106 306 0.8461538461538461
107 306 0.9090909090909091
108 306 0.9090909090909091
109 306 0.9523809523809523
110 306 0.8461538461538461
111 268 0.7692307692307693
112 268 0.962962962962963
113 268 0.8333333333333333
114 268 0.9
115 268 0.8571428571428571
116 268 0.962962962962963
117 268 0.7857142857142856
118 268 0.8461538461538461
119 268 0.896551724137931
120 268 0.9655172413793104
121 268 0.9285714285714286
122 268 0.8148148148148148
123 268 0.8275862068965518
124 268 0.7586206896551724
125 268 0.6896551724137931
126 268 0.8275862068965517
127 268 0.8148148148148148
128 268 0.7407407407407408
129 268 0.8461538461538461
130 268 0.8666666666666666
131 268 0.7999999999999999
132 268 0.7741935483870969
133 268 0.8275862068965518
134 268 0.8666666666666666
135 268 0.8125
136 268 0.8484848484848485
137 268 0.8571428571428572
138 268 0.8717948717948718
139 268 0.9375
140 268 0.8275862068965518
141 268 0.9333333333333333
142 268 0.9090909090909091
143 268 0.8
144 267 0.7857142857142858
145 267 0.9032258064516129
146 267 0.8947368421052632
147 267 0.9523809523809523
148 267 0.8181818181818182
149 267 0.8837209302325582
150 267 0.9
151 267 0.8837209302325582
152 267 0.8571428571428571
153 267 0.9268292682926829
154 267 0.8333333333333333
155 267 0.8372093023255814
156 267 0.8636363636363635
157 267 0.8444444444444444
158 267 0.8510638297872342
159 267 0.8636363636363636
160 267 0.8695652173913043
161 267 0.8627450980392156
162 267 0.8292682926829269
163 267 0.8510638297872342
164 267 0.8636363636363636
165 267 0.9302325581395349
166 267 0.830188679245283
167 267 0.8571428571428572
168 267 0.9583333333333334
169 267 0.8695652173913043
170 267 0.7391304347826088
171 267 0.75
172 267 0.7659574468085107
173 267 0.7755102040816326
174 267 0.8400000000000001
175 267 0.8571428571428572
176 267 0.8400000000000001
177 270 0.7924528301886793
178 270 0.76
179 270 0.8518518518518519
180 270 0.8474576271186439
181 270 0.8135593220338982
182 270 0.8421052631578947
183 270 0.8135593220338982
184 270 0.819672131147541
185 270 0.8928571428571429
186 270 0.847457627118644
187 270 0.8474576271186439
188 270 0.8571428571428571
189 270 0.8727272727272727
190 270 0.8421052631578947
191 270 0.8666666666666666
192 270 0.8620689655172414
193 270 0.8524590163934426
194 270 0.819672131147541
195 270 0.835820895522388
196 270 0.8656716417910448
197 270 0.8571428571428571
198 270 0.8787878787878788
199 270 0.8115942028985507
200 270 0.8000000000000002
201 270 0.7647058823529413
202 270 0.7812500000000001
203 270 0.75
204 270 0.806451612903226
205 270 0.8571428571428571
206 270 0.8214285714285714
207 270 0.8571428571428572
208 270 0.9
209 270 0.9090909090909091
210 270 0.955223880597015
211 270 0.8484848484848485
212 270 0.8666666666666666
213 270 0.7857142857142857
214 270 0.793103448275862
215 270 0.7931034482758621
216 270 0.8275862068965517
217 270 0.7547169811320754
218 270 0.7301587301587301
219 270 0.7462686567164178
220 270 0.8125
221 270 0.8813559322033898
222 270 0.8275862068965517
223 270 0.8
224 270 0.8064516129032258
225 270 0.8484848484848485
226 270 0.8749999999999999
227 270 0.8387096774193549
228 270 0.7931034482758621
229 270 0.819672131147541
230 270 0.8387096774193549
231 270 0.84375
232 274 0.8666666666666667
233 274 0.8727272727272727
234 274 0.8771929824561403
235 274 0.7931034482758621
236 274 0.819672131147541
237 274 0.8125
238 274 0.8333333333333334
239 274 0.8666666666666666
240 274 0.8749999999999999
241 274 0.9032258064516129
242 274 0.923076923076923
243 274 0.8405797101449276
244 274 0.8285714285714286
245 274 0.823529411764706
246 274 0.7692307692307692
247 274 0.8732394366197184
248 274 0.8205128205128205
249 274 0.8378378378378378
250 274 0.8266666666666665
251 274 0.8266666666666665
252 274 0.8051948051948051
253 274 0.8354430379746834
254 274 0.759493670886076
255 274 0.8
256 274 0.8648648648648649
257 274 0.8333333333333333
258 274 0.8148148148148148
259 274 0.7894736842105262
260 274 0.8108108108108109
261 274 0.8333333333333333
262 274 0.8915662650602411
263 274 0.8148148148148148
264 274 0.7469879518072289
265 252 0.8148148148148148
266 252 0.8311688311688312
267 252 0.7999999999999999
268 252 0.8219178082191781
269 252 0.7692307692307692
270 252 0.8
271 252 0.8421052631578947
272 252 0.7906976744186047
273 252 0.875
274 252 0.8192771084337349
275 252 0.8048780487804879
276 252 0.8354430379746837
277 252 0.9024390243902439
278 252 0.7777777777777778
279 252 0.8051948051948051
280 252 0.8311688311688312
281 252 0.8000000000000002
282 252 0.8157894736842106
283 252 0.8641975308641974
284 252 0.8157894736842105
285 252 0.7948717948717949
286 252 0.8
287 252 0.8292682926829269
288 252 0.8292682926829269
289 252 0.7654320987654321
290 252 0.7951807228915662
291 252 0.8048780487804879
292 252 0.7714285714285714
293 252 0.8169014084507042
294 252 0.7323943661971831
295 252 0.7878787878787878
296 252 0.7466666666666666
297 252 0.7671232876712328
298 252 0.8311688311688312
299 252 0.8311688311688312
300 252 0.860759493670886
301 252 0.8311688311688312
302 252 0.782608695652174
303 252 0.8484848484848486
304 252 0.8493150684931505
305 252 0.8333333333333334
306 252 0.84375
307 252 0.8405797101449276
308 252 0.8857142857142858
309 231 0.7741935483870968
310 231 0.8253968253968254
311 231 0.8852459016393444
312 231 0.7761194029850746
313 231 0.823529411764706
314 231 0.8307692307692308
315 231 0.8253968253968254
316 231 0.7692307692307693
317 231 0.7692307692307692
318 231 0.8333333333333334
319 231 0.7999999999999999
320 231 0.7931034482758621
321 231 0.8214285714285715
322 231 0.7666666666666667
323 231 0.8214285714285715
324 231 0.7924528301886793
325 231 0.9056603773584906
326 231 0.8000000000000002
327 231 0.888888888888889
328 231 0.7999999999999999
329 231 0.8679245283018867
330 231 0.7916666666666666
331 237 0.8
332 237 0.761904761904762
333 237 0.761904761904762
334 237 0.7999999999999999
335 237 0.7000000000000001
336 237 0.761904761904762
337 237 0.7000000000000001
338 237 0.7000000000000001
339 237 0.8421052631578948
340 237 0.7777777777777777
341 237 0.7999999999999999
342 237 0.8421052631578948
343 237 0.7999999999999999
344 237 0.7368421052631579
345 237 0.7777777777777778
346 237 0.7999999999999999
347 237 0.7368421052631579
348 237 0.7368421052631579
349 237 0.7368421052631579
350 237 0.6666666666666665
351 237 0.6666666666666665
352 237 0.7058823529411764
353 237 0.7000000000000001
354 237 0.7368421052631579
355 237 0.7777777777777777
356 237 0.7777777777777777
357 237 0.7777777777777777
358 237 0.7777777777777777
359 237 0.7777777777777777
360 237 0.7368421052631579
361 237 0.7000000000000001
362 237 0.7272727272727272
363 237 0.761904761904762
364 245 0.761904761904762
365 245 0.761904761904762
366 245 0.7500000000000001
367 245 0.7272727272727274
368 245 0.7272727272727274
369 245 0.761904761904762
370 245 0.8
371 245 0.761904761904762
372 245 0.761904761904762
373 245 0.8
374 245 0.8
375 245 0.8571428571428571
376 245 0.8181818181818181
377 245 0.8
378 245 0.6956521739130435
379 245 0.761904761904762
380 245 0.8695652173913044
381 245 0.761904761904762
382 245 0.8695652173913044
383 245 0.7272727272727274
384 245 0.8181818181818181
385 245 0.782608695652174
386 245 0.8181818181818181
387 245 0.8181818181818182
388 245 0.8181818181818182
389 245 0.8421052631578948
390 245 0.761904761904762
391 245 0.8
392 245 0.8695652173913044
393 245 0.8695652173913044
394 245 0.8571428571428571
395 245 0.8421052631578948
396 245 0.9
397 245 0.8571428571428572
398 245 0.761904761904762
399 245 0.8421052631578948
400 245 0.761904761904762
401 245 0.8181818181818182
402 245 0.8571428571428571
403 245 0.8181818181818182
404 245 0.6956521739130435
405 245 0.7826086956521738
406 245 0.7368421052631579
407 245 0.8421052631578948
408 247 0.8
409 247 0.8
410 247 0.8235294117647058
411 247 0.7368421052631579
412 247 0.7777777777777777
413 247 0.7777777777777777
414 247 0.7368421052631579
415 247 0.6666666666666667
416 247 0.7999999999999999
417 247 0.7999999999999999
418 247 0.7272727272727273
419 247 0.761904761904762
420 247 0.761904761904762
421 247 0.8571428571428572
422 247 0.7999999999999999
423 247 0.8421052631578948
424 247 0.7999999999999999
425 247 0.8181818181818182
426 247 0.7999999999999999
427 247 0.8421052631578948
428 247 0.761904761904762
429 247 0.8421052631578948
430 247 0.8
431 247 0.8
432 247 0.8421052631578948
433 247 0.8571428571428571
434 247 0.8695652173913044
435 247 0.8181818181818182
436 247 0.8181818181818182
437 247 0.8181818181818182
438 247 0.8181818181818182
439 247 0.8181818181818182
440 247 0.8181818181818182
441 318 0.8333333333333334
442 318 0.8333333333333334
443 318 0.8181818181818182
444 318 0.8333333333333333
445 318 0.8333333333333333
446 318 0.8461538461538461
447 318 0.888888888888889
448 318 0.923076923076923
449 318 0.8461538461538461
450 318 0.846153846153846
451 318 0.9166666666666666
452 318 0.9600000000000001
453 318 0.9600000000000001
454 318 0.923076923076923
455 318 0.8799999999999999
456 318 0.888888888888889
457 318 0.962962962962963
458 318 0.923076923076923
459 318 0.962962962962963
460 318 0.896551724137931
461 318 0.962962962962963
462 318 0.896551724137931
463 340 0.888888888888889
464 340 0.8571428571428571
465 340 0.7857142857142856
466 340 0.8695652173913044
467 340 0.9166666666666666
468 340 0.782608695652174
469 340 0.8181818181818181
470 340 0.8181818181818181
471 340 0.8695652173913044
472 340 0.8571428571428571
473 340 0.8571428571428571
474 340 0.8333333333333333
475 340 0.8695652173913044
476 340 0.9090909090909091
477 340 0.9166666666666666
478 340 0.8695652173913044
479 340 0.8181818181818181
480 340 0.7200000000000001
481 340 0.8695652173913044
482 340 0.9
483 340 0.9
484 340 0.9090909090909091
485 341 0.9523809523809523
486 341 0.8695652173913043
487 341 0.8695652173913044
488 341 0.9090909090909091
489 341 0.9090909090909091
490 341 0.8695652173913044
491 341 0.7826086956521738
492 341 0.8333333333333334
493 341 0.8799999999999999
494 341 0.8799999999999999
495 341 0.8799999999999999
496 341 0.8461538461538461
497 341 0.8461538461538461
498 341 0.8148148148148148
499 341 0.8333333333333333
500 341 0.8799999999999999
501 341 0.8799999999999999
502 341 0.8695652173913043
503 341 0.8695652173913043
504 341 0.8333333333333334
505 341 0.7826086956521738
506 341 0.7826086956521738
507 342 0.9090909090909091
508 342 0.9090909090909091
509 342 0.9090909090909091
510 342 0.9090909090909091
511 342 0.8695652173913043
512 342 0.8181818181818182
513 342 0.9090909090909091
514 342 0.9090909090909091
515 342 0.8181818181818182
516 342 0.9090909090909091
517 342 0.9090909090909091
518 342 0.8695652173913043
519 342 0.8695652173913043
520 342 0.9090909090909091
521 342 0.9090909090909091
522 342 0.9090909090909091
523 342 0.9090909090909091
524 342 0.9090909090909091
525 342 0.9090909090909091
526 342 0.8695652173913043
527 342 0.9090909090909091
528 342 0.88
529 341 0.8333333333333333
530 341 0.8
531 341 0.8
532 341 0.8695652173913043
533 341 0.8695652173913043
534 341 0.8695652173913043
535 341 0.8695652173913043
536 341 0.8695652173913043
537 341 0.8695652173913043
538 341 0.8
539 341 0.8799999999999999
540 341 0.8799999999999999
541 341 0.9166666666666666
542 341 0.8333333333333333
543 341 0.8799999999999999
544 341 0.8799999999999999
545 341 0.8461538461538461
546 341 0.8333333333333333
547 341 0.8
548 341 0.8148148148148148
549 341 0.7826086956521738
550 341 0.8181818181818182
551 339 0.8181818181818181
552 339 0.8181818181818181
553 339 0.7826086956521738
554 339 0.7826086956521738
555 339 0.761904761904762
556 339 0.761904761904762
557 339 0.8181818181818181
558 339 0.7272727272727274
559 339 0.761904761904762
560 339 0.7272727272727274
561 339 0.8
562 339 0.8181818181818182
563 339 0.8181818181818182
564 339 0.761904761904762
565 339 0.761904761904762
566 339 0.761904761904762
567 339 0.761904761904762
568 339 0.8
569 339 0.8
570 339 0.6956521739130435
571 339 0.761904761904762
572 339 0.7272727272727274
573 343 0.7826086956521738
574 343 0.8181818181818182
575 343 0.7826086956521738
576 343 0.7272727272727273
577 343 0.7272727272727272
578 343 0.761904761904762
579 343 0.8181818181818182
580 343 0.8181818181818182
581 343 0.7826086956521738
582 343 0.8695652173913044
583 343 0.8695652173913044
584 343 0.8695652173913044
585 343 0.88
586 343 0.88
587 343 0.8695652173913044
588 343 0.8695652173913044
589 343 0.8695652173913044
590 343 0.8695652173913043
591 343 0.8695652173913043
592 343 0.8181818181818182
593 343 0.8695652173913044
594 343 0.8181818181818182
595 340 0.7826086956521738
596 340 0.7826086956521738
597 340 0.8333333333333333
598 340 0.8695652173913044
599 340 0.8695652173913043
600 340 0.8181818181818182
601 340 0.8181818181818182
602 340 0.8181818181818182
603 340 0.8181818181818182
604 340 0.7826086956521738
605 340 0.7826086956521738
606 340 0.7826086956521738
607 340 0.7826086956521738
608 340 0.7826086956521738
609 340 0.7826086956521738
610 340 0.7826086956521738
611 340 0.7826086956521738
612 340 0.8181818181818182
613 340 0.8
614 340 0.7692307692307692
615 340 0.8
616 340 0.7692307692307692
617 340 0.7692307692307692
618 340 0.7692307692307692
619 340 0.7199999999999999
620 340 0.6666666666666666
621 340 0.6923076923076923
622 340 0.7826086956521738
623 340 0.8461538461538461
624 340 0.8148148148148148
625 340 0.8181818181818182
626 340 0.75
627 340 0.7826086956521738
628 318 0.8799999999999999
629 318 0.8333333333333334
630 318 0.8799999999999999
631 318 0.9230769230769231
632 318 0.888888888888889
633 318 0.888888888888889
634 318 0.9230769230769231
635 318 0.888888888888889
636 318 0.9285714285714286
637 318 0.888888888888889
638 318 0.888888888888889
639 318 0.7692307692307693
640 318 0.8148148148148148
641 318 0.8571428571428571
642 318 0.7692307692307693
643 318 0.7692307692307692
644 318 0.7692307692307692
645 318 0.8
646 318 0.7500000000000001
647 318 0.7826086956521738
648 318 0.8695652173913043
649 318 0.8333333333333333
650 318 0.8695652173913043
651 318 0.8695652173913043
652 318 0.9090909090909091
653 318 0.9090909090909091
654 318 0.9090909090909091
655 318 0.8695652173913043
656 318 0.8181818181818182
657 318 0.8571428571428572
658 318 0.8695652173913044
659 318 0.8333333333333333
660 318 0.8333333333333333
661 321 0.10526315789473685
662 321 0.8235294117647058
663 321 0.7499999999999999
664 321 0.8235294117647058
665 321 0.7499999999999999
666 321 0.923076923076923
667 321 0.9411764705882353
668 321 0.9411764705882353
669 321 0.8421052631578948
670 321 0.8571428571428571
671 321 0.9333333333333333
672 321 0.9333333333333333
673 321 0.8
674 321 0.7692307692307692
675 321 0.8750000000000001
676 321 0.823529411764706
677 321 0.8888888888888888
678 321 0.923076923076923
679 321 0.5714285714285714
680 321 0.7142857142857143
681 321 0.8333333333333333
682 321 0.7692307692307692
683 321 0.8571428571428571
684 321 0.7692307692307693
685 321 0.7692307692307693
686 321 0.7999999999999999
687 321 0.875
688 321 0.8235294117647058
689 321 0.823529411764706
690 321 0.7999999999999999
691 321 0.9090909090909091
692 321 0.9
693 321 0.8421052631578948
694 319 0.8
695 319 0.761904761904762
696 319 0.888888888888889
697 319 0.7826086956521738
698 319 0.8333333333333333
699 319 0.9565217391304348
700 319 0.9090909090909091
701 319 0.8181818181818182
702 319 0.9166666666666666
703 319 0.8695652173913043
704 319 0.9285714285714286
705 319 0.88
706 319 0.9166666666666666
707 319 0.9565217391304348
708 319 0.9600000000000001
709 319 0.9333333333333333
710 319 0.8571428571428572
711 319 0.9655172413793104
712 319 0.9090909090909091
713 319 0.8235294117647058
714 319 0.8750000000000001
715 319 1.0
716 319 0.875
717 319 0.9375
718 319 0.7586206896551724
719 319 0.8000000000000002
720 319 0.7857142857142856
721 319 0.896551724137931
722 319 0.8484848484848484
723 319 0.9285714285714286
724 319 0.8275862068965518
725 319 0.8333333333333333
726 319 0.8148148148148148
727 299 0.7857142857142857
728 299 0.8148148148148148
729 299 0.8275862068965517
730 299 1.0
731 299 0.8823529411764706
732 299 0.9333333333333333
733 299 0.8666666666666666
734 299 0.9655172413793104
735 299 0.896551724137931
736 299 0.9285714285714286
737 299 0.9411764705882353
738 299 0.9090909090909091
739 299 0.9375
740 299 0.8823529411764706
741 299 0.8421052631578947
742 299 0.8421052631578948
743 299 0.9714285714285714
744 299 0.8571428571428571
745 299 0.8717948717948718
746 299 0.9142857142857143
747 299 0.918918918918919
748 299 0.9302325581395349
749 299 0.9545454545454546
750 299 0.9302325581395349
751 299 0.9565217391304348
752 299 0.8695652173913043
753 299 0.8181818181818182
754 299 0.8260869565217392
755 299 0.851063829787234
756 299 0.8163265306122449
757 299 0.923076923076923
758 299 0.9615384615384616
759 299 0.8888888888888888
760 249 0.8363636363636363
761 249 0.8727272727272727
762 249 0.8627450980392156
763 249 0.9433962264150944
764 249 0.823529411764706
765 249 0.8333333333333333
766 249 0.8627450980392156
767 249 0.7777777777777779
768 249 0.8846153846153847
769 249 0.8461538461538461
770 249 0.9
771 249 0.8461538461538461
772 249 0.8070175438596492
773 249 0.88
774 249 0.8076923076923076
775 249 0.8
776 249 0.8000000000000002
777 249 0.7924528301886793
778 249 0.8771929824561403
779 249 0.8727272727272727
780 249 0.7741935483870968
781 249 0.7719298245614035
782 208 0.7213114754098361
783 208 0.71875
784 208 0.8363636363636364
785 208 0.7857142857142857
786 208 0.7999999999999999
787 208 0.8076923076923077
788 208 0.8070175438596492
789 208 0.7547169811320754
790 208 0.7199999999999999
791 208 0.76
792 208 0.76
793 208 0.8695652173913043
794 208 0.8400000000000001
795 208 0.782608695652174
796 208 0.723404255319149
797 208 0.7826086956521738
798 208 0.7999999999999999
799 208 0.7441860465116279
800 208 0.7234042553191489
801 208 0.8181818181818182
802 208 0.8095238095238095
803 208 0.7619047619047619
804 215 0.8292682926829269
805 215 0.8095238095238095
806 215 0.761904761904762
807 215 0.8888888888888888
808 215 0.8421052631578948
809 215 0.8372093023255814
810 215 0.8510638297872342
811 215 0.8333333333333333
812 215 0.8163265306122449
813 215 0.7906976744186046
814 215 0.823529411764706
815 215 0.7755102040816326
816 215 0.7307692307692308
817 215 0.76
818 215 0.7916666666666667
819 215 0.8181818181818182
820 215 0.7999999999999999
821 215 0.8421052631578947
822 215 0.8095238095238095
823 215 0.8260869565217391
824 215 0.8979591836734694
825 215 0.8260869565217391
826 251 0.8837209302325583
827 251 0.8636363636363636
828 251 0.888888888888889
829 251 0.8571428571428572
830 251 0.7804878048780488
831 251 0.8181818181818182
832 251 0.7692307692307693
833 251 0.9268292682926829
834 251 0.8
835 251 0.8292682926829269
836 251 0.8936170212765958
837 251 0.9047619047619047
838 251 0.8444444444444444
839 251 0.8444444444444444
840 251 0.8636363636363636
841 251 0.9545454545454545
842 251 0.8163265306122449
843 251 0.8571428571428572
844 251 0.8571428571428572
845 251 0.9166666666666666
846 251 0.8571428571428571
847 251 0.8620689655172414
848 228 0.8846153846153847
849 228 0.7857142857142856
850 228 0.8421052631578948
851 228 0.7719298245614036
852 228 0.8076923076923077
853 228 0.8800000000000001
854 228 0.8421052631578947
855 228 0.8679245283018867
856 228 0.8070175438596493
857 228 0.8125
858 228 0.8421052631578947
859 228 0.7241379310344828
860 228 0.75
861 228 0.8461538461538461
862 228 0.8620689655172413
863 228 0.8387096774193549
864 228 0.90625
865 228 0.8666666666666666
866 228 0.8709677419354839
867 228 0.8787878787878787
868 228 0.8405797101449276
869 228 0.8823529411764706
870 207 0.7647058823529411
871 207 0.787878787878788
872 207 0.8115942028985507
873 207 0.7733333333333334
874 207 0.8571428571428571
875 207 0.8378378378378379
876 207 0.7575757575757576
877 207 0.7636363636363636
878 207 0.7796610169491525
879 207 0.8125
880 207 0.823529411764706
881 207 0.8181818181818182
882 207 0.7246376811594204
883 207 0.7323943661971832
884 207 0.7200000000000001
885 207 0.7714285714285715
886 207 0.8947368421052632
887 207 0.8311688311688312
888 207 0.8307692307692308
889 207 0.819672131147541
890 207 0.84375
891 207 0.8615384615384615
892 177 0.8
893 177 0.8437499999999999
894 177 0.7812500000000001
895 177 0.8135593220338984
896 177 0.7796610169491526
897 177 0.8000000000000002
898 177 0.8253968253968255
899 177 0.8484848484848485
900 177 0.8253968253968255
901 177 0.8387096774193549
902 177 0.7586206896551724
903 177 0.8620689655172413
904 177 0.7857142857142856
905 177 0.888888888888889
906 177 0.8524590163934426
907 177 0.8727272727272728
908 177 0.8400000000000001
909 177 0.7636363636363636
910 177 0.7419354838709677
911 177 0.75
912 177 0.7419354838709676
913 177 0.7931034482758621
914 177 0.8196721311475409
915 177 0.8421052631578948
916 177 0.7868852459016394
917 177 0.7741935483870968
918 177 0.7692307692307692
919 177 0.8135593220338982
920 177 0.7741935483870968
921 177 0.7924528301886793
922 177 0.7796610169491526
923 177 0.7857142857142856
924 177 0.7636363636363637
925 178 0.7586206896551724
926 178 0.7586206896551725
927 178 0.8771929824561403
928 178 0.830188679245283
929 178 0.8571428571428572
930 178 0.912280701754386
931 178 0.7666666666666666
932 178 0.7936507936507938
933 178 0.8253968253968255
934 178 0.7936507936507937
935 178 0.75
936 178 0.8135593220338982
937 178 0.8196721311475409
938 178 0.8518518518518519
939 178 0.8214285714285714
940 178 0.7333333333333333
941 178 0.8135593220338982
942 178 0.8214285714285715
943 178 0.7777777777777777
944 178 0.8
945 178 0.8148148148148149
946 178 0.8214285714285714
947 178 0.888888888888889
948 178 0.8461538461538461
949 178 0.8771929824561403
950 178 0.8571428571428572
951 178 0.8421052631578947
952 178 0.8275862068965517
953 178 0.7796610169491527
954 178 0.8627450980392156
955 178 0.830188679245283
956 178 0.896551724137931
957 178 0.7547169811320756
958 186 0.8400000000000001
959 186 0.8400000000000001
960 186 0.8627450980392156
961 186 0.851063829787234
962 186 0.8571428571428572
963 186 0.8679245283018869
964 186 0.8
965 186 0.7931034482758621
966 186 0.8571428571428571
967 186 0.9473684210526316
968 186 0.8524590163934426
969 186 0.847457627118644
970 186 0.8852459016393444
971 186 0.870967741935484
972 186 0.8709677419354839
973 186 0.8709677419354839
974 186 0.9206349206349206
975 186 0.8387096774193549
976 186 0.8000000000000002
977 186 0.823529411764706
978 186 0.7428571428571429
979 186 0.8307692307692308
980 193 0.8484848484848485
981 193 0.8059701492537312
982 193 0.8529411764705882
983 193 0.8767123287671232
984 193 0.7741935483870968
985 193 0.7586206896551724
986 193 0.7142857142857143
987 193 0.8125
988 193 0.7941176470588236
989 193 0.8307692307692308
990 193 0.7741935483870969
991 193 0
992 193 0.6666666666666666
993 193 0.5882352941176471
994 193 0.75
995 193 0.6250000000000001
996 193 0.6666666666666667
997 193 0.6666666666666667
998 193 0.6666666666666667
999 193 0.6666666666666667
1000 193 0.625
1001 193 0.6666666666666667
1002 193 0.6250000000000001
1003 193 0.6250000000000001
1004 193 0.5882352941176471
1005 193 0.5882352941176471
1006 193 0.5882352941176471
1007 193 0.6250000000000001
1008 193 0.588235294117647
1009 193 0.5555555555555556
1010 193 0.5555555555555556
1011 193 0.5882352941176471
1012 193 0.5555555555555556
1013 238 0.8235294117647058
1014 238 0.8235294117647058
1015 238 0.8235294117647058
1016 238 0.8235294117647058
1017 238 0.7777777777777778
1018 238 0.7777777777777778
1019 238 0.7777777777777778
1020 238 0.7777777777777778
1021 238 0.8235294117647058
1022 238 0.8235294117647058
1023 238 0.8235294117647058
1024 238 0.8235294117647058
1025 238 0.8235294117647058
1026 238 0.8235294117647058
1027 238 0.8235294117647058
1028 238 0.8235294117647058
1029 238 0.8235294117647058
1030 238 0.823529411764706
1031 238 0.75
1032 238 0.823529411764706
1033 238 0.8235294117647058
1034 238 0.823529411764706
1035 238 0.823529411764706
1036 238 0.9333333333333333
1037 238 0.8750000000000001
1038 238 0.8235294117647058
1039 238 0.8235294117647058
1040 238 0.7499999999999999
1041 238 0.8235294117647058
1042 238 0.75
1043 238 0.8
1044 238 0.75
1045 238 0.8
1046 238 0.8
1047 238 0.75
1048 238 0.75
1049 238 0.7499999999999999
1050 238 0.7777777777777778
1051 238 0.7777777777777778
1052 238 0.8235294117647058
1053 238 0.8235294117647058
1054 238 0.7777777777777778
1055 238 0.7777777777777778
1056 238 0.7368421052631579
1057 296 0.7368421052631579
1058 296 0.6666666666666665
1059 296 0.7499999999999999
1060 296 0.7499999999999999
1061 296 0.7058823529411764
1062 296 0.7777777777777778
1063 296 0.7058823529411764
1064 296 0.8
1065 296 0.7058823529411764
1066 296 0.761904761904762
1067 296 0.8571428571428571
1068 296 0.7999999999999999
1069 296 0.761904761904762
1070 296 0.761904761904762
1071 296 0.8
1072 296 0.8421052631578948
1073 296 0.7999999999999999
1074 296 0.7368421052631577
1075 296 0.7368421052631577
1076 296 0.7999999999999999
1077 296 0.7368421052631577
1078 296 0.7999999999999999
1079 344 0.761904761904762
1080 344 0.8181818181818182
1081 344 0.8695652173913043
1082 344 0.8181818181818182
1083 344 0.8571428571428572
1084 344 0.8571428571428572
1085 344 0.8571428571428572
1086 344 0.7826086956521738
1087 344 0.7826086956521738
1088 344 0.8799999999999999
1089 344 0.8799999999999999
1090 344 0.8571428571428572
1091 344 0.8571428571428572
1092 344 0.8571428571428572
1093 344 0.7999999999999999
1094 344 0.8571428571428572
1095 344 0.8695652173913043
1096 344 0.9090909090909091
1097 344 0.8
1098 344 0.8
1099 344 0.761904761904762
1100 344 0.6666666666666667
1101 347 0.8695652173913043
1102 347 0.9166666666666666
1103 347 0.761904761904762
1104 347 0.8421052631578948
1105 347 0.8571428571428571
1106 347 0.782608695652174
1107 347 0.8333333333333333
1108 347 0.8571428571428571
1109 347 0.761904761904762
1110 347 0.8333333333333333
1111 347 0.7272727272727273
1112 347 0.7826086956521738
1113 347 0.7272727272727274
1114 347 0.7272727272727272
1115 347 0.8
