106 306 0.8461538461538461
107 306 0.9090909090909091
108 306 0.9090909090909091
109 306 0.9523809523809523
110 306 0.8461538461538461
111 268 0.7692307692307693
112 268 0.962962962962963
113 268 0.8333333333333333
114 268 0.9
115 268 0.8571428571428571
116 268 0.962962962962963
117 268 0.7857142857142856
118 268 0.8461538461538461
119 268 0.896551724137931
120 268 0.9655172413793104
121 268 0.9285714285714286
122 268 0.8148148148148148
123 268 0.8275862068965518
124 268 0.7586206896551724
125 268 0.6896551724137931
126 268 0.8275862068965517
127 268 0.8148148148148148
128 268 0.7407407407407408
129 268 0.8461538461538461
130 268 0.8666666666666666
131 268 0.7999999999999999
132 268 0.7741935483870969
133 268 0.8275862068965518
134 268 0.8666666666666666
135 268 0.8125
136 268 0.8484848484848485
137 268 0.8571428571428572
138 268 0.8717948717948718
139 268 0.9375
140 268 0.8275862068965518
141 268 0.9333333333333333
142 268 0.9090909090909091
143 268 0.8
144 267 0.7857142857142858
145 267 0.9032258064516129
146 267 0.8947368421052632
147 267 0.9523809523809523
148 267 0.8181818181818182
149 267 0.8837209302325582
150 267 0.9
151 267 0.8837209302325582
152 267 0.8571428571428571
153 267 0.9268292682926829
154 267 0.8333333333333333
155 267 0.8372093023255814
156 267 0.8636363636363635
157 267 0.8444444444444444
158 267 0.8510638297872342
159 267 0.8636363636363636
160 267 0.8695652173913043
161 267 0.8627450980392156
162 267 0.8292682926829269
163 267 0.8510638297872342
164 267 0.8636363636363636
165 267 0.9302325581395349
166 267 0.830188679245283
167 267 0.8571428571428572
168 267 0.9583333333333334
169 267 0.8695652173913043
170 267 0.7391304347826088
171 267 0.75
172 267 0.7659574468085107
173 267 0.7755102040816326
174 267 0.8400000000000001
175 267 0.8571428571428572
176 267 0.8400000000000001
177 270 0.7924528301886793
178 270 0.76
179 270 0.8518518518518519
180 270 0.8474576271186439
181 270 0.8135593220338982
182 270 0.8421052631578947
183 270 0.8135593220338982
184 270 0.819672131147541
185 270 0.8928571428571429
186 270 0.847457627118644
187 270 0.8474576271186439
188 270 0.8571428571428571
189 270 0.8727272727272727
190 270 0.8421052631578947
191 270 0.8666666666666666
192 270 0.8620689655172414
193 270 0.8524590163934426
194 270 0.819672131147541
195 270 0.835820895522388
196 270 0.8656716417910448
197 270 0.8571428571428571
198 270 0.8787878787878788
199 270 0.8115942028985507
200 270 0.8000000000000002
201 270 0.7647058823529413
202 270 0.7812500000000001
203 270 0.75
204 270 0.806451612903226
205 270 0.8571428571428571
206 270 0.8214285714285714
207 270 0.8571428571428572
208 270 0.9
209 270 0.9090909090909091
210 270 0.955223880597015
211 270 0.8484848484848485
212 270 0.8666666666666666
213 270 0.7857142857142857
214 270 0.793103448275862
215 270 0.7931034482758621
216 270 0.8275862068965517
217 270 0.7547169811320754
218 270 0.7301587301587301
219 270 0.7462686567164178
220 270 0.8125
221 270 0.8813559322033898
222 270 0.8275862068965517
223 270 0.8
224 270 0.8064516129032258
225 270 0.8484848484848485
226 270 0.8749999999999999
227 270 0.8387096774193549
228 270 0.7931034482758621
229 270 0.819672131147541
230 270 0.8387096774193549
231 270 0.84375
232 270 0.8333333333333334
233 270 0.8214285714285715
234 270 0.851851851851852
235 270 0.7999999999999999
236 270 0.8524590163934426
237 270 0.8253968253968255
238 270 0.8771929824561403
239 270 0.8666666666666666
240 270 0.8253968253968255
241 270 0.84375
242 270 0.875
243 274 0.8405797101449276
244 274 0.8285714285714286
245 274 0.823529411764706
246 274 0.7692307692307692
247 274 0.8732394366197184
248 274 0.8205128205128205
249 274 0.8378378378378378
250 274 0.8266666666666665
251 274 0.8266666666666665
252 274 0.8051948051948051
253 274 0.8354430379746834
254 274 0.759493670886076
255 274 0.8
256 274 0.8648648648648649
257 274 0.8333333333333333
258 274 0.8148148148148148
259 274 0.7894736842105262
260 274 0.8108108108108109
261 274 0.8333333333333333
262 274 0.8915662650602411
263 274 0.8148148148148148
264 274 0.7469879518072289
265 252 0.8148148148148148
266 252 0.8311688311688312
267 252 0.7999999999999999
268 252 0.8219178082191781
269 252 0.7692307692307692
270 252 0.8
271 252 0.8421052631578947
272 252 0.7906976744186047
273 252 0.875
274 252 0.8192771084337349
275 252 0.8048780487804879
276 252 0.8354430379746837
277 252 0.9024390243902439
278 252 0.7777777777777778
279 252 0.8051948051948051
280 252 0.8311688311688312
281 252 0.8000000000000002
282 252 0.8157894736842106
283 252 0.8641975308641974
284 252 0.8157894736842105
285 252 0.7948717948717949
286 252 0.8
287 252 0.8292682926829269
288 252 0.8292682926829269
289 252 0.7654320987654321
290 252 0.7951807228915662
291 252 0.8048780487804879
292 252 0.7714285714285714
293 252 0.8169014084507042
294 252 0.7323943661971831
295 252 0.7878787878787878
296 252 0.7466666666666666
297 252 0.7671232876712328
298 231 0.860759493670886
299 231 0.8266666666666667
300 231 0.8
301 231 0.7749999999999999
302 231 0.7714285714285715
303 231 0.8115942028985507
304 231 0.8405797101449276
305 231 0.8219178082191781
306 231 0.8484848484848485
307 231 0.8695652173913043
308 231 0.8115942028985507
309 231 0.7741935483870968
310 231 0.8253968253968254
311 231 0.8852459016393444
312 231 0.7761194029850746
313 231 0.823529411764706
314 231 0.8307692307692308
315 231 0.8253968253968254
316 231 0.7692307692307693
317 231 0.7692307692307692
318 231 0.8333333333333334
319 231 0.7999999999999999
320 231 0.7931034482758621
321 231 0.8214285714285715
322 231 0.7666666666666667
323 231 0.8214285714285715
324 231 0.7924528301886793
325 231 0.9056603773584906
326 231 0.8000000000000002
327 231 0.888888888888889
328 231 0.7999999999999999
329 231 0.8679245283018867
330 231 0.7916666666666666
331 237 0.8
332 237 0.761904761904762
333 237 0.761904761904762
334 237 0.7999999999999999
335 237 0.7000000000000001
336 237 0.761904761904762
337 237 0.7000000000000001
338 237 0.7000000000000001
339 237 0.8421052631578948
340 237 0.7777777777777777
341 237 0.7999999999999999
342 237 0.8421052631578948
343 237 0.7999999999999999
344 237 0.7368421052631579
345 237 0.7777777777777778
346 237 0.7999999999999999
347 237 0.7368421052631579
348 237 0.7368421052631579
349 237 0.7368421052631579
350 237 0.6666666666666665
351 237 0.6666666666666665
352 237 0.7058823529411764
353 237 0.7000000000000001
354 237 0.7368421052631579
355 237 0.7777777777777777
356 237 0.7777777777777777
357 237 0.7777777777777777
358 237 0.7777777777777777
359 237 0.7777777777777777
360 237 0.7368421052631579
361 237 0.7000000000000001
362 237 0.7272727272727272
363 237 0.761904761904762
364 237 0.761904761904762
365 237 0.761904761904762
366 237 0.7199999999999999
367 237 0.6956521739130435
368 237 0.7272727272727274
369 237 0.761904761904762
370 237 0.761904761904762
371 237 0.761904761904762
372 237 0.761904761904762
373 237 0.761904761904762
374 237 0.8
375 245 0.8571428571428571
376 245 0.8181818181818181
377 245 0.8
378 245 0.6956521739130435
379 245 0.761904761904762
380 245 0.8695652173913044
381 245 0.761904761904762
382 245 0.8695652173913044
383 245 0.7272727272727274
384 245 0.8181818181818181
385 245 0.782608695652174
386 245 0.8181818181818181
387 245 0.8181818181818182
388 245 0.8181818181818182
389 245 0.8421052631578948
390 245 0.761904761904762
391 245 0.8
392 245 0.8695652173913044
393 245 0.8695652173913044
394 245 0.8571428571428571
395 245 0.8421052631578948
396 245 0.9
397 247 0.8181818181818182
398 247 0.6956521739130435
399 247 0.8421052631578948
400 247 0.8
401 247 0.8571428571428571
402 247 0.8571428571428571
403 247 0.7826086956521738
404 247 0.761904761904762
405 247 0.8181818181818182
406 247 0.7777777777777778
407 247 0.7999999999999999
408 247 0.8
409 247 0.8
410 247 0.8235294117647058
411 247 0.7368421052631579
412 247 0.7777777777777777
413 247 0.7777777777777777
414 247 0.7368421052631579
415 247 0.6666666666666667
416 247 0.7999999999999999
417 247 0.7999999999999999
418 247 0.7272727272727273
419 299 0.8571428571428572
420 299 0.8571428571428572
421 299 0.8571428571428572
422 299 0.9
423 299 0.8181818181818182
424 299 0.8571428571428572
425 299 0.9090909090909091
426 299 0.8571428571428572
427 299 0.8571428571428572
428 299 0.8181818181818182
429 299 0.9
430 299 0.8571428571428571
431 299 0.8571428571428571
432 299 0.9
433 299 0.761904761904762
434 299 0.7826086956521738
435 299 0.8333333333333334
436 299 0.8333333333333334
437 299 0.8695652173913043
438 299 0.8695652173913043
439 299 0.8695652173913043
440 299 0.8
441 349 0.8181818181818182
442 349 0.8181818181818182
443 349 0.9090909090909091
444 349 0.8333333333333333
445 349 0.9600000000000001
446 349 0.9230769230769231
447 349 0.962962962962963
448 349 0.962962962962963
449 349 0.9230769230769231
450 349 0.888888888888889
451 349 0.9600000000000001
452 349 0.9600000000000001
453 349 1.0
454 349 0.962962962962963
455 349 0.9230769230769231
456 349 0.9285714285714286
457 349 0.962962962962963
458 349 0.923076923076923
459 349 0.923076923076923
460 349 0.888888888888889
461 349 0.923076923076923
462 349 0.888888888888889
463 350 0.846153846153846
464 350 0.896551724137931
465 350 0.8148148148148148
466 350 0.8799999999999999
467 350 0.9166666666666666
468 350 0.8333333333333333
469 350 0.8695652173913044
470 350 0.8695652173913044
471 350 0.9166666666666666
472 350 0.9090909090909091
473 350 0.9090909090909091
474 350 0.8333333333333333
475 350 0.8695652173913044
476 350 0.9090909090909091
477 350 0.9166666666666666
478 350 0.8695652173913044
479 350 0.8181818181818181
480 350 0.7200000000000001
481 350 0.8695652173913044
482 350 0.9
483 350 0.9
484 350 0.9090909090909091
485 349 0.9523809523809523
486 349 0.8695652173913043
487 349 0.7826086956521738
488 349 0.8571428571428571
489 349 0.8181818181818182
490 349 0.8695652173913044
491 349 0.8799999999999999
492 349 0.8333333333333334
493 349 0.9166666666666666
494 349 0.8799999999999999
495 349 0.8461538461538461
496 349 0.8799999999999999
497 349 0.9166666666666666
498 349 0.8799999999999999
499 349 0.8695652173913044
500 349 0.9166666666666666
501 349 0.8695652173913044
502 349 0.8571428571428571
503 349 0.8571428571428571
504 349 0.8571428571428571
505 349 0.8
506 349 0.8
507 347 0.8571428571428571
508 347 0.8571428571428571
509 347 0.8181818181818182
510 347 0.8571428571428571
511 347 0.8181818181818182
512 347 0.7272727272727273
513 347 0.8571428571428571
514 347 0.8571428571428571
515 347 0.8571428571428571
516 347 0.8571428571428571
517 347 0.8571428571428571
518 347 0.8181818181818182
519 347 0.8181818181818182
520 347 0.8571428571428571
521 347 0.8571428571428571
522 347 0.8571428571428571
523 347 0.8571428571428571
524 347 0.8181818181818182
525 347 0.8571428571428571
526 347 0.8571428571428571
527 347 0.8571428571428571
528 347 0.8333333333333333
529 319 0.8333333333333333
530 319 0.8
531 319 0.8695652173913043
532 319 0.8333333333333334
533 319 0.8695652173913043
534 319 0.9090909090909091
535 319 0.9090909090909091
536 319 0.9090909090909091
537 319 0.9090909090909091
538 319 0.8333333333333333
539 319 0.9166666666666666
540 319 0.9166666666666666
541 319 0.9166666666666666
542 319 0.8695652173913044
543 319 0.9166666666666666
544 319 0.9166666666666666
545 319 0.782608695652174
546 319 0.8695652173913044
547 319 0.8181818181818181
548 319 0.88
549 319 0.8181818181818182
550 319 0.8181818181818182
551 319 0.8695652173913044
552 319 0.7826086956521738
553 319 0.8333333333333333
554 319 0.8695652173913044
555 319 0.8181818181818181
556 319 0.7826086956521738
557 319 0.8695652173913044
558 319 0.8181818181818181
559 319 0.8695652173913043
560 319 0.8181818181818181
561 319 0.8571428571428571
562 324 0.8571428571428571
563 324 0.8571428571428571
564 324 0.8571428571428571
565 324 0.8181818181818181
566 324 0.761904761904762
567 324 0.8181818181818181
568 324 0.8571428571428571
569 324 0.8
570 324 0.8181818181818181
571 324 0.7826086956521738
572 324 0.7272727272727274
573 324 0.7826086956521738
574 324 0.8181818181818182
575 324 0.7826086956521738
576 324 0.7272727272727273
577 324 0.7272727272727272
578 324 0.7272727272727273
579 324 0.75
580 324 0.75
581 324 0.7826086956521738
582 324 0.8695652173913044
583 324 0.8695652173913044
584 324 0.8695652173913044
585 324 0.88
586 324 0.88
587 324 0.8695652173913044
588 324 0.8695652173913044
589 324 0.8695652173913044
590 324 0.8181818181818182
591 324 0.8181818181818182
592 324 0.8181818181818182
593 324 0.8695652173913044
594 324 0.8181818181818182
595 353 0.8799999999999999
596 353 0.8333333333333334
597 353 0.9230769230769231
598 353 1.0
599 353 0.9166666666666666
600 353 0.9166666666666666
601 353 0.8333333333333334
602 353 0.8695652173913043
603 353 0.8695652173913043
604 353 0.8333333333333334
605 353 0.8695652173913043
606 353 0.7826086956521738
607 353 0.8333333333333334
608 353 0.8
609 353 0.7826086956521738
610 353 0.7826086956521738
611 353 0.7826086956521738
612 353 0.8181818181818182
613 353 0.8
614 353 0.7692307692307692
615 353 0.8
616 353 0.8
617 353 0.8148148148148148
618 353 0.7692307692307692
619 353 0.8333333333333333
620 353 0.7199999999999999
621 353 0.7407407407407408
622 353 0.7826086956521738
623 353 0.8571428571428571
624 353 0.8571428571428571
625 353 0.8695652173913043
626 353 0.8
627 353 0.8333333333333333
628 355 0.8695652173913044
629 355 0.8181818181818182
630 355 0.7826086956521738
631 355 0.9166666666666666
632 355 0.9166666666666666
633 355 0.8333333333333333
634 355 0.9166666666666666
635 355 0.88
636 355 0.888888888888889
637 355 0.8461538461538461
638 355 0.8799999999999999
639 355 0.8333333333333333
640 355 0.8
641 355 0.888888888888889
642 355 0.8
643 355 0.75
644 355 0.75
645 355 0.7826086956521738
646 355 0.7826086956521738
647 355 0.8181818181818182
648 355 0.8571428571428571
649 355 0.8181818181818181
650 355 0.8571428571428571
651 355 0.8571428571428571
652 355 0.8571428571428571
653 355 0.8571428571428571
654 355 0.8571428571428571
655 355 0.8571428571428571
656 355 0.8571428571428571
657 355 0.7999999999999999
658 355 0.8181818181818181
659 355 0.8181818181818181
660 355 0.8181818181818181
661 356 0.10526315789473685
662 356 0.8235294117647058
663 356 0.7499999999999999
664 356 0.8235294117647058
665 356 0.7499999999999999
666 356 0.923076923076923
667 356 0.9411764705882353
668 356 0.9411764705882353
669 356 0.8421052631578948
670 356 0.8571428571428571
671 356 0.9333333333333333
672 356 0.9333333333333333
673 356 0.8
674 356 0.7692307692307692
675 356 0.8750000000000001
676 356 0.823529411764706
677 356 0.823529411764706
678 356 0.923076923076923
679 356 0.5
680 356 0.7142857142857143
681 356 0.923076923076923
682 356 0.8571428571428571
683 356 0.7692307692307693
684 356 0.7692307692307693
685 356 0.7692307692307693
686 356 0.7692307692307692
687 356 0.875
688 356 0.8235294117647058
689 356 0.7999999999999999
690 356 0.7999999999999999
691 356 0.9565217391304348
692 356 0.8421052631578948
693 356 0.8421052631578948
694 324 0.8
695 324 0.761904761904762
696 324 0.9473684210526316
697 324 0.761904761904762
698 324 0.7500000000000001
699 324 0.9565217391304348
700 324 0.8571428571428571
701 324 0.8181818181818182
702 324 0.9166666666666666
703 324 0.8695652173913043
704 324 0.896551724137931
705 324 0.88
706 324 0.9166666666666666
707 324 0.9565217391304348
708 324 0.9600000000000001
709 324 0.9333333333333333
710 324 0.8333333333333333
711 324 0.9655172413793104
712 324 0.8750000000000001
713 324 0.8235294117647058
714 324 0.9090909090909091
715 324 0.9411764705882353
716 324 0.8484848484848485
717 324 0.9375
718 324 0.7999999999999999
719 324 0.8387096774193549
720 324 0.7857142857142856
721 324 0.896551724137931
722 324 0.8125000000000001
723 324 0.962962962962963
724 324 0.7857142857142857
725 324 0.8799999999999999
726 324 0.8
727 298 0.7999999999999999
728 298 0.8148148148148148
729 298 0.896551724137931
730 298 0.9600000000000001
731 298 0.8235294117647058
732 298 0.896551724137931
733 298 0.8275862068965517
734 298 0.9655172413793104
735 298 0.896551724137931
736 298 0.9285714285714286
737 298 0.9714285714285714
738 298 0.8750000000000001
739 298 0.9032258064516129
740 298 0.8484848484848484
741 298 0.8205128205128205
742 298 0.8421052631578948
743 298 0.9714285714285714
744 298 0.8888888888888888
745 298 0.8947368421052632
746 298 0.9444444444444444
747 298 0.9473684210526315
748 298 0.9047619047619047
749 298 0.9523809523809523
750 298 0.9302325581395349
751 298 0.9361702127659574
752 298 0.851063829787234
753 298 0.7826086956521738
754 298 0.8333333333333333
755 298 0.8571428571428572
756 298 0.8
757 298 0.9056603773584906
758 298 0.8846153846153846
759 298 0.9090909090909091
760 242 0.8363636363636363
761 242 0.8214285714285715
762 242 0.9259259259259259
763 242 0.962962962962963
764 242 0.8076923076923076
765 242 0.8333333333333333
766 242 0.8461538461538461
767 242 0.8518518518518519
768 242 0.8679245283018867
769 242 0.8148148148148148
770 242 0.8421052631578948
771 242 0.8461538461538461
772 242 0.8571428571428571
773 242 0.8627450980392156
774 242 0.7636363636363636
775 242 0.8
776 242 0.8333333333333333
777 242 0.7777777777777777
778 242 0.8727272727272727
779 242 0.9090909090909091
780 242 0.8387096774193549
781 242 0.7719298245614035
782 242 0.7999999999999999
783 242 0.819672131147541
784 242 0.9090909090909091
785 242 0.8275862068965517
786 242 0.7843137254901961
787 242 0.7755102040816326
788 242 0.830188679245283
789 242 0.7999999999999999
790 242 0.8076923076923077
791 242 0.7843137254901961
792 242 0.7659574468085107
793 240 0.8695652173913043
794 240 0.8936170212765957
795 240 0.8444444444444444
796 240 0.8695652173913043
797 240 0.7999999999999999
798 240 0.8260869565217391
799 240 0.7999999999999999
800 240 0.7999999999999999
801 240 0.8717948717948718
802 240 0.8000000000000002
803 240 0.8500000000000001
804 240 0.8571428571428572
805 240 0.8372093023255814
806 240 0.761904761904762
807 240 0.8648648648648649
808 240 0.8780487804878048
809 240 0.8837209302325583
810 240 0.8749999999999999
811 240 0.8333333333333333
812 240 0.8800000000000001
813 240 0.8181818181818182
814 240 0.7843137254901961
815 240 0.8085106382978723
816 240 0.7450980392156864
817 240 0.8
818 240 0.7755102040816326
819 240 0.8444444444444444
820 240 0.8444444444444444
821 240 0.8717948717948718
822 240 0.8292682926829269
823 240 0.8181818181818182
824 240 0.851063829787234
825 240 0.8260869565217391
826 240 0.888888888888889
827 240 0.8636363636363636
828 240 0.888888888888889
829 240 0.8372093023255814
830 240 0.7906976744186046
831 240 0.8181818181818182
832 240 0.8205128205128205
833 240 0.9
834 240 0.8292682926829269
835 240 0.7727272727272727
836 240 0.8749999999999999
837 271 0.888888888888889
838 271 0.8444444444444444
839 271 0.8837209302325583
840 271 0.8636363636363636
841 271 0.8837209302325583
842 271 0.8163265306122449
843 271 0.8979591836734693
844 271 0.84
845 271 0.9166666666666666
846 271 0.8727272727272728
847 271 0.8727272727272727
848 271 0.8846153846153847
849 271 0.8679245283018869
850 271 0.8214285714285715
851 271 0.7857142857142857
852 271 0.8235294117647057
853 271 0.8627450980392156
854 271 0.8727272727272727
855 271 0.8846153846153846
856 271 0.7719298245614035
857 271 0.8000000000000002
858 271 0.8363636363636363
859 270 0.8070175438596493
860 270 0.7999999999999999
861 270 0.8679245283018868
862 270 0.8135593220338982
863 270 0.8813559322033899
864 270 0.8709677419354839
865 270 0.9310344827586207
866 270 0.9152542372881356
867 270 0.90625
868 270 0.823529411764706
869 270 0.8484848484848485
870 270 0.7647058823529411
871 270 0.8484848484848486
872 270 0.823529411764706
873 270 0.8157894736842105
874 270 0.8955223880597014
875 270 0.8611111111111113
876 270 0.7575757575757576
877 270 0.8070175438596491
878 270 0.8275862068965517
879 270 0.8656716417910447
880 270 0.8656716417910448
881 270 0.8125
882 270 0.7761194029850746
883 270 0.7647058823529411
884 270 0.8055555555555555
885 270 0.8405797101449275
886 270 0.8695652173913043
887 270 0.8493150684931507
888 270 0.8307692307692308
889 270 0.8135593220338982
890 270 0.8923076923076922
891 270 0.9032258064516129
892 270 0.8235294117647058
893 270 0.8437499999999999
894 270 0.8
895 270 0.870967741935484
896 270 0.819672131147541
897 270 0.8524590163934426
898 270 0.7812500000000001
899 270 0.8615384615384616
900 270 0.8437500000000001
901 270 0.8135593220338982
902 270 0.8070175438596492
903 276 0.8421052631578947
904 276 0.7142857142857142
905 276 0.8333333333333334
906 276 0.7857142857142856
907 276 0.8771929824561403
908 276 0.8627450980392156
909 276 0.7272727272727272
910 276 0.7999999999999999
911 276 0.7931034482758621
912 276 0.8484848484848485
913 276 0.8813559322033898
914 276 0.8666666666666666
915 276 0.912280701754386
916 276 0.8437500000000001
917 276 0.7999999999999999
918 276 0.8620689655172413
919 276 0.8421052631578947
920 276 0.8421052631578948
921 276 0.8679245283018867
922 276 0.8275862068965517
923 276 0.7586206896551725
924 276 0.7999999999999999
925 302 0.8620689655172414
926 302 0.8275862068965517
927 302 0.8928571428571429
928 302 0.9090909090909091
929 302 0.912280701754386
930 302 0.912280701754386
931 302 0.8524590163934426
932 302 0.8064516129032258
933 302 0.8749999999999999
934 302 0.8571428571428571
935 302 0.8615384615384616
936 302 0.8813559322033898
937 302 0.8666666666666666
938 302 0.8771929824561403
939 302 0.8771929824561403
940 302 0.819672131147541
941 302 0.8571428571428572
942 302 0.8421052631578947
943 302 0.896551724137931
944 302 0.8813559322033898
945 302 0.8813559322033899
946 302 0.8813559322033898
947 302 0.912280701754386
948 302 0.9259259259259259
949 302 0.888888888888889
950 302 0.8620689655172413
951 302 0.8771929824561403
952 302 0.9259259259259259
953 302 0.7540983606557377
954 302 0.9803921568627451
955 302 0.830188679245283
956 302 0.8813559322033899
957 302 0.8749999999999999
958 301 0.8695652173913043
959 301 0.8333333333333334
960 301 0.8979591836734694
961 301 0.888888888888889
962 301 0.8571428571428572
963 301 0.896551724137931
964 301 0.896551724137931
965 301 0.8474576271186439
966 301 0.8524590163934426
967 301 0.9310344827586207
968 301 0.819672131147541
969 301 0.9180327868852459
970 301 0.8852459016393444
971 301 0.9523809523809523
972 301 0.8709677419354839
973 301 0.9180327868852459
974 301 0.9375
975 301 0.9090909090909091
976 301 0.8620689655172413
977 301 0.8571428571428571
978 301 0.7826086956521738
979 301 0.8695652173913043
980 273 0.8923076923076924
981 273 0.8695652173913043
982 273 0.8307692307692308
983 273 0.8888888888888888
984 273 0.823529411764706
985 273 0.8070175438596492
986 273 0.8571428571428572
987 273 0.8437500000000001
988 273 0.8529411764705883
989 273 0.8387096774193549
990 273 0.8253968253968254
991 273 0
992 273 0.8
993 273 0.75
994 273 0.8
995 273 0.8
996 273 0.8
997 273 0.8
998 273 0.8
999 273 0.8
1000 273 0.7499999999999999
1001 273 0.8
1002 273 0.8
1003 273 0.8
1004 273 0.8
1005 273 0.8
1006 273 0.8
1007 273 0.8
1008 273 0.7499999999999999
1009 273 0.7499999999999999
1010 273 0.7499999999999999
1011 273 0.8
1012 273 0.7499999999999999
1013 273 0.7499999999999999
1014 273 0.7499999999999999
1015 273 0.7499999999999999
1016 273 0.7499999999999999
1017 273 0.7058823529411764
1018 273 0.7058823529411764
1019 273 0.7058823529411764
1020 273 0.7058823529411764
1021 273 0.7499999999999999
1022 273 0.7499999999999999
1023 273 0.7499999999999999
1024 307 0.8235294117647058
1025 307 0.8235294117647058
1026 307 0.7777777777777777
1027 307 0.8235294117647058
1028 307 0.7777777777777777
1029 307 0.8235294117647058
1030 307 0.8750000000000001
1031 307 0.7999999999999999
1032 307 0.8750000000000001
1033 307 0.8235294117647058
1034 307 0.8750000000000001
1035 307 0.823529411764706
1036 307 0.9333333333333333
1037 307 0.8
1038 307 0.7058823529411764
1039 307 0.7499999999999999
1040 307 0.7499999999999999
1041 307 0.7058823529411764
1042 307 0.75
1043 307 0.75
1044 307 0.75
1045 307 0.75
1046 307 0.823529411764706
1047 307 0.7058823529411765
1048 307 0.75
1049 307 0.7499999999999999
1050 307 0.7058823529411764
1051 307 0.6666666666666665
1052 307 0.7499999999999999
1053 307 0.7058823529411764
1054 307 0.7777777777777778
1055 307 0.7777777777777778
1056 307 0.7777777777777778
1057 306 0.7777777777777778
1058 306 0.7777777777777778
1059 306 0.8235294117647058
1060 306 0.8235294117647058
1061 306 0.7777777777777778
1062 306 0.7777777777777778
1063 306 0.7777777777777778
1064 306 0.823529411764706
1065 306 0.8421052631578948
1066 306 0.761904761904762
1067 306 0.8571428571428571
1068 306 0.8571428571428572
1069 306 0.8571428571428572
1070 306 0.8181818181818181
1071 306 0.8571428571428571
1072 306 0.9
1073 306 0.8571428571428572
1074 306 0.8421052631578948
1075 306 0.8421052631578948
1076 306 0.8571428571428572
1077 306 0.8000000000000002
1078 306 0.8181818181818182
1079 303 0.8421052631578948
1080 303 0.9
1081 303 0.8571428571428572
1082 303 0.9
1083 303 0.8571428571428572
1084 303 0.8571428571428572
1085 303 0.9
1086 303 0.8571428571428572
1087 303 0.9
1088 303 0.8181818181818182
1089 303 0.8181818181818182
1090 303 0.7999999999999999
1091 303 0.761904761904762
1092 303 0.7999999999999999
1093 303 0.9
1094 303 0.8571428571428572
1095 303 0.8571428571428571
1096 303 0.8571428571428571
1097 303 0.8571428571428571
1098 303 0.8
1099 303 0.8181818181818181
1100 303 0.761904761904762
1101 300 0.7272727272727272
1102 300 0.7500000000000001
1103 300 0.7826086956521738
1104 300 0.8000000000000002
1105 300 0.7272727272727272
1106 300 0.7200000000000001
1107 300 0.75
1108 300 0.761904761904762
1109 300 0.6666666666666666
1110 300 0.7200000000000001
1111 300 0.6086956521739131
1112 300 0.6956521739130435
1113 300 0.6363636363636364
1114 300 0.6363636363636365
1115 300 0.6666666666666666
1116 300 0.7272727272727272
1117 300 0.7000000000000001
1118 300 0.6666666666666666
