122 433 0.8666666666666666
123 433 0.896551724137931
124 433 0.9285714285714286
125 433 0.8571428571428571
126 433 0.896551724137931
127 433 0.896551724137931
128 433 0.8148148148148148
129 433 0.7857142857142857
130 433 0.9285714285714286
131 433 0.9285714285714286
132 433 0.8799999999999999
133 433 0.9600000000000001
134 433 0.9600000000000001
135 433 0.8333333333333334
136 433 0.8799999999999999
137 433 0.923076923076923
138 433 0.888888888888889
139 433 0.888888888888889
140 433 0.962962962962963
141 433 0.923076923076923
142 433 0.9285714285714286
143 433 0.8148148148148148
144 433 0.888888888888889
145 433 0.846153846153846
146 433 0.888888888888889
147 433 0.923076923076923
148 433 0.8461538461538461
149 433 0.88
150 433 0.923076923076923
151 433 0.8571428571428571
152 433 0.8333333333333333
153 433 0.8461538461538461
154 433 0.923076923076923
155 433 0.8148148148148148
156 433 0.8275862068965517
157 433 0.7199999999999999
158 433 0.846153846153846
159 433 0.8181818181818182
160 433 0.8148148148148148
161 433 0.8275862068965517
162 433 0.923076923076923
163 433 0.9166666666666666
164 433 0.9166666666666666
165 433 0.9565217391304348
166 433 0.9
167 433 0.8571428571428572
168 433 0.9
169 433 0.9090909090909091
170 433 0.9523809523809523
171 433 0.9523809523809523
172 433 0.8695652173913043
173 433 0.9523809523809523
174 433 0.8571428571428571
175 433 0.7999999999999999
176 433 0.9090909090909091
177 431 0.9
178 431 0.9
179 431 0.8571428571428572
180 431 0.7999999999999999
181 431 0.761904761904762
182 431 0.8695652173913044
183 431 0.8333333333333333
184 431 0.8
185 431 0.6956521739130435
186 431 0.75
187 431 0.8181818181818182
188 431 0.8181818181818182
189 431 0.8181818181818182
190 431 0.7200000000000001
191 431 0.8181818181818182
192 431 0.8
193 431 0.8461538461538461
194 431 0.8571428571428571
195 431 0.7199999999999999
196 431 0.7826086956521738
197 431 0.9166666666666666
198 431 0.8695652173913043
199 431 0.8695652173913043
200 431 0.9166666666666666
201 431 0.9565217391304348
202 431 0.9090909090909091
203 431 0.8695652173913043
204 431 0.9565217391304348
205 431 0.9523809523809523
206 431 0.9
207 431 0.7999999999999999
208 431 0.9
209 431 0.9523809523809523
210 431 0.9523809523809523
211 431 0.9523809523809523
212 431 0.9090909090909091
213 431 0.8421052631578948
214 431 0.8571428571428572
215 431 0.9
216 431 0.8421052631578948
217 431 0.8750000000000001
218 431 0.8750000000000001
219 431 0.888888888888889
220 431 0.823529411764706
221 431 0.8750000000000001
222 431 0.8750000000000001
223 431 0.7777777777777778
224 431 0.823529411764706
225 431 0.8750000000000001
226 431 0.7777777777777778
227 431 0.8235294117647058
228 431 0.823529411764706
229 431 0.823529411764706
230 431 0.8235294117647058
231 431 0.888888888888889
232 431 0.8235294117647058
233 431 0.8235294117647058
234 431 0.8235294117647058
235 431 0.8571428571428572
236 431 0.761904761904762
237 431 0.9
238 431 0.9
239 431 0.761904761904762
240 431 0.761904761904762
241 431 0.761904761904762
242 431 0.9
243 428 0.9
244 428 0.9
245 428 0.9
246 428 0.9090909090909091
247 428 0.8421052631578948
248 428 0.8181818181818182
249 428 0.8571428571428571
250 428 0.9
251 428 0.7000000000000001
252 428 0.8571428571428571
253 428 0.9523809523809523
254 428 0.9
255 428 0.8
256 428 0.9473684210526316
257 428 0.9
258 428 0.8181818181818181
259 428 0.9473684210526316
260 428 0.9
261 428 0.7
262 428 0.8571428571428571
263 428 0.9090909090909091
264 428 0.9
265 428 0.8571428571428572
266 428 0.8695652173913044
267 428 0.9523809523809523
268 428 0.9090909090909091
269 428 0.9565217391304348
270 428 0.8333333333333334
271 428 0.9523809523809523
272 428 0.9523809523809523
273 428 0.7999999999999999
274 428 0.8421052631578948
275 428 0.8421052631578948
276 441 0.8000000000000002
277 441 0.9473684210526316
278 441 0.8421052631578948
279 441 0.9473684210526316
280 441 0.9473684210526316
281 441 0.9
282 441 0.9473684210526316
283 441 0.9473684210526316
284 441 0.9473684210526316
285 441 0.9473684210526316
286 441 0.9
287 441 0.7999999999999999
288 441 0.7999999999999999
289 441 0.9473684210526316
290 441 0.9
291 441 0.8421052631578948
292 441 0.9473684210526316
293 441 0.9
294 441 0.8421052631578948
295 441 0.8421052631578948
296 441 1.0
297 441 0.9473684210526316
298 441 0.9473684210526316
299 441 0.9
300 441 0.9473684210526316
301 441 0.9473684210526316
302 441 0.9473684210526316
303 441 0.9473684210526316
304 441 1.0
305 441 1.0
306 441 0.9473684210526316
307 441 0.9473684210526316
308 441 0.9473684210526316
309 453 0.888888888888889
310 453 0.9473684210526316
311 453 0.9
312 453 0.9523809523809523
313 453 0.9523809523809523
314 453 0.9
315 453 0.8571428571428571
316 453 0.9
317 453 0.9
318 453 0.9
319 453 0.9
320 453 0.9523809523809523
321 453 0.9523809523809523
322 453 0.9523809523809523
323 453 0.9523809523809523
324 453 0.8
325 453 0.9
326 453 0.8571428571428571
327 453 0.8571428571428571
328 453 0.9
329 453 0.9
330 453 0.9
331 453 0.9090909090909091
332 453 0.9259259259259259
333 453 0.88
334 453 0.8571428571428572
335 453 0.8846153846153846
336 453 0.8679245283018867
337 453 0.847457627118644
338 453 0.9285714285714286
339 453 0.819672131147541
340 453 0.896551724137931
341 453 0.9354838709677419
342 450 0.8461538461538461
343 450 0.8148148148148148
344 450 0.888888888888889
345 450 0.8214285714285714
346 450 0.851851851851852
347 450 0.9130434782608695
348 450 0.8235294117647057
349 450 0.830188679245283
350 450 0.8518518518518519
351 450 0.8928571428571429
352 450 0.8163265306122449
353 450 0.8363636363636364
354 450 0.8148148148148149
355 450 0.8
356 450 0.8076923076923076
357 450 0.8148148148148149
358 450 0.7999999999999999
359 450 0.7407407407407408
360 450 0.8076923076923077
361 450 0.8936170212765958
362 450 0.8928571428571429
363 450 0.8928571428571429
364 450 0.8571428571428571
365 450 0.875
366 450 0.8615384615384615
367 450 0.9180327868852458
368 450 0.8571428571428571
369 450 0.9090909090909091
370 450 0.8437500000000001
371 450 0.8923076923076922
372 450 0.8888888888888888
373 450 0.7868852459016393
374 450 0.8333333333333334
375 446 0.8571428571428571
376 446 0.8666666666666666
377 446 0.8275862068965517
378 446 0.8474576271186439
379 446 0.8474576271186439
380 446 0.7999999999999999
381 446 0.84
382 446 0.8636363636363635
383 446 0.8799999999999999
384 446 0.923076923076923
385 446 0.875
386 446 0.8749999999999999
387 446 0.9019607843137256
388 446 0.8936170212765958
389 446 0.8400000000000001
390 446 0.8800000000000001
391 446 0.9473684210526316
392 446 0.8695652173913043
393 446 0.8372093023255813
394 446 0.9047619047619048
395 446 0.8837209302325583
396 446 0.8780487804878049
397 445 0.8571428571428572
398 445 0.8636363636363636
399 445 0.8510638297872339
400 445 0.7619047619047619
401 445 0.8444444444444444
402 445 0.8837209302325582
403 445 0.9
404 445 0.9268292682926829
405 445 0.8484848484848485
406 445 0.8571428571428571
407 445 0.8666666666666667
408 445 0.888888888888889
409 445 0.9090909090909091
410 445 0.8823529411764706
411 445 0.9032258064516129
412 445 0.896551724137931
413 445 0.962962962962963
414 445 0.8750000000000001
415 445 0.8666666666666666
416 445 0.9090909090909091
417 445 0.8947368421052632
418 445 0.9032258064516129
419 412 0.8571428571428571
420 412 0.9333333333333333
421 412 0.888888888888889
422 412 0.923076923076923
423 412 0.923076923076923
424 412 0.962962962962963
425 412 0.9166666666666666
426 412 0.9230769230769231
427 412 0.9285714285714286
428 412 0.923076923076923
429 412 0.9166666666666666
430 412 0.9166666666666666
431 412 0.8799999999999999
432 412 0.846153846153846
433 412 0.8695652173913043
434 412 0.9166666666666666
435 412 0.846153846153846
436 412 0.888888888888889
437 412 0.9333333333333333
438 412 0.967741935483871
439 412 0.896551724137931
440 412 0.8387096774193549
441 371 0.7741935483870968
442 371 0.9032258064516129
443 371 0.8275862068965517
444 371 0.8749999999999999
445 371 0.846153846153846
446 371 0.896551724137931
447 371 0.7999999999999999
448 371 0.9285714285714286
449 371 0.9285714285714286
450 371 0.7741935483870968
451 371 0.8387096774193549
452 371 0.8484848484848485
453 371 0.8387096774193549
454 371 0.8750000000000001
455 371 0.8387096774193548
456 371 0.8387096774193548
457 371 0.888888888888889
458 371 0.9189189189189189
459 371 0.8648648648648648
460 371 0.9285714285714286
461 371 0.8823529411764706
462 371 0.9090909090909091
463 370 0.9090909090909091
464 370 0.9375
465 370 0.9333333333333333
466 370 0.962962962962963
467 370 0.7692307692307692
468 370 0.7826086956521738
469 370 0.7407407407407408
470 370 0.7857142857142858
471 370 0.8461538461538461
472 370 0.7826086956521738
473 370 0.6666666666666666
474 370 0.8000000000000002
475 370 0.7999999999999999
476 370 0.7000000000000001
477 370 0.8695652173913043
478 370 0.7826086956521738
479 370 0.9230769230769231
480 370 0.7826086956521738
481 370 0.761904761904762
482 370 0.8571428571428571
483 370 0.6956521739130435
484 370 0.8421052631578948
485 371 0.8
486 371 0.7999999999999999
487 371 0.7777777777777778
488 371 0.7777777777777777
489 371 0.8750000000000001
490 371 0.9090909090909091
491 371 0.7777777777777777
492 371 0.8181818181818182
493 371 0.6666666666666667
494 371 0.888888888888889
495 371 0.7777777777777777
496 371 0.9
497 371 0.9523809523809523
498 371 0.8421052631578948
499 371 0.888888888888889
500 371 0.7499999999999999
501 371 0.7777777777777778
502 371 0.9473684210526316
503 371 0.8888888888888888
504 371 0.8421052631578948
505 371 0.9
506 371 0.7777777777777778
507 373 0.9090909090909091
508 373 0.8571428571428572
509 373 0.888888888888889
510 373 0.8695652173913044
511 373 0.8421052631578948
512 373 0.7777777777777777
513 373 0.823529411764706
514 373 0.7499999999999999
515 373 0.625
516 373 0.8
517 373 0.823529411764706
518 373 0.8571428571428571
519 373 0.9
520 373 0.8571428571428572
521 373 0.7692307692307692
522 373 0.8333333333333333
523 373 0.8799999999999999
524 373 0.7500000000000001
525 373 0.7586206896551724
526 373 0.9090909090909091
527 373 0.8799999999999999
528 373 0.8571428571428571
529 397 0.8333333333333334
530 397 0.7857142857142857
531 397 0.8
532 397 0.782608695652174
533 397 0.9090909090909091
534 397 0.9
535 397 0.9
536 397 0.8571428571428572
537 397 0.9
538 397 0.7826086956521738
539 397 0.7499999999999999
540 397 0.8181818181818181
541 397 0.7826086956521738
542 397 0.923076923076923
543 397 0.8666666666666666
544 397 0.782608695652174
545 397 0.9166666666666666
546 397 0.8181818181818182
547 397 0.9090909090909091
548 397 0.8181818181818182
549 397 0.9090909090909091
550 397 0.8571428571428572
551 397 0.9166666666666666
552 397 0.9166666666666666
553 397 0.9166666666666666
554 397 0.9
555 397 0.9565217391304348
556 397 0.888888888888889
557 397 0.8695652173913044
558 397 0.9166666666666666
559 397 0.8333333333333333
560 397 0.8571428571428571
561 397 0.8275862068965517
562 393 0.8571428571428571
563 393 0.8148148148148148
564 393 0.896551724137931
565 393 0.8750000000000001
566 393 0.9090909090909091
567 393 0.918918918918919
568 393 0.8571428571428571
569 393 0.888888888888889
570 393 0.8275862068965517
571 393 0.9189189189189189
572 393 0.8333333333333333
573 393 0.9090909090909091
574 393 0.9032258064516129
575 393 0.8750000000000001
576 393 0.8125000000000001
577 393 0.8484848484848485
578 393 0.8484848484848485
579 393 0.888888888888889
580 393 0.967741935483871
581 393 0.8484848484848485
582 393 0.8571428571428571
583 393 0.8571428571428571
584 367 0.8484848484848484
585 367 0.918918918918919
586 367 0.9090909090909091
587 367 0.8666666666666666
588 367 0.9285714285714286
589 367 0.9655172413793104
590 367 0.923076923076923
591 367 0.88
592 367 0.8275862068965517
593 367 0.888888888888889
594 367 0.8275862068965517
595 367 0.88
596 367 0.8571428571428571
597 367 0.923076923076923
598 367 0.88
599 367 0.8333333333333333
600 367 0.8
601 367 0.8387096774193548
602 367 0.7857142857142858
603 367 0.72
604 367 0.8387096774193549
605 367 0.7826086956521738
606 367 0.8
607 367 0.8799999999999999
608 367 0.7407407407407408
609 367 0.787878787878788
610 367 0.7407407407407408
611 367 0.8275862068965518
612 367 0.8148148148148148
613 367 0.7586206896551724
614 367 0.7272727272727272
615 367 0.8125000000000001
616 367 0.7333333333333334
617 365 0.8
618 365 0.8799999999999999
619 365 0.7857142857142856
620 365 0.846153846153846
621 365 0.8275862068965518
622 365 0.8571428571428571
623 365 0.8333333333333333
624 365 0.9600000000000001
625 365 0.8181818181818181
626 365 0.7999999999999999
627 365 0.923076923076923
628 365 0.9473684210526316
629 365 0.8421052631578948
630 365 0.7857142857142856
631 365 0.761904761904762
632 365 0.9600000000000001
633 365 0.8148148148148148
634 365 0.923076923076923
635 365 0.923076923076923
636 365 0.8571428571428571
637 365 0.962962962962963
638 365 0.8799999999999999
639 365 0.923076923076923
640 365 0.923076923076923
641 365 0.8148148148148148
642 365 0.88
643 365 0.8
644 365 0.8333333333333333
645 365 0.8695652173913044
646 365 0.88
647 365 0.7826086956521738
648 365 0.9166666666666666
649 365 0.761904761904762
650 364 0.8571428571428571
651 364 0.9
652 364 0.761904761904762
653 364 0.8695652173913044
654 364 0.9090909090909091
655 364 0.8571428571428571
656 364 0.8571428571428572
657 364 0.9090909090909091
658 364 0.888888888888889
659 364 0.8
660 364 0.9411764705882353
661 364 0.8750000000000001
662 364 0.761904761904762
663 364 0.8695652173913043
664 364 0.8695652173913044
665 364 0.8695652173913044
666 364 0.8181818181818181
667 364 0.8181818181818181
668 364 0.8181818181818181
669 364 0.8181818181818182
670 364 0.761904761904762
671 364 0.9
672 364 0.8571428571428571
673 364 0.8571428571428571
674 364 0.8571428571428571
675 364 0.8181818181818182
676 364 0.8181818181818182
677 364 0.7826086956521738
678 364 0.7826086956521738
679 364 0.7826086956521738
680 364 0.8571428571428571
681 364 0.8571428571428571
682 364 0.8181818181818182
683 393 0.8799999999999999
684 393 0.9166666666666666
685 393 0.9600000000000001
686 393 0.88
687 393 0.8695652173913044
688 393 0.8333333333333333
689 393 0.88
690 393 0.8695652173913044
691 393 0.8695652173913043
692 393 0.9090909090909091
693 393 0.8333333333333333
694 393 0.8333333333333333
695 393 0.8695652173913044
696 393 0.8695652173913044
697 393 0.8695652173913043
698 393 0.8333333333333333
699 393 0.9090909090909091
700 393 0.8695652173913044
701 393 0.8695652173913044
702 393 0.9090909090909091
703 393 0.9090909090909091
704 393 0.9090909090909091
705 393 0.9565217391304348
706 393 0.9565217391304348
707 393 0.8695652173913044
708 393 0.9600000000000001
709 393 0.9600000000000001
710 393 0.9166666666666666
711 393 0.8799999999999999
712 393 0.9600000000000001
713 393 0.9090909090909091
714 393 0.9090909090909091
715 393 0.8695652173913043
716 413 0.8571428571428571
717 413 0.8571428571428572
718 413 0.8571428571428571
719 413 0.8571428571428571
720 413 0.8695652173913044
721 413 0.9090909090909091
722 413 0.9090909090909091
723 413 0.8695652173913044
724 413 0.8571428571428571
725 413 0.8571428571428571
726 413 0.9090909090909091
727 413 0.8181818181818181
728 413 0.8181818181818181
729 413 0.8695652173913043
730 413 0.8333333333333333
731 413 0.9
732 413 0.9
733 413 0.8571428571428571
734 413 0.9
735 413 0.761904761904762
736 413 0.7999999999999999
737 413 0.8421052631578948
738 413 0.761904761904762
739 413 0.7826086956521738
740 413 0.8181818181818182
741 413 0.7272727272727272
742 413 0.8000000000000002
743 413 0.8571428571428572
744 413 0.8181818181818182
745 413 0.8181818181818182
746 413 0.8181818181818182
747 413 0.8181818181818182
748 413 0.9166666666666666
749 413 0.9090909090909091
750 413 0.9090909090909091
751 413 0.8695652173913043
752 413 0.8695652173913043
753 413 0.8181818181818182
754 413 0.8695652173913043
755 413 0.8333333333333333
756 413 0.8333333333333333
757 413 0.9090909090909091
758 413 0.8799999999999999
759 413 0.88
760 448 0.9600000000000001
761 448 0.9166666666666666
762 448 0.9166666666666666
763 448 0.9166666666666666
764 448 0.888888888888889
765 448 0.896551724137931
766 448 0.962962962962963
767 448 0.8
768 448 0.962962962962963
769 448 0.962962962962963
770 448 0.8461538461538461
771 448 0.8571428571428571
772 448 0.8
773 448 0.888888888888889
774 448 0.888888888888889
775 448 0.9166666666666666
776 448 0.8799999999999999
777 448 0.888888888888889
778 448 0.888888888888889
779 448 0.88
780 448 0.8799999999999999
781 448 0.8695652173913044
782 448 0.8695652173913044
783 448 0.9090909090909091
784 448 0.8333333333333334
785 448 0.8799999999999999
786 448 0.8
787 448 0.8695652173913044
788 448 0.8148148148148148
789 448 0.8799999999999999
790 448 0.9523809523809523
791 448 0.9166666666666666
792 448 0.8695652173913043
793 449 0.761904761904762
794 449 0.8695652173913044
795 449 0.8333333333333333
796 449 0.7826086956521738
797 449 0.8181818181818182
798 449 0.8181818181818182
799 449 0.8181818181818182
800 449 0.8181818181818182
801 449 0.9
802 449 0.8695652173913043
803 449 0.923076923076923
804 449 0.9565217391304348
805 449 0.9090909090909091
806 449 0.8181818181818182
807 449 0.9523809523809523
808 449 0.9090909090909091
809 449 0.9166666666666666
810 449 0.9166666666666666
811 449 0.9565217391304348
812 449 0.9565217391304348
813 449 0.9600000000000001
814 449 0.9600000000000001
815 449 0.9166666666666666
816 449 0.9090909090909091
817 449 0.8695652173913043
818 449 0.9090909090909091
819 449 0.8333333333333333
820 449 0.8571428571428572
821 449 0.8333333333333333
822 449 0.8181818181818182
823 449 0.8333333333333333
824 449 0.8695652173913043
825 449 0.8
826 449 0.8
827 449 0.8
828 449 0.8461538461538461
829 449 0.8
830 449 0.8333333333333334
831 449 0.8695652173913043
832 449 0.9523809523809523
833 449 0.8
834 449 0.8333333333333334
835 449 0.8695652173913043
836 449 0.8
837 431 0.8461538461538461
838 431 0.888888888888889
839 431 0.7826086956521738
840 431 0.8181818181818182
841 431 0.8181818181818182
842 431 0.8571428571428572
843 431 0.8799999999999999
844 431 0.8181818181818182
845 431 0.9090909090909091
846 431 0.8571428571428572
847 431 0.9090909090909091
848 431 0.9090909090909091
849 431 0.9523809523809523
850 431 0.8695652173913043
851 431 0.8571428571428572
852 431 0.8181818181818182
853 431 0.9
854 431 0.8181818181818182
855 431 0.9166666666666666
856 431 0.7826086956521738
857 431 0.9166666666666666
858 431 0.8181818181818182
859 431 0.9166666666666666
860 431 0.8333333333333333
861 431 0.8695652173913043
862 431 0.9090909090909091
863 431 0.9090909090909091
864 431 0.8
865 431 0.923076923076923
866 431 0.923076923076923
867 431 0.9166666666666666
868 431 0.8181818181818182
869 431 0.8
870 431 0.8571428571428571
871 431 0.8571428571428571
872 431 0.7857142857142857
873 431 0.888888888888889
874 431 0.8799999999999999
875 431 0.9600000000000001
876 431 0.896551724137931
877 431 0.9565217391304348
878 431 0.9
879 431 0.9090909090909091
880 431 0.9565217391304348
881 431 0.9565217391304348
882 431 0.9565217391304348
883 431 0.9565217391304348
884 431 0.8421052631578948
885 431 0.9
886 431 0.9473684210526316
887 431 0.7999999999999999
888 431 0.761904761904762
889 431 0.7000000000000001
890 431 0.8571428571428572
891 431 0.8571428571428572
892 431 0.8421052631578948
893 431 0.9
894 431 0.75
895 431 0.9090909090909091
896 431 0.9090909090909091
897 431 0.9090909090909091
898 431 0.8421052631578948
899 431 0.7999999999999999
900 431 0.9090909090909091
901 431 0.9090909090909091
902 431 0.9090909090909091
903 427 0.8333333333333333
904 427 0.8695652173913043
905 427 0.9
906 427 0.9090909090909091
907 427 0.8695652173913044
908 427 0.8695652173913044
909 427 0.9565217391304348
910 427 0.9166666666666666
911 427 0.9565217391304348
912 427 0.9090909090909091
913 427 0.9
914 427 0.8571428571428572
915 427 0.9523809523809523
916 427 0.9
917 427 0.8181818181818182
918 427 0.9090909090909091
919 427 0.9523809523809523
920 427 0.9523809523809523
921 427 0.888888888888889
922 427 0.9473684210526316
923 427 0.7777777777777777
924 427 0.888888888888889
925 409 0.888888888888889
926 409 0.8421052631578948
927 409 0.888888888888889
928 409 0.8571428571428572
929 409 0.9
930 409 0.9
931 409 0.9
932 409 0.9
933 409 0.9
934 409 0.9
935 409 0.9
936 409 0.9
937 409 0.9
938 409 0.9
939 409 0.9
940 409 0.9
941 409 0.9
942 409 0.9
943 409 0.9
944 409 0.9
945 409 0.8571428571428572
946 409 0.9
947 409 0.9
948 409 0.9
949 409 0.8421052631578948
950 409 0.8571428571428571
951 409 0.9473684210526316
952 409 0.8571428571428572
953 409 0.9
954 409 0.9
955 409 0.8571428571428572
956 409 0.9
957 409 0.9
958 410 0.9090909090909091
959 410 0.8695652173913044
960 410 0.9565217391304348
961 410 0.9523809523809523
962 410 0.9166666666666666
963 410 0.9565217391304348
964 410 0.88
965 410 0.8148148148148148
966 410 0.8181818181818181
967 410 0.7999999999999999
968 410 0.8181818181818182
969 410 0.9090909090909091
970 410 0.9523809523809523
971 410 0.9090909090909091
972 410 0.9
973 410 1.0
974 410 0.9473684210526316
975 410 0.9523809523809523
976 410 0.8571428571428572
977 410 0.9090909090909091
978 410 0.9473684210526316
979 410 0.9090909090909091
980 410 0.9600000000000001
981 410 0.8571428571428571
982 410 0.8571428571428572
983 410 0.8571428571428572
984 410 0.9523809523809523
985 410 0.9
986 410 0.888888888888889
987 410 0.8421052631578948
988 410 0.9
989 410 0.9090909090909091
990 410 0.888888888888889
991 429 0.8421052631578948
992 429 0.8064516129032259
993 429 0.9014084507042254
994 429 0.8955223880597014
995 429 0.8918918918918918
996 429 0.8333333333333334
997 429 0.8450704225352113
998 429 0.8620689655172413
999 429 0.7999999999999999
1000 429 0.8656716417910448
1001 429 0.8955223880597014
1002 429 0.927536231884058
1003 429 0.927536231884058
1004 429 0.835820895522388
1005 429 0.8311688311688312
1006 429 0.8378378378378379
1007 429 0.8311688311688312
1008 429 0.8799999999999999
1009 429 0.868421052631579
1010 429 0.8108108108108107
1011 429 0.8266666666666665
1012 429 0.9041095890410958
1013 429 0.8800000000000001
1014 429 0.9090909090909091
1015 429 0.9066666666666667
1016 429 0.958904109589041
1017 429 0.8378378378378378
1018 429 0.8888888888888888
1019 429 0.8611111111111113
1020 429 0.8421052631578948
1021 429 0.823529411764706
1022 429 0.835820895522388
1023 429 0.888888888888889
1024 406 0.8571428571428571
1025 406 0.8985507246376812
1026 406 0.8571428571428572
1027 406 0.9315068493150684
1028 406 0.8
1029 406 0.8285714285714285
1030 406 0.8571428571428572
1031 406 0.8529411764705881
1032 406 0.8695652173913043
1033 406 0.8529411764705882
1034 406 0.8831168831168831
1035 406 0.8450704225352113
1036 406 0.846153846153846
1037 406 0.8157894736842105
1038 406 0.8405797101449276
1039 406 0.8115942028985507
1040 406 0.8450704225352113
1041 406 0.88
1042 406 0.8918918918918918
1043 406 0.7532467532467533
1044 406 0.8219178082191781
1045 406 0.8831168831168831
1046 406 0.8051948051948051
1047 406 0.8421052631578947
1048 406 0.8717948717948718
1049 406 0.860759493670886
1050 406 0.7764705882352941
1051 406 0.85
1052 406 0.8275862068965517
1053 406 0.8266666666666665
1054 406 0.9090909090909091
1055 406 0.8395061728395062
1056 406 0.8266666666666667
1057 407 0.7941176470588235
1058 407 0.8
1059 407 0.821917808219178
1060 407 0.8695652173913043
1061 407 0.8767123287671232
1062 407 0.8493150684931505
1063 407 0.8461538461538461
1064 407 0.85
1065 407 0.8292682926829269
1066 407 0.8266666666666667
1067 407 0.8333333333333334
1068 407 0.7407407407407408
1069 407 0.7317073170731707
1070 407 0.7857142857142856
1071 407 0.8205128205128205
1072 407 0.8311688311688312
1073 407 0.8500000000000001
1074 407 0.888888888888889
1075 407 0.8723404255319148
1076 407 0.8666666666666666
1077 407 0.875
1078 407 0.8941176470588236
1079 409 0.8292682926829269
1080 409 0.8780487804878049
1081 409 0.8292682926829267
1082 409 0.8444444444444444
1083 409 0.8351648351648351
1084 409 0.8089887640449438
1085 409 0.813953488372093
1086 409 0.7954545454545455
1087 409 0.860759493670886
1088 409 0.8571428571428572
1089 409 0.8500000000000001
1090 409 0.8571428571428571
1091 409 0.8297872340425532
1092 409 0.853932584269663
1093 409 0.7912087912087913
1094 409 0.8089887640449439
1095 409 0.7999999999999998
1096 409 0.8
1097 409 0.7951807228915663
1098 409 0.8089887640449439
1099 409 0.8048780487804879
1100 409 0.8235294117647058
1101 411 0.8311688311688312
1102 411 0.8311688311688312
1103 411 0.8292682926829269
1104 411 0.8354430379746834
1105 411 0.7792207792207791
1106 411 0.860759493670886
1107 411 0.8705882352941177
1108 411 0.8571428571428571
1109 411 0.878048780487805
1110 411 0.825
1111 411 0.8421052631578947
1112 411 0.8571428571428571
1113 411 0.8461538461538461
1114 411 0.8536585365853658
1115 411 0.825
1116 411 0.8648648648648648
1117 411 0.8378378378378379
1118 411 0.8648648648648648
1119 411 0.904109589041096
1120 411 0.8656716417910448
1121 411 0.8732394366197183
1122 411 0.88
1123 407 0.8732394366197184
1124 407 0.8767123287671234
1125 407 0.8405797101449276
1126 407 0.8307692307692308
1127 407 0.8307692307692307
1128 407 0.8253968253968254
1129 407 0.7868852459016393
1130 407 0.7999999999999999
1131 407 0.8253968253968254
1132 407 0.7499999999999999
1133 407 0.8307692307692308
1134 407 0.782608695652174
