124 373 0.8750000000000001
125 373 0.8750000000000001
126 373 0.7878787878787877
127 284 0.888888888888889
128 284 0.9032258064516129
129 284 0.8484848484848485
130 284 0.88
131 284 0.8148148148148148
132 284 0.88
133 284 0.8695652173913043
134 284 0.7333333333333334
135 284 0.6666666666666667
136 284 0.88
137 284 0.9166666666666666
138 284 0.8148148148148148
139 284 0.8148148148148148
140 284 0.88
141 284 0.846153846153846
142 284 0.8571428571428571
143 284 0.8695652173913043
144 284 0.9473684210526316
145 432 0.8235294117647058
146 432 0.8235294117647058
147 432 0.9
148 432 0.8235294117647058
149 432 0.6666666666666666
150 432 0.923076923076923
151 432 0.9333333333333333
152 432 0.8571428571428572
153 432 0.7826086956521738
154 432 0.9166666666666666
155 432 0.9166666666666666
156 432 0.8148148148148148
157 463 0.8749999999999999
158 463 0.8749999999999999
159 463 0.8666666666666667
160 463 0.8571428571428571
161 463 0.9333333333333333
162 463 0.8780487804878049
163 463 0.9090909090909091
164 463 0.8571428571428572
165 463 0.888888888888889
166 463 0.84
167 463 0.9433962264150944
168 463 0.3773584905660377
169 463 0.8518518518518519
170 463 0.8461538461538461
171 463 0.923076923076923
172 463 0.967741935483871
173 463 0.8085106382978724
174 463 0.8333333333333333
175 301 0.8205128205128205
176 301 0.7894736842105262
177 301 0.7999999999999999
178 301 0.8936170212765957
179 301 0.7857142857142856
180 301 0.8181818181818181
181 374 0.8571428571428572
182 374 0.9230769230769231
183 374 0.8095238095238095
184 374 0.8636363636363636
185 374 0.8799999999999999
186 374 0.8524590163934426
187 374 0.8474576271186439
188 374 0.8571428571428571
189 374 0.8275862068965518
190 374 0.888888888888889
191 374 0.821917808219178
192 374 0.8125000000000001
193 374 0.8115942028985509
194 374 0.835820895522388
195 374 0.8852459016393442
196 374 0.8615384615384616
197 374 0.8615384615384616
198 374 0.8474576271186439
199 373 0.7999999999999999
200 373 0.8709677419354839
201 373 0.8275862068965517
202 373 0.8620689655172413
203 373 0.8928571428571429
204 373 0.8656716417910447
205 373 0.8852459016393442
206 373 0.8771929824561403
207 373 0.8363636363636363
208 373 0.9090909090909091
209 373 0.9056603773584906
210 373 0.9361702127659574
211 378 0.8571428571428572
212 378 0.9
213 378 0.9032258064516129
214 378 0.8888888888888888
215 378 0.9041095890410958
216 378 0.8923076923076922
217 378 0.7999999999999999
218 378 0.8656716417910447
219 378 0.819672131147541
220 378 0.8169014084507042
221 378 0.8311688311688312
222 378 0.8648648648648648
223 223 0.8405797101449275
224 223 0.7945205479452055
225 223 0.8055555555555555
226 223 0.7777777777777778
227 223 0.8
228 223 0.7894736842105262
229 223 0.7894736842105262
230 223 0.8354430379746836
231 223 0.825
232 223 0.7761194029850746
233 223 0.75
234 223 0.717948717948718
235 414 0.8351648351648352
236 414 0.8260869565217391
237 414 0.8604651162790697
238 414 0.8433734939759038
239 414 0.8131868131868132
240 414 0.7727272727272727
241 414 0.7848101265822784
242 414 0.8974358974358975
243 414 0.8809523809523809
244 414 0.8311688311688312
245 414 0.8732394366197183
246 414 0.8307692307692308
247 414 0.8253968253968255
248 414 0.8656716417910448
249 414 0.8484848484848485
250 414 0.7796610169491526
251 414 0.9014084507042254
252 414 0.90625
253 467 0.8857142857142857
254 467 0.8055555555555555
255 467 0.8985507246376812
256 467 0.8857142857142857
257 467 0.8275862068965517
258 467 0.7540983606557378
259 467 0.8857142857142858
260 467 0.9
261 467 0.8571428571428572
262 467 0.8372093023255814
263 467 0.8372093023255814
264 467 0.8936170212765957
265 467 0.8979591836734694
266 467 0.8181818181818181
267 467 0.8780487804878049
268 467 0.8695652173913044
269 467 0.8205128205128205
270 467 0.8717948717948718
271 358 0.8292682926829269
272 358 0.8095238095238095
273 358 0.8648648648648649
274 358 0.7906976744186046
275 358 0.8888888888888888
276 358 0.8571428571428571
277 358 0.8333333333333333
278 358 0.7999999999999999
279 358 0.8000000000000002
280 358 0.8148148148148148
281 358 0.9090909090909091
282 358 0.9166666666666666
283 358 0.8695652173913044
284 358 0.761904761904762
285 358 1.0
286 358 0.8
287 358 0.8181818181818181
288 358 0.9
289 182 0.9166666666666666
290 182 0.846153846153846
291 182 0.7857142857142858
292 182 0.923076923076923
293 182 0.7741935483870968
294 182 0.7741935483870968
295 182 0.8484848484848485
296 182 0.8235294117647058
297 182 0.7647058823529412
298 182 0.8333333333333333
299 182 0.9142857142857143
300 182 0.7368421052631579
301 62 0.25
302 62 0.09523809523809523
303 62 0.43478260869565216
304 62 0.2105263157894737
305 62 0.27272727272727276
306 62 0.5217391304347825
307 62 0.38095238095238093
308 62 0.23529411764705882
309 62 0.3333333333333333
310 62 0.38095238095238093
311 62 0.125
312 62 0.125
313 495 0.923076923076923
314 495 0.9285714285714286
315 495 0.8571428571428571
316 495 0.7999999999999999
317 495 0.8947368421052632
318 495 0.8333333333333334
319 495 0.9333333333333333
320 495 0.7857142857142857
321 495 0.8484848484848485
322 495 0.8333333333333334
323 495 0.962962962962963
324 495 0.8823529411764706
325 495 0.9090909090909091
326 495 0.8000000000000002
327 495 0.8387096774193549
328 495 1.0
329 495 0.967741935483871
330 495 0.9411764705882353
331 467 0.9375
332 467 0.9333333333333333
333 467 1.0
334 467 0.9090909090909091
335 467 0.8717948717948718
336 467 0.9500000000000001
337 467 0.8780487804878049
338 467 0.8823529411764706
339 467 0.8292682926829269
340 467 0.8571428571428571
341 467 0.9142857142857143
342 467 0.9333333333333333
343 467 0.9375
344 467 0.9
345 467 0.896551724137931
346 467 0.896551724137931
347 467 0.888888888888889
348 467 0.88
349 458 0.8461538461538461
350 458 0.8387096774193549
351 458 0.8695652173913043
352 458 0.8125
353 458 0.8571428571428571
354 458 0.9333333333333333
355 458 0.9655172413793104
356 458 0.8387096774193549
357 458 0.8695652173913043
358 458 0.9600000000000001
359 458 0.9285714285714286
360 458 0.8571428571428571
361 458 0.9655172413793104
362 458 1.0
363 458 0.9444444444444444
364 458 0.9090909090909091
365 458 0.8461538461538461
366 458 0.8125
367 386 0.9743589743589743
368 386 0.8571428571428571
