124 371 0.8387096774193548
125 371 0.8750000000000001
126 371 0.823529411764706
127 287 0.8648648648648648
128 287 0.9032258064516129
129 287 0.823529411764706
130 287 0.88
131 287 0.888888888888889
132 287 0.88
133 287 0.8695652173913043
134 287 0.8387096774193549
135 287 0.7333333333333334
136 287 0.8461538461538461
137 287 0.8695652173913043
138 287 0.8799999999999999
139 287 0.8
140 287 0.88
141 287 0.8275862068965518
142 287 0.9090909090909091
143 287 0.8695652173913043
144 287 0.9473684210526316
145 330 0.8235294117647058
146 330 0.8235294117647058
147 330 0.9
148 330 0.8235294117647058
149 330 0.7692307692307692
150 330 0.7999999999999999
151 330 0.8571428571428571
152 330 0.9090909090909091
153 330 0.7826086956521738
154 330 0.8695652173913044
155 330 0.9600000000000001
156 330 0.7586206896551724
157 298 0.8749999999999999
158 298 0.7586206896551724
159 298 0.8148148148148148
160 298 0.9333333333333333
161 298 0.8571428571428571
162 298 0.8421052631578948
163 298 0.8823529411764706
164 298 0.9142857142857143
165 298 0.8085106382978724
166 298 0.8076923076923077
167 298 0.8461538461538461
168 298 0.8518518518518519
169 298 0.7999999999999999
170 298 0.7924528301886793
171 298 0.9019607843137256
172 298 0.8852459016393444
173 298 0.8333333333333333
174 298 0.8749999999999999
175 268 0.7804878048780488
176 268 0.8095238095238095
177 268 0.8648648648648649
178 268 0.9019607843137256
179 268 0.7058823529411764
180 268 0.7906976744186047
181 268 0.9047619047619048
182 268 0.9
183 268 0.8372093023255814
184 268 0.8936170212765958
185 268 0.8235294117647058
186 268 0.7931034482758621
187 221 0.7857142857142856
188 221 0.8301886792452831
189 221 0.8363636363636363
190 221 0.90625
191 221 0.72
192 221 0.7741935483870968
193 221 0.676470588235294
194 221 0.8450704225352113
195 221 0.7796610169491526
196 221 0.8571428571428572
197 221 0.8064516129032259
198 221 0.7719298245614036
199 221 0.7636363636363636
200 221 0.7936507936507937
201 221 0.7931034482758621
202 221 0.8070175438596493
203 221 0.8679245283018867
204 221 0.8524590163934426
205 314 0.8666666666666665
206 314 0.8771929824561403
207 314 0.8679245283018867
208 314 0.9285714285714286
209 314 0.9454545454545454
210 314 0.9130434782608695
211 314 0.8363636363636364
212 314 0.9
213 314 0.8923076923076922
214 314 0.8852459016393444
215 314 0.935064935064935
216 314 0.8787878787878787
217 314 0.78125
218 314 0.8529411764705883
219 314 0.8571428571428571
220 314 0.7647058823529412
221 314 0.8648648648648648
222 314 0.8533333333333333
223 272 0.8285714285714285
224 272 0.7878787878787878
225 272 0.8169014084507041
226 272 0.7714285714285715
227 272 0.8205128205128205
228 272 0.7692307692307692
229 272 0.810126582278481
230 272 0.8051948051948052
231 272 0.810126582278481
232 272 0.8059701492537312
233 272 0.7341772151898734
234 272 0.7692307692307693
235 272 0.7865168539325842
236 272 0.7954545454545453
237 272 0.8470588235294118
238 272 0.8101265822784811
239 272 0.7777777777777777
240 272 0.7727272727272727
241 221 0.8354430379746834
242 221 0.7848101265822786
243 221 0.8536585365853658
244 221 0.7532467532467533
245 221 0.7246376811594204
246 221 0.78125
247 221 0.7868852459016393
248 221 0.7741935483870968
249 221 0.7333333333333334
250 221 0.7666666666666667
251 221 0.8437499999999999
252 221 0.8064516129032258
253 287 0.7999999999999999
254 287 0.6956521739130435
255 287 0.7999999999999999
256 287 0.8405797101449276
257 287 0.8727272727272727
258 287 0.7796610169491526
259 287 0.8307692307692307
260 287 0.9
261 287 0.8076923076923076
262 287 0.6976744186046512
263 287 0.8444444444444444
264 287 0.8627450980392156
265 287 0.8936170212765958
266 287 0.7906976744186047
267 287 0.8292682926829269
268 287 0.7317073170731707
269 287 0.7222222222222223
270 287 0.8292682926829269
271 332 0.8095238095238095
272 332 0.85
273 332 0.8888888888888888
274 332 0.8292682926829269
275 332 0.9473684210526315
276 332 0.8108108108108107
277 332 0.7999999999999999
278 332 0.7999999999999999
279 332 0.8484848484848485
280 332 0.7692307692307693
281 332 0.8333333333333334
282 332 0.9166666666666666
283 340 0.9166666666666666
284 340 0.7000000000000001
285 340 0.9565217391304348
286 340 0.8
287 340 0.8181818181818181
288 340 0.8421052631578948
289 340 0.9166666666666666
290 340 0.7200000000000001
291 340 0.8275862068965517
292 340 0.923076923076923
293 340 0.7500000000000001
294 340 0.9090909090909091
295 332 0.8484848484848485
296 332 0.8888888888888888
297 332 0.8749999999999999
298 332 0.8333333333333333
299 332 0.9142857142857143
300 332 0.8108108108108109
301 332 0.8484848484848484
302 332 0.8666666666666666
303 332 0.7692307692307693
304 332 0.7692307692307692
305 332 0.8148148148148148
306 332 0.8571428571428571
307 332 0.923076923076923
308 332 0.7826086956521738
309 332 0.8333333333333333
310 332 0.8571428571428571
311 332 0.8
312 332 0.8799999999999999
313 298 0.8461538461538461
314 298 0.9655172413793104
315 298 0.8571428571428571
316 298 0.7999999999999999
317 298 0.8333333333333334
318 298 0.9230769230769231
319 298 0.967741935483871
320 298 0.8571428571428571
321 298 0.8749999999999999
322 298 0.8205128205128205
323 298 0.962962962962963
324 298 0.7333333333333334
325 298 0.9090909090909091
326 298 0.8275862068965518
327 298 0.9032258064516129
328 298 1.0
329 298 0.8571428571428571
330 298 0.823529411764706
331 298 0.967741935483871
332 298 0.962962962962963
333 298 0.9032258064516129
334 298 0.8387096774193549
335 298 0.8421052631578948
336 298 0.9268292682926829
337 298 0.8205128205128205
338 298 0.8823529411764706
339 298 0.8292682926829269
340 298 0.8085106382978724
341 298 0.8571428571428571
342 298 0.9032258064516129
343 298 0.9090909090909091
344 298 0.8780487804878048
345 298 0.8666666666666666
346 298 0.7857142857142856
347 298 0.8000000000000002
348 298 0.8461538461538461
349 298 0.8148148148148148
350 298 0.7857142857142856
351 298 0.75
352 298 0.8484848484848485
353 298 0.8823529411764706
354 298 0.967741935483871
355 298 0.9285714285714286
356 298 0.8666666666666666
357 298 0.8181818181818182
358 298 0.9600000000000001
359 298 0.888888888888889
360 298 0.7407407407407406
361 298 0.8148148148148148
362 298 0.967741935483871
363 298 0.9142857142857143
364 298 0.8749999999999999
365 298 0.8571428571428571
366 298 0.7741935483870968
367 298 0.8717948717948718
368 298 0.8571428571428571
