120 344 0.7500000000000001
121 344 0.8181818181818181
122 344 0.7826086956521738
123 344 0.8181818181818181
124 344 0.9090909090909091
125 344 0.8571428571428572
126 344 0.7826086956521738
127 344 0.8181818181818182
128 344 0.9166666666666666
129 344 0.8695652173913044
130 344 0.88
131 344 0.8695652173913044
132 344 0.7826086956521738
133 416 0.9090909090909091
134 416 0.8695652173913043
135 416 0.8799999999999999
136 416 0.923076923076923
137 416 0.8695652173913043
138 416 0.8695652173913044
139 416 0.8695652173913043
140 416 0.9166666666666666
141 416 0.8148148148148148
142 416 0.8695652173913043
143 416 0.9
144 416 0.9
145 382 0.9090909090909091
146 382 0.9166666666666666
147 382 0.9523809523809523
148 382 0.9166666666666666
149 382 0.9565217391304348
150 382 0.88
151 382 0.8695652173913043
152 382 0.8695652173913043
153 382 0.9166666666666666
154 382 0.9166666666666666
155 382 0.9600000000000001
156 382 0.9565217391304348
157 382 0.9090909090909091
158 382 0.9565217391304348
159 382 0.8571428571428571
160 382 0.8695652173913044
161 382 0.8571428571428572
162 382 0.7272727272727272
163 407 0.7826086956521738
164 407 0.8695652173913043
165 407 0.8695652173913043
166 407 0.9166666666666666
167 407 0.9166666666666666
168 407 0.8148148148148148
169 407 0.8695652173913044
170 407 0.888888888888889
171 407 0.8461538461538461
172 407 0.9166666666666666
173 407 0.9523809523809523
174 407 0.7692307692307693
175 427 0.8695652173913043
176 427 0.9523809523809523
177 427 0.9
178 427 0.9166666666666666
179 427 0.8461538461538461
180 427 0.8148148148148148
181 427 0.8
182 427 0.8695652173913043
183 427 0.8333333333333333
184 427 0.8333333333333333
185 427 0.9166666666666666
186 427 0.8571428571428572
187 427 0.8181818181818182
188 427 0.8695652173913043
189 427 0.9523809523809523
190 427 0.8333333333333333
191 427 0.8461538461538461
192 427 0.9
193 453 0.8571428571428572
194 453 0.8
195 453 0.7777777777777777
196 453 0.9090909090909091
197 453 0.7826086956521738
198 453 0.8695652173913044
199 453 0.9090909090909091
200 453 0.9565217391304348
201 453 0.8695652173913043
202 453 0.823529411764706
203 453 0.9565217391304348
204 453 0.9090909090909091
205 453 0.9523809523809523
206 453 0.9523809523809523
207 453 0.9523809523809523
208 453 0.8571428571428571
209 453 0.9523809523809523
210 453 0.9
211 394 0.8461538461538461
212 394 0.9090909090909091
213 394 1.0
214 394 0.9523809523809523
215 394 0.761904761904762
216 394 0.9
217 394 0.9411764705882353
218 394 0.8888888888888888
219 394 0.9411764705882353
220 394 0.9411764705882353
221 394 0.888888888888889
222 394 0.9411764705882353
223 394 0.8235294117647058
224 394 0.888888888888889
225 394 0.888888888888889
226 394 0.888888888888889
227 394 0.823529411764706
228 394 0.823529411764706
229 424 0.823529411764706
230 424 0.8750000000000001
231 424 0.9
232 424 0.8421052631578948
233 424 0.7777777777777778
234 424 0.9
235 424 0.9
236 424 0.9090909090909091
237 424 0.9523809523809523
238 424 0.8571428571428572
239 424 0.9523809523809523
240 424 0.9090909090909091
241 452 0.8181818181818182
242 452 0.9600000000000001
243 452 0.8695652173913043
244 452 0.8181818181818182
245 452 0.8571428571428571
246 452 0.8181818181818182
247 452 0.8571428571428571
248 452 0.9473684210526316
249 452 0.9090909090909091
250 452 0.9565217391304348
251 452 0.8571428571428572
252 452 0.9166666666666666
253 452 0.8
254 452 0.888888888888889
255 452 0.8333333333333333
256 452 1.0
257 452 0.8571428571428572
258 452 0.8333333333333333
259 413 0.8181818181818182
260 413 0.8421052631578948
261 413 0.8571428571428571
262 413 0.8181818181818182
263 413 0.9090909090909091
264 413 0.9
265 413 0.761904761904762
266 413 0.8571428571428571
267 413 0.8181818181818182
268 413 0.8799999999999999
269 413 0.8695652173913043
270 413 0.88
271 377 0.9285714285714286
272 377 0.9600000000000001
273 377 0.888888888888889
274 377 0.7692307692307692
275 377 0.88
276 377 0.8275862068965517
277 377 0.8333333333333333
278 377 0.9600000000000001
279 377 0.8181818181818182
280 377 0.8181818181818182
281 377 0.9090909090909091
282 377 0.8571428571428571
283 377 0.9090909090909091
284 377 0.8421052631578948
285 377 0.9090909090909091
286 377 0.8
287 377 0.8571428571428571
288 377 0.8571428571428571
289 369 0.8421052631578948
290 369 0.8571428571428572
291 369 0.7826086956521738
292 369 0.9
293 369 0.8571428571428571
294 369 0.8333333333333333
295 369 0.8571428571428571
296 369 0.8461538461538461
297 369 0.9230769230769231
298 369 0.9090909090909091
299 369 0.8799999999999999
300 369 0.8333333333333333
301 376 0.8333333333333333
302 376 0.8
303 376 0.8571428571428571
304 376 0.6666666666666666
305 376 0.8333333333333333
306 376 0.6666666666666666
307 376 0.8333333333333333
308 376 0.8333333333333333
309 376 0.75
310 376 0.8181818181818181
311 376 0.8181818181818181
312 376 0.8695652173913044
313 376 0.8181818181818181
314 376 0.8181818181818181
315 376 0.8181818181818181
316 376 0.8181818181818181
317 392 0.7826086956521738
318 392 0.8181818181818182
319 392 0.9090909090909091
320 392 0.8695652173913043
321 392 0.8571428571428571
322 392 0.9
323 392 0.8571428571428571
324 392 0.8333333333333333
325 392 0.8333333333333333
326 392 0.8695652173913044
327 392 0.8333333333333334
328 392 0.8571428571428571
329 392 0.8181818181818181
