108 360 0.9090909090909091
109 360 0.9090909090909091
110 360 0.888888888888889
111 360 0.896551724137931
112 360 0.962962962962963
113 360 0.9230769230769231
114 360 0.7826086956521738
115 360 0.888888888888889
116 360 0.8461538461538461
117 360 0.8148148148148148
118 360 0.9230769230769231
119 360 0.8571428571428571
120 360 0.896551724137931
121 360 0.8000000000000002
122 360 0.888888888888889
123 360 0.896551724137931
124 360 0.8275862068965518
125 360 0.7878787878787878
126 360 0.8666666666666666
127 360 0.846153846153846
128 360 0.7199999999999999
129 360 0.888888888888889
130 360 0.8387096774193549
131 360 0.8666666666666666
132 360 0.8571428571428571
133 360 0.967741935483871
134 360 0.967741935483871
135 360 0.823529411764706
136 360 0.9714285714285714
137 360 0.9444444444444444
138 360 0.8500000000000001
139 360 0.896551724137931
140 360 0.8571428571428571
141 360 0.9333333333333333
142 360 0.9375
143 360 0.8333333333333333
144 360 0.8275862068965517
145 360 0.9032258064516129
146 360 0.8333333333333334
147 360 0.888888888888889
148 360 0.8095238095238095
149 360 0.9565217391304348
150 360 0.9268292682926829
151 360 0.8837209302325582
152 360 0.888888888888889
153 360 0.9047619047619048
154 360 0.8085106382978723
155 360 0.8095238095238095
156 360 0.888888888888889
157 360 0.8936170212765957
158 360 0.8333333333333333
159 360 0.9302325581395349
160 360 0.8260869565217391
161 360 0.9019607843137256
162 360 0.8780487804878048
163 360 0.8749999999999999
164 360 0.909090909090909
165 360 0.975609756097561
166 360 0.8846153846153847
167 360 0.8695652173913043
168 360 0.9166666666666666
169 360 0.8837209302325582
170 360 0.8695652173913043
171 360 0.8085106382978724
172 360 0.8936170212765957
173 360 0.8085106382978724
174 360 0.875
175 360 0.8749999999999999
176 360 0.8333333333333334
177 360 0.8363636363636363
178 360 0.816326530612245
179 360 0.8363636363636363
180 360 0.8474576271186439
181 360 0.847457627118644
182 360 0.8727272727272727
183 360 0.8771929824561403
184 360 0.8666666666666666
185 360 0.8421052631578947
186 360 0.9473684210526316
187 360 0.8771929824561403
188 360 0.8771929824561403
189 360 0.9090909090909091
190 360 0.8813559322033898
191 360 0.8709677419354839
192 360 0.8813559322033899
193 360 0.8813559322033898
194 360 0.8709677419354839
195 360 0.8529411764705881
196 360 0.8484848484848484
197 360 0.8732394366197184
198 360 0.8358208955223881
199 360 0.8493150684931505
200 360 0.8000000000000002
201 360 0.835820895522388
202 360 0.8181818181818181
203 360 0.7384615384615385
204 360 0.8253968253968255
205 360 0.90625
206 360 0.8253968253968254
207 360 0.9473684210526316
208 360 0.9032258064516129
209 360 0.923076923076923
210 360 0.9393939393939394
211 360 0.923076923076923
212 360 0.9375
213 360 0.8571428571428572
214 360 0.847457627118644
215 360 0.8333333333333334
216 360 0.7931034482758621
217 360 0.8771929824561403
218 360 0.8307692307692308
219 360 0.8115942028985507
220 360 0.84375
221 360 0.7868852459016394
222 360 0.8070175438596492
223 360 0.7407407407407408
224 360 0.7999999999999999
225 360 0.8358208955223881
226 360 0.8923076923076922
227 360 0.8437500000000001
228 360 0.847457627118644
229 360 0.8307692307692308
230 360 0.8571428571428571
231 360 0.923076923076923
232 360 0.9152542372881356
233 360 0.8571428571428572
234 360 0.9310344827586207
235 360 0.847457627118644
236 360 0.8852459016393442
237 360 0.8985507246376812
238 360 0.875
239 360 0.8524590163934426
240 360 0.8615384615384616
241 360 0.8857142857142858
242 360 0.8955223880597014
243 360 0.8529411764705882
244 360 0.8285714285714286
245 360 0.888888888888889
246 360 0.8831168831168831
247 360 0.8405797101449276
248 360 0.8
249 360 0.8285714285714285
250 360 0.8493150684931505
251 360 0.8266666666666665
252 360 0.8
253 360 0.8051948051948051
254 360 0.8354430379746834
255 360 0.8051948051948051
256 360 0.8378378378378377
257 360 0.8641975308641974
258 360 0.8101265822784809
259 360 0.7948717948717949
260 360 0.8157894736842104
261 360 0.8536585365853658
262 360 0.8433734939759037
263 360 0.8292682926829267
264 360 0.7674418604651163
265 360 0.8395061728395062
266 360 0.8461538461538461
267 360 0.8395061728395061
268 360 0.8571428571428572
269 360 0.846153846153846
270 360 0.7804878048780488
271 360 0.868421052631579
272 360 0.8372093023255814
273 360 0.8536585365853658
274 360 0.8048780487804879
275 360 0.8095238095238095
276 360 0.8888888888888888
277 360 0.9176470588235294
278 360 0.8533333333333333
279 360 0.8607594936708861
280 360 0.8354430379746837
281 360 0.8421052631578948
282 360 0.8533333333333333
283 360 0.8354430379746837
284 360 0.868421052631579
285 360 0.7894736842105262
286 360 0.7951807228915663
287 360 0.8048780487804879
288 360 0.8470588235294118
289 360 0.823529411764706
290 360 0.7764705882352942
291 360 0.8148148148148148
292 360 0.8333333333333333
293 360 0.7945205479452054
294 360 0.767123287671233
295 360 0.8285714285714286
296 360 0.8421052631578947
297 360 0.7945205479452054
298 360 0.8571428571428571
299 360 0.810126582278481
300 360 0.8780487804878048
301 360 0.8461538461538461
302 360 0.8333333333333334
303 360 0.8405797101449276
304 360 0.8378378378378378
305 360 0.8611111111111112
306 360 0.8852459016393444
307 360 0.8823529411764706
308 360 0.8571428571428571
309 360 0.7931034482758621
310 360 0.8333333333333334
311 360 0.8666666666666667
312 360 0.7999999999999999
313 360 0.7826086956521738
314 360 0.8064516129032258
315 360 0.7619047619047619
316 360 0.7500000000000001
317 360 0.8125000000000001
318 360 0.7931034482758621
319 360 0.8135593220338982
320 360 0.8518518518518519
321 360 0.7843137254901961
322 360 0.75
323 360 0.8627450980392156
324 360 0.7843137254901961
325 360 0.8800000000000001
326 360 0.8571428571428572
327 360 0.8260869565217391
328 360 0.8461538461538461
329 360 0.92
330 360 0.8461538461538461
331 360 0.8
332 360 0.761904761904762
333 360 0.8
334 360 0.8421052631578948
335 360 0.7368421052631579
336 360 0.8
337 360 0.7368421052631579
338 360 0.761904761904762
339 360 0.8421052631578948
340 360 0.7368421052631577
341 360 0.7999999999999999
342 360 0.888888888888889
343 360 0.8421052631578948
344 360 0.7777777777777778
345 360 0.823529411764706
346 360 0.8421052631578948
347 360 0.7777777777777778
348 360 0.761904761904762
349 360 0.7368421052631579
350 360 0.7999999999999999
351 360 0.7368421052631579
352 360 0.8235294117647058
353 360 0.7368421052631579
354 360 0.7368421052631579
355 360 0.7777777777777777
356 360 0.7777777777777777
357 360 0.7777777777777777
358 360 0.7777777777777777
359 360 0.7777777777777777
360 360 0.7368421052631579
361 360 0.7000000000000001
362 360 0.761904761904762
363 360 0.761904761904762
364 360 0.761904761904762
365 360 0.7272727272727272
366 360 0.7500000000000001
367 360 0.761904761904762
368 360 0.7272727272727274
369 360 0.7999999999999999
370 360 0.8
371 360 0.8
372 360 0.8
373 360 0.8
374 360 0.8
375 360 0.8
376 360 0.761904761904762
377 360 0.761904761904762
378 360 0.6666666666666667
379 360 0.8571428571428571
380 360 0.8333333333333333
381 360 0.7000000000000001
382 360 0.7272727272727274
383 360 0.761904761904762
384 360 0.7826086956521738
385 360 0.8333333333333333
386 360 0.7826086956521738
387 360 0.8181818181818182
388 360 0.8181818181818182
389 360 0.9
390 360 0.761904761904762
391 360 0.7000000000000001
392 360 0.8181818181818181
393 360 0.8695652173913044
394 360 0.8571428571428571
395 360 0.8571428571428572
396 360 0.9
397 360 0.8421052631578948
398 360 0.8
399 360 0.8421052631578948
400 360 0.8
401 360 0.8571428571428571
402 360 0.8
403 360 0.761904761904762
404 360 0.8181818181818182
405 360 0.8181818181818182
406 360 0.8421052631578948
407 360 0.761904761904762
408 360 0.8571428571428571
409 360 0.761904761904762
410 360 0.8235294117647058
411 360 0.7777777777777778
412 360 0.8235294117647058
413 360 0.8235294117647058
414 360 0.7777777777777778
415 360 0.7000000000000001
416 360 0.8421052631578948
417 360 0.8421052631578948
418 360 0.7999999999999999
419 360 0.8421052631578948
420 360 0.8421052631578948
421 360 0.8421052631578948
422 360 0.9
423 360 0.8421052631578948
424 360 0.8421052631578948
425 360 0.8571428571428571
426 360 0.7999999999999999
427 360 0.7999999999999999
428 360 0.7999999999999999
429 360 0.8421052631578948
430 360 0.8571428571428571
431 360 0.8571428571428571
432 360 0.7999999999999999
433 360 0.8181818181818182
434 360 0.8181818181818181
435 360 0.7826086956521738
436 360 0.8571428571428571
437 360 0.8571428571428571
438 360 0.761904761904762
439 360 0.8181818181818182
440 360 0.8181818181818182
441 360 0.8181818181818182
442 360 0.8571428571428571
443 360 0.8571428571428571
444 360 0.8333333333333333
445 360 0.8181818181818181
446 360 0.8333333333333333
447 360 0.923076923076923
448 360 0.923076923076923
449 360 0.8799999999999999
450 360 0.846153846153846
451 360 0.8695652173913044
452 360 0.8695652173913043
453 360 0.9166666666666666
454 360 0.8333333333333333
455 360 0.8461538461538461
456 360 0.88
457 360 0.923076923076923
458 360 0.923076923076923
459 360 0.8333333333333333
460 360 0.846153846153846
461 360 0.923076923076923
462 360 0.846153846153846
463 360 0.846153846153846
464 360 0.8148148148148148
465 360 0.7857142857142856
466 360 0.8695652173913044
467 360 0.8695652173913044
468 360 0.782608695652174
469 360 0.8181818181818181
470 360 0.8181818181818181
471 360 0.8181818181818181
472 360 0.8571428571428571
473 360 0.8571428571428571
474 360 0.782608695652174
475 360 0.8181818181818181
476 360 0.8571428571428571
477 360 0.8695652173913044
478 360 0.8181818181818181
479 360 0.761904761904762
480 360 0.6666666666666666
481 360 0.8181818181818181
482 360 0.8421052631578948
483 360 0.8421052631578948
484 360 0.8571428571428571
485 360 0.9
486 360 0.8181818181818182
487 360 0.8181818181818181
488 360 0.8571428571428571
489 360 0.8571428571428571
490 360 0.8695652173913044
491 360 0.8181818181818181
492 360 0.7826086956521738
493 360 0.8695652173913044
494 360 0.8695652173913044
495 360 0.8333333333333333
496 360 0.8695652173913044
497 360 0.8695652173913044
498 360 0.8333333333333333
499 360 0.7826086956521738
500 360 0.8333333333333333
501 360 0.7826086956521738
502 360 0.8
503 360 0.8571428571428571
504 360 0.8571428571428571
505 360 0.8
506 360 0.8
507 360 0.8571428571428571
508 360 0.8571428571428571
509 360 0.8571428571428571
510 360 0.9090909090909091
511 360 0.8181818181818182
512 360 0.761904761904762
513 360 0.8571428571428571
514 360 0.8571428571428571
515 360 0.761904761904762
516 360 0.8571428571428571
517 360 0.8571428571428571
518 360 0.8571428571428571
519 360 0.8571428571428571
520 360 0.8571428571428571
521 360 0.8571428571428571
522 360 0.8571428571428571
523 360 0.8571428571428571
524 360 0.8571428571428571
525 360 0.8571428571428571
526 360 0.8181818181818182
527 360 0.8571428571428571
528 360 0.8333333333333333
529 360 0.8181818181818181
530 360 0.8181818181818181
531 360 0.8181818181818182
532 360 0.8571428571428571
533 360 0.8571428571428571
534 360 0.8571428571428571
535 360 0.8571428571428571
536 360 0.8571428571428571
537 360 0.8571428571428571
538 360 0.8333333333333333
539 360 0.8695652173913044
540 360 0.8695652173913044
541 360 0.9090909090909091
542 360 0.8181818181818181
543 360 0.8695652173913044
544 360 0.8333333333333333
545 360 0.8333333333333333
546 360 0.8181818181818181
547 360 0.8181818181818181
548 360 0.8
549 360 0.761904761904762
550 360 0.8
551 360 0.8181818181818181
552 360 0.8181818181818181
553 360 0.7826086956521738
554 360 0.8181818181818181
555 360 0.761904761904762
556 360 0.761904761904762
557 360 0.8181818181818181
558 360 0.8181818181818181
559 360 0.9090909090909091
560 360 0.8181818181818181
561 360 0.8571428571428571
562 360 0.8571428571428571
563 360 0.8181818181818182
564 360 0.8181818181818182
565 360 0.8181818181818181
566 360 0.8181818181818181
567 360 0.8181818181818181
568 360 0.8571428571428571
569 360 0.8571428571428571
570 360 0.7826086956521738
571 360 0.8571428571428571
572 360 0.7826086956521738
573 360 0.8181818181818182
574 360 0.8181818181818182
575 360 0.8333333333333333
576 360 0.7826086956521738
577 360 0.7272727272727272
578 360 0.8181818181818182
579 360 0.7826086956521738
580 360 0.7826086956521738
581 360 0.7826086956521738
582 360 0.8695652173913044
583 360 0.8695652173913044
584 360 0.9166666666666666
585 360 0.88
586 360 0.8333333333333333
587 360 0.8695652173913044
588 360 0.8695652173913044
589 360 0.8695652173913044
590 360 0.8181818181818182
591 360 0.8181818181818182
592 360 0.8181818181818182
593 360 0.8695652173913044
594 360 0.8181818181818182
595 360 0.8181818181818182
596 360 0.8181818181818182
597 360 0.8695652173913044
598 360 0.8695652173913044
599 360 0.8181818181818182
600 360 0.8181818181818182
601 360 0.8181818181818182
602 360 0.8181818181818182
603 360 0.8181818181818182
604 360 0.8181818181818182
605 360 0.8181818181818182
606 360 0.8181818181818182
607 360 0.8181818181818182
608 360 0.7826086956521738
609 360 0.8181818181818182
610 360 0.8181818181818182
611 360 0.8181818181818182
612 360 0.8181818181818182
613 360 0.8333333333333333
614 360 0.8
615 360 0.8
616 360 0.8
617 360 0.8
618 360 0.75
619 360 0.7826086956521738
620 360 0.6956521739130435
621 360 0.6666666666666667
622 360 0.761904761904762
623 360 0.88
624 360 0.846153846153846
625 360 0.8571428571428571
626 360 0.782608695652174
627 360 0.8181818181818181
628 360 0.8695652173913044
629 360 0.761904761904762
630 360 0.7826086956521738
631 360 0.8695652173913044
632 360 0.8695652173913044
633 360 0.8333333333333333
634 360 0.8695652173913044
635 360 0.8333333333333333
636 360 0.8461538461538461
637 360 0.8
638 360 0.8333333333333333
639 360 0.8333333333333333
640 360 0.8
641 360 0.888888888888889
642 360 0.8333333333333333
643 360 0.75
644 360 0.75
645 360 0.7826086956521738
646 360 0.7826086956521738
647 360 0.8181818181818182
648 360 0.8571428571428571
649 360 0.8181818181818181
650 360 0.8571428571428571
651 360 0.9090909090909091
652 360 0.8571428571428571
653 360 0.8
654 360 0.8
655 360 0.8571428571428571
656 360 0.761904761904762
657 360 0.7999999999999999
658 360 0.761904761904762
659 360 0.761904761904762
660 360 0.8181818181818181
661 360 0.10526315789473685
662 360 0.7499999999999999
663 360 0.7499999999999999
664 360 0.7499999999999999
665 360 0.7499999999999999
666 360 0.923076923076923
667 360 0.9411764705882353
668 360 0.9411764705882353
669 360 0.8421052631578948
670 360 0.8571428571428571
671 360 0.9333333333333333
672 360 0.9333333333333333
673 360 0.8
674 360 0.7692307692307692
675 360 0.8750000000000001
676 360 0.823529411764706
677 360 0.823529411764706
678 360 0.8333333333333333
679 360 0.5
680 360 0.7142857142857143
681 360 0.923076923076923
682 360 0.923076923076923
683 360 0.8571428571428571
684 360 0.7692307692307693
685 360 0.8571428571428571
686 360 0.7142857142857143
687 360 0.7999999999999999
688 360 0.8235294117647058
689 360 0.875
690 360 0.761904761904762
691 360 0.9090909090909091
692 360 0.8421052631578948
693 360 0.9523809523809523
694 360 0.8
695 360 0.8181818181818181
696 360 0.888888888888889
697 360 0.8181818181818181
698 360 0.8333333333333333
699 360 0.9565217391304348
700 360 0.8571428571428571
701 360 0.8181818181818182
702 360 0.9166666666666666
703 360 0.8695652173913043
704 360 0.896551724137931
705 360 0.923076923076923
706 360 0.9166666666666666
707 360 0.9090909090909091
708 360 0.9600000000000001
709 360 0.9333333333333333
710 360 0.8484848484848484
711 360 0.896551724137931
712 360 0.8750000000000001
713 360 0.8235294117647058
714 360 0.8387096774193548
715 360 0.9714285714285714
716 360 0.875
717 360 0.9090909090909091
718 360 0.896551724137931
719 360 0.8125
720 360 0.7857142857142856
721 360 0.9333333333333333
722 360 0.8823529411764706
723 360 0.9285714285714286
724 360 0.8275862068965518
725 360 0.8333333333333333
726 360 0.888888888888889
727 360 0.8275862068965517
728 360 0.896551724137931
729 360 0.896551724137931
730 360 1.0
731 360 0.8823529411764706
732 360 0.896551724137931
733 360 0.896551724137931
734 360 0.967741935483871
735 360 0.896551724137931
736 360 0.9285714285714286
737 360 0.9090909090909091
738 360 0.9090909090909091
739 360 0.9032258064516129
740 360 0.8823529411764706
741 360 0.8648648648648648
742 360 0.9
743 360 0.9411764705882353
744 360 0.9142857142857143
745 360 0.8717948717948718
746 360 0.9444444444444444
747 360 0.972972972972973
748 360 0.85
749 360 0.9767441860465117
750 360 0.9523809523809523
751 360 0.9130434782608695
752 360 0.8444444444444444
753 360 0.8444444444444444
754 360 0.8444444444444443
755 360 0.8571428571428572
756 360 0.88
757 360 0.923076923076923
758 360 0.9019607843137256
759 360 0.9259259259259259
760 360 0.8363636363636363
761 360 0.8727272727272727
762 360 0.923076923076923
763 360 0.8461538461538461
764 360 0.888888888888889
765 360 0.8571428571428572
766 360 0.9019607843137256
767 360 0.8679245283018867
768 360 0.9056603773584904
769 360 0.8571428571428571
770 360 0.7857142857142856
771 360 0.8627450980392156
772 360 0.8
773 360 0.92
774 360 0.8363636363636363
775 360 0.8571428571428571
776 360 0.84375
777 360 0.8363636363636364
778 360 0.8571428571428571
779 360 0.8846153846153846
780 360 0.7936507936507938
781 360 0.8135593220338982
782 360 0.8666666666666666
783 360 0.8125
784 360 0.8571428571428571
785 360 0.851851851851852
786 360 0.8076923076923077
787 360 0.7916666666666667
788 360 0.823529411764706
789 360 0.823529411764706
790 360 0.8333333333333333
791 360 0.8163265306122449
792 360 0.8444444444444444
793 360 0.8636363636363636
794 360 0.8936170212765957
795 360 0.8181818181818182
796 360 0.851063829787234
797 360 0.888888888888889
798 360 0.8372093023255813
799 360 0.9523809523809523
800 360 0.8372093023255814
801 360 0.8421052631578947
802 360 0.888888888888889
803 360 0.8648648648648648
804 360 0.8717948717948718
805 360 0.85
806 360 0.75
807 360 0.8888888888888888
808 360 1.0
809 360 0.9230769230769231
810 360 0.9130434782608696
811 360 0.8510638297872339
812 360 0.8800000000000001
813 360 0.8372093023255814
814 360 0.8085106382978724
815 360 0.8085106382978723
816 360 0.7843137254901961
817 360 0.8627450980392156
818 360 0.7916666666666667
819 360 0.8636363636363636
820 360 0.8181818181818182
821 360 0.8717948717948718
822 360 0.9302325581395349
823 360 0.761904761904762
824 360 0.8636363636363635
825 360 0.8695652173913043
826 360 0.8292682926829269
827 360 0.8095238095238095
828 360 0.8571428571428571
829 360 0.9230769230769231
830 360 0.8421052631578947
831 360 0.9268292682926829
832 360 0.8421052631578948
833 360 0.9268292682926829
834 360 0.8421052631578947
835 360 0.8372093023255814
836 360 0.8260869565217391
837 360 0.8372093023255814
838 360 0.7906976744186047
839 360 0.9302325581395349
840 360 0.888888888888889
841 360 0.8636363636363636
842 360 0.7916666666666667
843 360 0.8750000000000001
844 360 0.8163265306122449
845 360 0.8695652173913044
846 360 0.8148148148148148
847 360 0.8727272727272727
848 360 0.9056603773584904
849 360 0.8148148148148148
850 360 0.847457627118644
851 360 0.8070175438596492
852 360 0.88
853 360 0.9259259259259259
854 360 0.8363636363636363
855 360 0.8727272727272727
856 360 0.8333333333333334
857 360 0.806451612903226
858 360 0.8620689655172413
859 360 0.8275862068965517
860 360 0.8813559322033899
861 360 0.8627450980392156
862 360 0.8000000000000002
863 360 0.9
864 360 0.8709677419354839
865 360 0.9180327868852459
866 360 0.875
867 360 0.90625
868 360 0.8985507246376812
869 360 0.911764705882353
870 360 0.787878787878788
871 360 0.8437500000000001
872 360 0.8358208955223881
873 360 0.8311688311688312
874 360 0.8955223880597014
875 360 0.7777777777777777
876 360 0.8181818181818182
877 360 0.8275862068965518
878 360 0.8666666666666666
879 360 0.8437500000000001
880 360 0.761904761904762
881 360 0.8484848484848486
882 360 0.8611111111111112
883 360 0.7761194029850748
884 360 0.8219178082191781
885 360 0.8405797101449275
886 360 0.861111111111111
887 360 0.8918918918918918
888 360 0.84375
889 360 0.8387096774193549
890 360 0.9354838709677419
891 360 0.8387096774193549
892 360 0.835820895522388
893 360 0.8571428571428571
894 360 0.8750000000000001
895 360 0.8571428571428572
896 360 0.7936507936507938
897 360 0.8709677419354839
898 360 0.8437500000000001
899 360 0.8615384615384616
900 360 0.8484848484848486
901 360 0.8135593220338982
902 360 0.7931034482758621
903 360 0.8421052631578947
904 360 0.7857142857142856
905 360 0.7999999999999999
906 360 0.8275862068965517
907 360 0.8421052631578948
908 360 0.9019607843137256
909 360 0.7777777777777777
910 360 0.7586206896551725
911 360 0.8214285714285714
912 360 0.8437499999999999
913 360 0.896551724137931
914 360 0.8999999999999999
915 360 0.9473684210526316
916 360 0.8059701492537314
917 360 0.7868852459016394
918 360 0.8928571428571429
919 360 0.8421052631578947
920 360 0.8813559322033898
921 360 0.888888888888889
922 360 0.8813559322033898
923 360 0.8214285714285715
924 360 0.9
925 360 0.8421052631578947
926 360 0.8275862068965517
927 360 0.9090909090909091
928 360 0.9433962264150945
929 360 0.912280701754386
930 360 0.9491525423728815
931 360 0.8524590163934426
932 360 0.7936507936507938
933 360 0.8307692307692308
934 360 0.8571428571428571
935 360 0.8253968253968255
936 360 0.8813559322033898
937 360 0.9180327868852458
938 360 0.8928571428571429
939 360 0.8363636363636364
940 360 0.8333333333333334
941 360 0.8771929824561403
942 360 0.8620689655172413
943 360 0.8421052631578948
944 360 0.896551724137931
945 360 0.8620689655172414
946 360 0.8813559322033898
947 360 0.8928571428571429
948 360 0.9090909090909091
949 360 0.9090909090909091
950 360 0.912280701754386
951 360 0.9122807017543859
952 360 0.8888888888888888
953 360 0.8333333333333334
954 360 0.9803921568627451
955 360 0.8518518518518519
956 360 0.896551724137931
957 360 0.8571428571428572
958 360 0.9333333333333333
959 360 0.8333333333333334
960 360 0.8979591836734694
961 360 0.9565217391304348
962 360 0.9166666666666666
963 360 0.8571428571428571
964 360 0.896551724137931
965 360 0.8852459016393444
966 360 0.8999999999999999
967 360 0.9259259259259259
968 360 0.875
969 360 0.9032258064516129
970 360 0.9180327868852459
971 360 0.9206349206349206
972 360 0.8813559322033899
973 360 0.8888888888888888
974 360 0.923076923076923
975 360 0.8787878787878788
976 360 0.9152542372881356
977 360 0.8823529411764706
978 360 0.823529411764706
979 360 0.8767123287671232
980 360 0.8888888888888888
981 360 0.8985507246376813
982 360 0.8181818181818182
983 360 0.8888888888888888
984 360 0.8985507246376813
985 360 0.8771929824561403
986 360 0.8064516129032258
987 360 0.8529411764705883
988 360 0.8955223880597014
989 360 0.90625
990 360 0.8524590163934426
991 360 0
992 360 0.8
993 360 0.8750000000000001
994 360 0.8
995 360 0.8
996 360 0.8
997 360 0.8
998 360 0.8
999 360 0.8
1000 360 0.7499999999999999
1001 360 0.8
1002 360 0.8
1003 360 0.8750000000000001
1004 360 0.8
1005 360 0.75
1006 360 0.75
1007 360 0.75
1008 360 0.7499999999999999
1009 360 0.7499999999999999
1010 360 0.8235294117647058
1011 360 0.8750000000000001
1012 360 0.8235294117647058
1013 360 0.7499999999999999
1014 360 0.7499999999999999
1015 360 0.7499999999999999
1016 360 0.7499999999999999
1017 360 0.7058823529411764
1018 360 0.7058823529411764
1019 360 0.7058823529411764
1020 360 0.7058823529411764
1021 360 0.7499999999999999
1022 360 0.7499999999999999
1023 360 0.7499999999999999
1024 360 0.7499999999999999
1025 360 0.7499999999999999
1026 360 0.7499999999999999
1027 360 0.7499999999999999
1028 360 0.7499999999999999
1029 360 0.7777777777777777
1030 360 0.8
1031 360 0.8571428571428571
1032 360 0.75
1033 360 0.8235294117647058
1034 360 0.8750000000000001
1035 360 0.75
1036 360 0.875
1037 360 0.8
1038 360 0.625
1039 360 0.7058823529411764
1040 360 0.7499999999999999
1041 360 0.7499999999999999
1042 360 0.7058823529411765
1043 360 0.8
1044 360 0.75
1045 360 0.75
1046 360 0.8
1047 360 0.8
1048 360 0.8
1049 360 0.7499999999999999
1050 360 0.7058823529411764
1051 360 0.7058823529411764
1052 360 0.7499999999999999
1053 360 0.7499999999999999
1054 360 0.7058823529411764
1055 360 0.7058823529411764
1056 360 0.7058823529411764
1057 360 0.7777777777777778
1058 360 0.7058823529411764
1059 360 0.7499999999999999
1060 360 0.7499999999999999
1061 360 0.7058823529411764
1062 360 0.7058823529411764
1063 360 0.7058823529411764
1064 360 0.8
1065 360 0.7058823529411764
1066 360 0.761904761904762
1067 360 0.8
1068 360 0.9
1069 360 0.8421052631578948
1070 360 0.761904761904762
1071 360 0.8
1072 360 0.8421052631578948
1073 360 0.8421052631578948
1074 360 0.7777777777777777
1075 360 0.7368421052631577
1076 360 0.7999999999999999
1077 360 0.7368421052631577
1078 360 0.7999999999999999
1079 360 0.7000000000000001
1080 360 0.761904761904762
1081 360 0.8421052631578948
1082 360 0.8421052631578948
1083 360 0.8421052631578948
1084 360 0.9
1085 360 0.9
1086 360 0.7999999999999999
1087 360 0.7999999999999999
1088 360 0.8181818181818182
1089 360 0.761904761904762
1090 360 0.7999999999999999
1091 360 0.7999999999999999
1092 360 0.7999999999999999
1093 360 0.7999999999999999
1094 360 0.7999999999999999
1095 360 0.8
1096 360 0.761904761904762
1097 360 0.8
1098 360 0.8
1099 360 0.8181818181818181
1100 360 0.761904761904762
1101 360 0.761904761904762
1102 360 0.7826086956521738
1103 360 0.8181818181818181
1104 360 0.8421052631578948
1105 360 0.8
1106 360 0.8333333333333333
1107 360 0.782608695652174
1108 360 0.8
1109 360 0.761904761904762
1110 360 0.8
1111 360 0.6956521739130435
1112 360 0.7199999999999999
1113 360 0.6956521739130435
1114 360 0.6666666666666666
1115 360 0.7368421052631579
1116 360 0.8
1117 360 0.7000000000000001
1118 360 0.8
1119 360 0.7000000000000001
1120 360 0.7368421052631579
1121 360 0.8235294117647058
1122 360 0.7999999999999999
1123 360 0.7368421052631579
1124 360 0.8421052631578948
1125 360 0.7777777777777778
1126 360 0.7000000000000001
