123 357 0.8
124 357 0.9090909090909091
125 357 0.8571428571428572
126 357 0.7826086956521738
127 357 0.7272727272727272
128 357 0.8695652173913044
129 357 0.8695652173913044
130 357 0.8
131 357 0.8333333333333333
132 357 0.7826086956521738
133 479 0.9565217391304348
134 479 0.9565217391304348
135 479 0.9230769230769231
136 479 0.923076923076923
137 479 0.9166666666666666
138 479 0.9600000000000001
139 479 0.8799999999999999
140 479 0.9230769230769231
141 479 0.8571428571428571
142 479 0.9166666666666666
143 479 0.9523809523809523
144 479 0.9090909090909091
145 497 0.8695652173913043
146 497 0.9166666666666666
147 497 0.8571428571428572
148 497 0.8695652173913044
149 497 0.9166666666666666
150 497 0.923076923076923
151 497 0.8695652173913043
152 497 0.9166666666666666
153 497 0.9166666666666666
154 497 0.9166666666666666
155 497 0.9600000000000001
156 497 0.9090909090909091
157 244 0.7826086956521738
158 244 0.7272727272727272
159 244 0.761904761904762
160 244 0.7826086956521738
161 244 0.7999999999999999
162 244 0.6956521739130435
163 244 0.6956521739130435
164 244 0.7272727272727272
165 244 0.7826086956521738
166 244 0.75
167 244 0.7826086956521738
168 244 0.7692307692307692
169 244 0.7199999999999999
170 244 0.8
171 244 0.8
172 244 0.6923076923076924
173 244 0.8421052631578948
174 244 0.7500000000000001
175 380 0.7826086956521738
176 380 0.8571428571428572
177 380 0.8571428571428572
178 380 0.8695652173913043
179 380 0.8461538461538461
180 380 0.8461538461538461
181 380 0.8
182 380 0.8333333333333333
183 380 0.8695652173913043
184 380 0.8333333333333333
185 380 0.8695652173913043
186 380 0.8000000000000002
187 379 0.8333333333333333
188 379 0.8333333333333333
189 379 0.9090909090909091
190 379 0.8181818181818181
191 379 0.923076923076923
192 379 0.9
193 379 0.9090909090909091
194 379 0.8181818181818182
195 379 0.7368421052631577
196 379 0.9090909090909091
197 379 0.7826086956521738
198 379 0.8695652173913044
199 472 0.9090909090909091
200 472 0.9565217391304348
201 472 0.8695652173913043
202 472 0.823529411764706
203 472 0.9565217391304348
204 472 0.9523809523809523
205 472 0.9523809523809523
206 472 0.9523809523809523
207 472 0.9523809523809523
208 472 0.9090909090909091
209 472 0.9523809523809523
210 472 0.9523809523809523
211 407 0.923076923076923
212 407 0.8571428571428571
213 407 0.9411764705882353
214 407 0.9
215 407 0.7999999999999999
216 407 0.9
217 407 0.8888888888888888
218 407 0.823529411764706
219 407 0.8750000000000001
220 407 0.8750000000000001
221 407 0.8235294117647058
222 407 0.9411764705882353
223 407 0.888888888888889
224 407 0.888888888888889
225 407 0.888888888888889
226 407 0.888888888888889
227 407 0.823529411764706
228 407 0.823529411764706
229 383 0.8888888888888888
230 383 0.823529411764706
231 383 0.8421052631578948
232 383 0.7368421052631579
233 383 0.7368421052631579
234 383 0.7999999999999999
235 383 0.8421052631578948
236 383 0.8571428571428572
237 383 0.9
238 383 0.761904761904762
239 383 0.9
240 383 0.8571428571428571
241 426 0.8181818181818182
242 426 0.9600000000000001
243 426 0.8695652173913043
244 426 0.8181818181818182
245 426 0.8181818181818182
246 426 0.8695652173913043
247 426 0.8
248 426 0.9473684210526316
249 426 0.9090909090909091
250 426 0.9565217391304348
251 426 0.8571428571428572
252 426 0.9166666666666666
253 450 0.8461538461538461
254 450 0.8571428571428571
255 450 0.8333333333333333
256 450 0.9523809523809523
257 450 0.9
258 450 0.8333333333333333
259 450 0.8695652173913043
260 450 0.8421052631578948
261 450 0.9090909090909091
262 450 0.8181818181818182
263 450 0.8695652173913043
264 450 1.0
265 461 0.8695652173913043
266 461 0.8571428571428571
267 461 0.8571428571428571
268 461 0.9230769230769231
269 461 0.7826086956521738
270 461 0.923076923076923
271 461 0.9655172413793104
272 461 1.0
273 461 0.9285714285714286
274 461 0.8461538461538461
275 461 0.88
276 461 0.7857142857142858
277 380 0.8333333333333333
278 380 0.9166666666666666
279 380 0.8181818181818182
280 380 0.7000000000000001
281 380 0.9090909090909091
282 380 0.8571428571428571
283 380 0.8571428571428571
284 380 0.8235294117647058
285 380 0.8
286 380 0.6956521739130435
287 380 0.8181818181818182
288 380 0.761904761904762
289 380 0.6666666666666665
290 380 0.7999999999999999
291 380 0.8181818181818182
292 380 0.8421052631578948
293 380 0.8571428571428571
294 380 0.75
295 337 0.8148148148148148
296 337 0.8333333333333333
297 337 0.8695652173913044
298 337 0.8571428571428571
299 337 0.7826086956521738
300 337 0.782608695652174
301 337 0.8333333333333333
302 337 0.8
303 337 0.8571428571428571
304 337 0.6956521739130435
305 337 0.8333333333333333
306 337 0.75
307 438 0.8333333333333333
308 438 0.8333333333333333
309 438 0.75
310 438 0.8181818181818181
311 438 0.8181818181818181
312 438 0.8799999999999999
313 438 0.8695652173913044
314 438 0.9166666666666666
315 438 0.8333333333333333
316 438 0.8333333333333333
317 392 0.7826086956521738
318 392 0.8181818181818182
319 392 0.9090909090909091
320 392 0.8695652173913043
321 392 0.8571428571428571
322 392 0.9
323 392 0.8571428571428571
324 392 0.8333333333333333
325 392 0.8333333333333333
326 392 0.8695652173913044
327 392 0.8333333333333334
328 392 0.8571428571428571
329 392 0.8181818181818181
