126 358 0.823529411764706
127 358 0.9189189189189189
128 358 0.9090909090909091
129 358 0.8125
130 358 0.88
131 358 0.888888888888889
132 358 0.88
133 160 0.75
134 160 0.75
135 160 0.7999999999999999
136 160 0.75
137 160 0.7272727272727272
138 160 0.7826086956521738
139 160 0.8
140 160 0.8461538461538461
141 160 0.7499999999999999
142 160 0.8571428571428571
143 160 0.8181818181818182
144 160 0.761904761904762
145 88 0.7499999999999999
146 88 0.7058823529411764
147 88 0.5454545454545454
148 88 0.8000000000000002
149 88 0.6
150 88 0.5454545454545454
151 88 0.5714285714285715
152 88 0.5000000000000001
153 88 0.375
154 88 0.7000000000000001
155 88 0.761904761904762
156 88 0.6923076923076923
157 441 0.8749999999999999
158 441 0.8749999999999999
159 441 0.8148148148148148
160 441 0.8571428571428571
161 441 0.9333333333333333
162 441 0.85
163 441 0.9411764705882353
164 441 0.8571428571428572
165 441 0.909090909090909
166 441 0.84
167 441 0.9615384615384615
168 441 0.8679245283018868
169 331 0.7924528301886793
170 331 0.8148148148148148
171 331 0.9056603773584906
172 331 0.8852459016393444
173 331 0.8510638297872342
174 331 0.8749999999999999
175 331 0.9047619047619048
176 331 0.8500000000000001
177 331 0.9142857142857143
178 331 0.8936170212765957
179 331 0.7272727272727272
180 331 0.8372093023255813
181 332 0.9047619047619048
182 332 0.9230769230769231
183 332 0.8095238095238095
184 332 0.7999999999999999
185 332 0.8510638297872339
186 332 0.7931034482758621
187 332 0.8214285714285714
188 332 0.8928571428571429
189 332 0.7636363636363636
190 332 0.90625
191 332 0.7792207792207791
192 332 0.7999999999999999
193 332 0.8
194 332 0.823529411764706
195 332 0.8524590163934426
196 332 0.8437500000000001
197 332 0.888888888888889
198 332 0.8275862068965517
199 175 0.7142857142857142
200 175 0.806451612903226
201 175 0.7796610169491525
202 175 0.7241379310344828
203 175 0.888888888888889
204 175 0.8749999999999999
205 175 0.7857142857142856
206 175 0.8363636363636364
207 175 0.8627450980392156
208 175 0.8727272727272727
209 175 0.8679245283018867
210 175 0.8571428571428572
211 296 0.8363636363636364
212 296 0.9333333333333333
213 296 0.8923076923076922
214 296 0.9
215 296 0.9333333333333333
216 296 0.84375
217 296 0.806451612903226
218 296 0.8529411764705883
219 296 0.8620689655172413
220 296 0.821917808219178
221 296 0.821917808219178
222 296 0.8311688311688312
223 326 0.8493150684931507
224 326 0.8405797101449276
225 326 0.8450704225352113
226 326 0.8285714285714286
227 326 0.8641975308641975
228 326 0.8
229 326 0.810126582278481
230 326 0.860759493670886
231 326 0.8641975308641976
232 326 0.7941176470588235
233 326 0.75
234 326 0.7407407407407407
235 266 0.7441860465116279
236 266 0.7727272727272727
237 266 0.8571428571428571
238 266 0.7654320987654321
239 266 0.7555555555555556
240 266 0.8260869565217392
241 266 0.8354430379746834
242 266 0.810126582278481
243 266 0.8148148148148148
244 266 0.7671232876712328
245 266 0.8285714285714285
246 266 0.8387096774193549
247 221 0.7868852459016393
248 221 0.7741935483870968
249 221 0.7333333333333334
250 221 0.7666666666666667
251 221 0.8437499999999999
252 221 0.8064516129032258
253 221 0.742857142857143
254 221 0.7536231884057972
255 221 0.7812500000000001
256 221 0.8235294117647058
257 221 0.8275862068965517
258 221 0.7457627118644068
259 196 0.7999999999999999
260 196 0.8474576271186441
261 196 0.7924528301886793
262 196 0.7441860465116279
263 196 0.8
264 196 0.7755102040816326
265 196 0.8510638297872342
266 196 0.7999999999999999
267 196 0.7999999999999999
268 196 0.761904761904762
269 196 0.6666666666666666
270 196 0.7222222222222223
271 326 0.8095238095238095
272 326 0.7999999999999999
273 326 0.8888888888888888
274 326 0.8181818181818182
275 326 0.8947368421052632
276 326 0.8333333333333334
277 326 0.8333333333333333
278 326 0.8387096774193549
279 326 0.8387096774193549
280 326 0.7692307692307693
281 326 0.9090909090909091
282 326 0.9166666666666666
283 326 0.8695652173913044
284 326 0.761904761904762
285 326 0.9523809523809523
286 326 0.8
287 326 0.8181818181818181
288 326 0.9
289 370 0.9166666666666666
290 370 0.8
291 370 0.7857142857142858
292 370 0.888888888888889
293 370 0.7500000000000001
294 370 0.8000000000000002
295 370 0.8484848484848485
296 370 0.8571428571428572
297 370 0.8484848484848485
298 370 0.9142857142857143
299 370 0.8823529411764706
300 370 0.8108108108108109
301 242 0.7878787878787878
302 242 0.8387096774193549
303 242 0.7586206896551724
304 242 0.8275862068965518
305 242 0.7586206896551724
306 242 0.8148148148148148
307 242 0.8461538461538461
308 242 0.75
309 242 0.6956521739130435
310 242 0.923076923076923
311 242 0.8
312 242 0.8461538461538461
313 206 0.8
314 206 0.888888888888889
315 206 0.787878787878788
316 206 0.6666666666666667
317 206 0.8292682926829269
318 206 0.888888888888889
319 206 0.8571428571428571
320 206 0.7692307692307692
321 206 0.8484848484848485
322 206 0.7894736842105262
323 206 0.923076923076923
324 206 0.7586206896551725
325 206 0.8387096774193548
326 206 0.8148148148148148
327 206 0.8666666666666667
328 206 0.8571428571428571
329 206 0.7999999999999999
330 206 0.8571428571428571
331 206 0.967741935483871
332 206 0.9333333333333333
333 206 0.9333333333333333
334 206 0.787878787878788
335 206 0.8205128205128205
336 206 0.923076923076923
337 206 0.8780487804878049
338 206 0.9142857142857143
339 206 0.85
340 206 0.7916666666666667
341 206 0.918918918918919
342 206 0.8125
343 206 0.823529411764706
344 206 0.8717948717948718
345 206 0.896551724137931
346 206 0.7586206896551724
347 206 0.7272727272727272
348 206 0.6666666666666666
349 206 0.7407407407407408
350 206 0.888888888888889
351 206 0.8
352 206 0.7741935483870969
353 206 0.8823529411764706
354 206 0.7999999999999999
355 206 0.962962962962963
356 206 0.8571428571428571
357 206 0.7826086956521738
358 206 0.8461538461538461
359 206 0.846153846153846
360 206 0.8571428571428571
361 206 0.7857142857142856
362 206 0.9375
363 206 0.8888888888888888
364 206 0.8749999999999999
365 206 0.8571428571428571
366 206 0.7586206896551724
367 206 0.8205128205128205
368 206 0.8636363636363636
