124 360 0.8387096774193548
125 360 0.9090909090909091
126 360 0.7878787878787877
127 360 0.888888888888889
128 360 0.8749999999999999
129 360 0.8125
130 360 0.8461538461538461
131 360 0.8461538461538461
132 360 0.8333333333333333
133 360 0.8695652173913043
134 360 0.875
135 360 0.7741935483870969
136 360 0.7692307692307692
137 360 0.9565217391304348
138 360 0.8
139 360 0.8333333333333333
140 360 0.8333333333333333
141 360 0.888888888888889
142 360 0.9565217391304348
143 360 0.8181818181818182
144 360 0.888888888888889
145 360 0.8235294117647058
146 360 0.8235294117647058
147 360 0.9
148 360 0.8235294117647058
149 360 0.7692307692307692
150 360 0.7692307692307692
151 360 0.9333333333333333
152 360 0.9090909090909091
153 360 0.7826086956521738
154 360 0.8333333333333333
155 360 0.9600000000000001
156 360 0.7857142857142856
157 360 0.8823529411764706
158 360 0.7333333333333334
159 360 0.8148148148148148
160 360 0.8275862068965518
161 360 0.967741935483871
162 360 0.8717948717948718
163 360 0.8571428571428571
164 360 0.8571428571428572
165 360 0.9047619047619047
166 360 0.84
167 360 0.8888888888888888
168 360 0.8846153846153846
169 360 0.8301886792452831
170 360 0.8148148148148148
171 360 0.92
172 360 0.9508196721311475
173 360 0.8085106382978724
174 360 0.7999999999999999
175 360 0.8837209302325582
176 360 0.8095238095238095
177 360 0.8571428571428571
178 360 0.8936170212765957
179 360 0.7547169811320754
180 360 0.8636363636363636
181 360 0.8780487804878049
182 360 0.9230769230769231
183 360 0.8095238095238095
184 360 0.8636363636363636
185 360 0.8799999999999999
186 360 0.7931034482758621
187 360 0.8214285714285714
188 360 0.8571428571428571
189 360 0.8421052631578948
190 360 0.8749999999999999
191 360 0.7999999999999999
192 360 0.8656716417910448
193 360 0.8169014084507042
194 360 0.835820895522388
195 360 0.8333333333333334
196 360 0.8571428571428572
197 360 0.8750000000000001
198 360 0.8275862068965517
199 360 0.7636363636363636
200 360 0.8709677419354839
201 360 0.8135593220338982
202 360 0.8666666666666665
203 360 0.9090909090909091
204 360 0.8656716417910447
205 360 0.9032258064516129
206 360 0.8620689655172413
207 360 0.8727272727272727
208 360 0.9285714285714286
209 360 0.9259259259259259
210 360 0.9583333333333334
211 360 0.8727272727272727
212 360 0.8852459016393444
213 360 0.8852459016393444
214 360 0.9
215 360 0.9473684210526316
216 360 0.8307692307692308
217 360 0.806451612903226
218 360 0.8307692307692307
219 360 0.8524590163934426
220 360 0.7777777777777778
221 360 0.8266666666666667
222 360 0.8493150684931507
223 360 0.8767123287671232
224 360 0.8405797101449276
225 360 0.8405797101449275
226 360 0.8529411764705882
227 360 0.8717948717948718
228 360 0.810126582278481
229 360 0.8461538461538461
230 360 0.8205128205128206
231 360 0.85
232 360 0.7999999999999999
233 360 0.746987951807229
234 360 0.775
235 360 0.8089887640449439
236 360 0.8260869565217391
237 360 0.8636363636363636
238 360 0.85
239 360 0.8131868131868132
240 360 0.7865168539325842
241 360 0.810126582278481
242 360 0.8831168831168832
243 360 0.8536585365853658
244 360 0.7848101265822786
245 360 0.8115942028985509
246 360 0.84375
247 360 0.819672131147541
248 360 0.8307692307692308
249 360 0.8125000000000001
250 360 0.8070175438596492
251 360 0.8857142857142858
252 360 0.8615384615384615
253 360 0.8169014084507042
254 360 0.75
255 360 0.8115942028985507
256 360 0.8529411764705883
257 360 0.9
258 360 0.7540983606557378
259 360 0.8823529411764706
260 360 0.8813559322033898
261 360 0.8727272727272727
262 360 0.761904761904762
263 360 0.8181818181818182
264 360 0.8400000000000001
265 360 0.8695652173913043
266 360 0.8444444444444444
267 360 0.8292682926829269
268 360 0.8181818181818181
269 360 0.7317073170731706
270 360 0.8717948717948718
271 360 0.8292682926829269
272 360 0.85
273 360 0.9142857142857143
274 360 0.8
275 360 0.918918918918919
276 360 0.8
277 360 0.8333333333333333
278 360 0.8387096774193549
279 360 0.8000000000000002
280 360 0.8571428571428571
281 360 0.8571428571428571
282 360 0.9166666666666666
283 360 0.9166666666666666
284 360 0.7000000000000001
285 360 1.0
286 360 0.846153846153846
287 360 0.8181818181818181
288 360 0.9
289 360 0.9166666666666666
290 360 0.7200000000000001
291 360 0.8275862068965517
292 360 0.8461538461538461
293 360 0.8125
294 360 0.8000000000000002
295 360 0.8484848484848485
296 360 0.8888888888888888
297 360 0.8749999999999999
298 360 0.8823529411764706
299 360 0.9142857142857143
300 360 0.8108108108108109
301 360 0.8484848484848484
302 360 0.8666666666666666
303 360 0.7692307692307693
304 360 0.846153846153846
305 360 0.8275862068965518
306 360 0.8148148148148148
307 360 1.0
308 360 0.7826086956521738
309 360 0.8333333333333333
310 360 0.8571428571428571
311 360 0.8
312 360 0.8799999999999999
313 360 0.888888888888889
314 360 0.9655172413793104
315 360 0.787878787878788
316 360 0.8205128205128205
317 360 0.8333333333333334
318 360 0.8947368421052632
319 360 0.9333333333333333
320 360 0.8148148148148148
321 360 0.9375
322 360 0.7777777777777777
323 360 0.923076923076923
324 360 0.7741935483870968
325 360 0.8484848484848485
326 360 0.8000000000000002
327 360 0.8666666666666667
328 360 0.967741935483871
329 360 0.9333333333333333
330 360 0.9411764705882353
331 360 0.967741935483871
332 360 1.0
333 360 0.967741935483871
334 360 0.8387096774193549
335 360 0.8421052631578948
336 360 0.923076923076923
337 360 0.8205128205128205
338 360 0.9090909090909091
339 360 0.7804878048780488
340 360 0.8085106382978724
341 360 0.8571428571428571
342 360 0.8666666666666666
343 360 0.9090909090909091
344 360 0.8947368421052632
345 360 0.8666666666666666
346 360 0.8275862068965518
347 360 0.8275862068965518
348 360 0.8461538461538461
349 360 0.8148148148148148
350 360 0.7857142857142856
351 360 0.9090909090909091
352 360 0.8484848484848485
353 360 0.8823529411764706
354 360 0.9333333333333333
355 360 0.9285714285714286
356 360 0.8275862068965517
357 360 0.8571428571428571
358 360 1.0
359 360 0.9285714285714286
360 360 0.7857142857142857
361 360 0.888888888888889
362 360 0.9696969696969697
363 360 0.9142857142857143
364 360 0.9090909090909091
365 360 0.8148148148148148
366 360 0.7741935483870968
367 360 0.9268292682926829
368 360 0.8571428571428571
