255 360 0.9032258064516129
256 360 0.823529411764706
257 360 0.823529411764706
258 360 0.9411764705882353
259 360 0.9411764705882353
260 360 0.9444444444444444
261 360 0.9444444444444444
262 360 0.8421052631578947
263 360 0.8421052631578947
264 360 0.9375
265 360 0.9375
266 360 0.8484848484848484
267 360 0.8484848484848484
268 360 0.9032258064516129
269 360 0.9032258064516129
270 360 0.9032258064516129
271 360 0.9032258064516129
272 360 0.8275862068965518
273 360 0.8275862068965518
274 360 0.8666666666666666
275 360 0.8749999999999999
276 360 0.8749999999999999
277 360 0.9714285714285714
278 360 0.9714285714285714
279 360 0.9130434782608696
280 360 0.9130434782608696
281 360 0.8571428571428572
282 360 0.8571428571428572
283 360 0.9767441860465117
284 360 0.9767441860465117
285 360 0.8780487804878049
286 360 0.8780487804878049
287 360 0.8421052631578948
288 360 0.8421052631578948
289 360 0.8837209302325582
290 360 0.8837209302325582
291 360 0.8636363636363636
292 360 0.8636363636363636
293 360 0.7555555555555556
294 360 0.7555555555555556
295 360 0.8837209302325582
296 360 0.8750000000000001
297 360 0.8750000000000001
298 360 0.84
299 360 0.84
300 360 0.8235294117647057
301 360 0.8235294117647057
302 360 0.8636363636363635
303 360 0.8636363636363635
304 360 0.851063829787234
305 360 0.851063829787234
306 360 0.8571428571428572
307 360 0.8571428571428572
308 360 0.9302325581395349
309 360 0.9302325581395349
310 360 0.8799999999999999
311 360 0.8799999999999999
312 360 0.888888888888889
313 360 0.888888888888889
314 360 0.8636363636363635
315 360 0.8636363636363635
316 360 0.84
317 360 0.8846153846153847
318 360 0.8846153846153847
319 360 0.8979591836734694
320 360 0.8979591836734694
321 360 0.8695652173913043
322 360 0.8695652173913043
323 360 0.875
324 360 0.875
325 360 0.8235294117647057
326 360 0.8235294117647057
327 360 0.923076923076923
328 360 0.923076923076923
329 360 0.8461538461538461
330 360 0.8461538461538461
331 360 0.76
332 360 0.76
333 360 0.8571428571428572
334 360 0.8571428571428572
335 360 0.8627450980392156
336 360 0.8627450980392156
337 360 0.8214285714285715
338 360 0.8400000000000001
339 360 0.8400000000000001
340 360 0.8727272727272728
341 360 0.8727272727272728
342 360 0.847457627118644
343 360 0.847457627118644
344 360 0.8275862068965517
345 360 0.8275862068965517
346 360 0.8421052631578947
347 360 0.8421052631578947
348 360 0.9285714285714286
349 360 0.9285714285714286
350 360 0.9180327868852459
351 360 0.9180327868852459
352 360 0.9310344827586207
353 360 0.9310344827586207
354 360 0.9152542372881356
355 360 0.9152542372881356
356 360 0.9122807017543859
357 360 0.9122807017543859
358 360 0.8275862068965517
359 360 0.9090909090909091
360 360 0.9090909090909091
361 360 0.8620689655172414
362 360 0.8620689655172414
363 360 0.9032258064516129
364 360 0.9032258064516129
365 360 0.8524590163934426
366 360 0.8524590163934426
367 360 0.8666666666666665
368 360 0.8666666666666665
369 360 0.9
370 360 0.9
371 360 0.8181818181818182
372 360 0.8181818181818182
373 360 0.8656716417910448
374 360 0.8656716417910448
375 360 0.8529411764705882
376 360 0.8529411764705882
377 360 0.8405797101449276
378 360 0.8405797101449276
379 360 0.8219178082191781
380 360 0.8450704225352113
381 360 0.8450704225352113
382 360 0.8529411764705883
383 360 0.8529411764705883
384 360 0.782608695652174
385 360 0.782608695652174
386 360 0.78125
387 360 0.78125
388 360 0.7741935483870968
389 360 0.7741935483870968
390 360 0.8524590163934426
391 360 0.8524590163934426
392 360 0.8307692307692308
393 360 0.8307692307692308
394 360 0.8571428571428571
395 360 0.8571428571428571
396 360 0.9
397 360 0.9
398 360 0.8787878787878787
399 360 0.8787878787878787
400 360 0.911764705882353
401 360 0.9523809523809523
402 360 0.9523809523809523
403 360 0.8852459016393444
404 360 0.8852459016393444
405 360 0.8620689655172413
406 360 0.8620689655172413
407 360 0.8813559322033899
408 360 0.8813559322033899
409 360 0.8333333333333334
410 360 0.8333333333333334
411 360 0.8771929824561403
412 360 0.8771929824561403
413 360 0.8846153846153847
414 360 0.8846153846153847
415 360 0.835820895522388
416 360 0.835820895522388
417 360 0.8059701492537314
418 360 0.8059701492537314
419 360 0.8333333333333334
420 360 0.8333333333333334
421 360 0.7999999999999999
422 360 0.851851851851852
423 360 0.851851851851852
424 360 0.7857142857142857
425 360 0.7857142857142857
426 360 0.8070175438596491
427 360 0.8070175438596491
428 360 0.7936507936507936
429 360 0.7936507936507936
430 360 0.8750000000000001
431 360 0.8750000000000001
432 360 0.819672131147541
433 360 0.819672131147541
434 360 0.847457627118644
435 360 0.847457627118644
436 360 0.8571428571428572
437 360 0.8571428571428572
438 360 0.8275862068965517
439 360 0.8275862068965517
440 360 0.8888888888888888
441 360 0.8888888888888888
442 360 0.912280701754386
443 360 0.888888888888889
444 360 0.888888888888889
445 360 0.896551724137931
446 360 0.896551724137931
447 360 0.8070175438596492
448 360 0.8070175438596492
449 360 0.888888888888889
450 360 0.888888888888889
451 360 0.8571428571428571
452 360 0.8571428571428571
453 360 0.8358208955223881
454 360 0.8358208955223881
455 360 0.8888888888888888
456 360 0.8888888888888888
457 360 0.8484848484848486
458 360 0.8484848484848486
459 360 0.8529411764705882
460 360 0.8529411764705882
461 360 0.9253731343283583
462 360 0.9253731343283583
463 360 0.7999999999999999
464 360 0.7826086956521738
465 360 0.7826086956521738
466 360 0.8484848484848485
467 360 0.8484848484848485
468 360 0.8918918918918919
469 360 0.8918918918918919
470 360 0.861111111111111
471 360 0.861111111111111
472 360 0.8266666666666667
473 360 0.8266666666666667
474 360 0.8266666666666667
475 360 0.8266666666666667
476 360 0.8421052631578948
477 360 0.8421052631578948
478 360 0.8311688311688312
479 360 0.8311688311688312
480 360 0.7692307692307693
481 360 0.7692307692307693
482 360 0.8450704225352113
483 360 0.8450704225352113
484 360 0.8354430379746834
485 360 0.8500000000000001
486 360 0.8500000000000001
487 360 0.8717948717948718
488 360 0.8717948717948718
489 360 0.9135802469135802
490 360 0.9135802469135802
491 360 0.8571428571428571
492 360 0.8571428571428571
493 360 0.8571428571428571
494 360 0.8571428571428571
495 360 0.8333333333333334
496 360 0.8333333333333334
497 360 0.7948717948717948
498 360 0.7948717948717948
499 360 0.8735632183908046
500 360 0.8735632183908046
501 360 0.775
502 360 0.775
503 360 0.7948717948717949
504 360 0.7948717948717949
505 360 0.8192771084337349
506 360 0.8333333333333333
507 360 0.8333333333333333
508 360 0.8205128205128205
509 360 0.8205128205128205
510 360 0.8055555555555556
511 360 0.8055555555555556
512 360 0.8157894736842105
513 360 0.8157894736842105
514 360 0.8470588235294118
515 360 0.8470588235294118
516 360 0.8674698795180722
517 360 0.8674698795180722
518 360 0.8192771084337349
519 360 0.8192771084337349
520 360 0.8641975308641976
521 360 0.8641975308641976
522 360 0.7951807228915663
523 360 0.7951807228915663
524 360 0.8048780487804879
525 360 0.8048780487804879
526 360 0.8641975308641974
527 360 0.8604651162790697
528 360 0.8604651162790697
529 360 0.8684210526315789
530 360 0.8684210526315789
531 360 0.8974358974358975
532 360 0.8974358974358975
533 360 0.8148148148148148
534 360 0.8148148148148148
535 360 0.8051948051948051
536 360 0.8051948051948051
537 360 0.8461538461538461
538 360 0.8461538461538461
539 360 0.8918918918918919
540 360 0.8918918918918919
541 360 0.8311688311688312
542 360 0.8311688311688312
543 360 0.7999999999999999
544 360 0.7999999999999999
545 360 0.8292682926829269
546 360 0.8292682926829269
547 360 0.8604651162790697
548 360 0.8354430379746834
549 360 0.8354430379746834
550 360 0.7954545454545453
551 360 0.7954545454545453
552 360 0.8148148148148148
553 360 0.8148148148148148
554 360 0.8250000000000001
555 360 0.8250000000000001
556 360 0.8108108108108109
557 360 0.8108108108108109
558 360 0.8115942028985507
559 360 0.8115942028985507
560 360 0.8285714285714285
561 360 0.8285714285714285
562 360 0.8115942028985507
563 360 0.8115942028985507
564 360 0.7945205479452054
565 360 0.7945205479452054
566 360 0.7837837837837839
567 360 0.7837837837837839
568 360 0.8157894736842106
569 360 0.8674698795180723
570 360 0.8674698795180723
571 360 0.810126582278481
572 360 0.810126582278481
573 360 0.7951807228915662
574 360 0.7951807228915662
575 360 0.8918918918918918
576 360 0.8918918918918918
577 360 0.8648648648648649
578 360 0.8648648648648649
579 360 0.868421052631579
580 360 0.868421052631579
581 360 0.8169014084507044
582 360 0.8169014084507044
583 360 0.8615384615384616
584 360 0.8615384615384616
585 360 0.8955223880597014
586 360 0.8955223880597014
587 360 0.8857142857142858
588 360 0.8857142857142858
589 360 0.8135593220338982
590 360 0.8125
591 360 0.8125
592 360 0.7999999999999999
593 360 0.7999999999999999
594 360 0.823529411764706
595 360 0.823529411764706
596 360 0.7941176470588235
597 360 0.7941176470588235
598 360 0.7540983606557377
599 360 0.7540983606557377
600 360 0.7575757575757576
601 360 0.7575757575757576
602 360 0.8529411764705883
603 360 0.8529411764705883
604 360 0.8999999999999999
605 360 0.8999999999999999
606 360 0.8253968253968254
607 360 0.8253968253968254
608 360 0.8852459016393444
609 360 0.8852459016393444
610 360 0.8666666666666665
611 360 0.8846153846153847
612 360 0.8846153846153847
613 360 0.8461538461538461
614 360 0.8461538461538461
615 360 0.8148148148148148
616 360 0.8148148148148148
617 360 0.7755102040816326
618 360 0.7755102040816326
619 360 0.8260869565217391
620 360 0.8260869565217391
621 360 0.76
622 360 0.76
623 360 0.8260869565217391
624 360 0.8260869565217391
625 360 0.923076923076923
626 360 0.923076923076923
627 360 0.8461538461538461
628 360 0.8461538461538461
629 360 0.9019607843137256
630 360 0.9019607843137256
631 360 0.9090909090909091
632 360 0.8518518518518519
633 360 0.8518518518518519
634 360 0.8363636363636363
635 360 0.8363636363636363
636 360 0.88
637 360 0.88
638 360 0.8679245283018868
639 360 0.8679245283018868
640 360 0.9056603773584904
641 360 0.9056603773584904
642 360 0.9
643 360 0.9
644 360 0.9180327868852458
645 360 0.9180327868852458
646 360 0.8333333333333334
647 360 0.8333333333333334
648 360 0.8474576271186439
649 360 0.8474576271186439
650 360 0.830188679245283
651 360 0.830188679245283
652 360 0.8421052631578947
653 360 0.8235294117647058
654 360 0.8235294117647058
655 360 0.9056603773584906
656 360 0.9056603773584906
657 360 0.8620689655172413
658 360 0.8620689655172413
659 360 0.9019607843137256
660 360 0.9019607843137256
661 360 0.9166666666666666
662 360 0.9166666666666666
663 360 0.7999999999999999
664 360 0.7999999999999999
665 360 0.7857142857142856
666 360 0.7857142857142856
667 360 0.8421052631578947
668 360 0.8421052631578947
669 360 0.8846153846153847
670 360 0.8846153846153847
671 360 0.8518518518518519
672 360 0.8518518518518519
673 360 0.830188679245283
674 360 0.8214285714285714
675 360 0.8214285714285714
676 360 0.8148148148148148
677 360 0.8148148148148148
678 360 0.75
679 360 0.75
680 360 0.8627450980392156
681 360 0.8627450980392156
682 360 0.7924528301886793
683 360 0.7924528301886793
684 360 0.7346938775510203
685 360 0.7346938775510203
686 360 0.8799999999999999
687 360 0.8799999999999999
688 360 0.8518518518518519
689 360 0.8518518518518519
690 360 0.888888888888889
691 360 0.888888888888889
692 360 0.8125000000000001
693 360 0.8125000000000001
694 360 0.847457627118644
695 360 0.8529411764705883
696 360 0.8529411764705883
697 360 0.819672131147541
698 360 0.819672131147541
699 360 0.8620689655172413
700 360 0.8620689655172413
701 360 0.888888888888889
702 360 0.888888888888889
703 360 0.8709677419354839
704 360 0.8709677419354839
705 360 0.8358208955223881
706 360 0.8358208955223881
707 360 0.8615384615384615
708 360 0.8615384615384615
709 360 0.875
710 360 0.875
711 360 0.8615384615384615
712 360 0.8615384615384615
713 360 0.8571428571428571
714 360 0.8571428571428571
715 360 0.8571428571428571
716 360 0.8524590163934426
717 360 0.8524590163934426
718 360 0.8070175438596491
719 360 0.8070175438596491
720 360 0.8571428571428571
721 360 0.8571428571428571
722 360 0.84375
723 360 0.84375
724 360 0.8163265306122449
725 360 0.8163265306122449
726 360 0.9230769230769231
727 360 0.9230769230769231
728 360 0.8333333333333333
729 360 0.8333333333333333
730 360 0.8627450980392156
731 360 0.8627450980392156
732 360 0.8979591836734694
733 360 0.8979591836734694
734 360 0.8163265306122449
735 360 0.8163265306122449
736 360 0.8461538461538461
737 360 0.8727272727272728
738 360 0.8727272727272728
739 360 0.8846153846153847
740 360 0.8846153846153847
741 360 0.8979591836734694
742 360 0.8979591836734694
743 360 0.8571428571428572
744 360 0.8571428571428572
745 360 0.8363636363636364
746 360 0.8363636363636364
747 360 0.8799999999999999
748 360 0.8799999999999999
749 360 0.8780487804878049
750 360 0.8780487804878049
751 360 0.888888888888889
752 360 0.888888888888889
753 360 0.9
754 360 0.9
755 360 0.8095238095238095
756 360 0.8095238095238095
757 360 0.888888888888889
758 360 0.8444444444444444
759 360 0.8444444444444444
760 360 0.8780487804878048
761 360 0.8780487804878048
762 360 0.8085106382978724
763 360 0.8085106382978724
764 360 0.8837209302325582
765 360 0.8837209302325582
766 360 0.8717948717948718
767 360 0.8717948717948718
768 360 0.9268292682926829
769 360 0.9268292682926829
770 360 0.8947368421052632
771 360 0.8947368421052632
772 360 0.7878787878787877
773 360 0.7878787878787877
774 360 0.8571428571428571
775 360 0.8571428571428571
776 360 0.9032258064516129
777 360 0.9032258064516129
778 360 0.9032258064516129
779 360 0.888888888888889
780 360 0.888888888888889
781 360 0.9032258064516129
782 360 0.9032258064516129
783 360 0.8125
784 360 0.8125
785 360 0.8235294117647058
786 360 0.8235294117647058
787 360 1.0
788 360 1.0
789 360 0.9032258064516129
790 360 0.9032258064516129
791 360 0.8666666666666666
792 360 0.8666666666666666
793 360 0.8571428571428571
794 360 0.8571428571428571
795 360 0.888888888888889
796 360 0.888888888888889
797 360 0.8823529411764706
798 360 0.8823529411764706
799 360 0.896551724137931
800 360 0.888888888888889
801 360 0.888888888888889
802 360 0.9230769230769231
803 360 0.9230769230769231
804 360 0.923076923076923
805 360 0.923076923076923
806 360 0.88
807 360 0.88
808 360 0.88
809 360 0.88
810 360 0.896551724137931
811 360 0.896551724137931
812 360 0.962962962962963
813 360 0.962962962962963
814 360 0.923076923076923
815 360 0.923076923076923
816 360 0.9166666666666666
817 360 0.9166666666666666
818 360 0.9600000000000001
819 360 0.9600000000000001
820 360 0.9230769230769231
821 360 0.962962962962963
822 360 0.962962962962963
823 360 0.9166666666666666
824 360 0.9166666666666666
825 360 0.9565217391304348
826 360 0.9565217391304348
827 360 0.9565217391304348
828 360 0.9565217391304348
829 360 0.888888888888889
830 360 0.888888888888889
831 360 1.0
832 360 1.0
833 360 0.8750000000000001
834 360 0.8750000000000001
835 360 0.9032258064516129
836 360 0.9032258064516129
837 360 0.9375
838 360 0.9375
839 360 0.8823529411764706
840 360 0.8823529411764706
841 360 0.8484848484848484
842 360 0.9333333333333333
843 360 0.9333333333333333
844 360 0.8275862068965517
845 360 0.8275862068965517
846 360 0.8000000000000002
847 360 0.8000000000000002
848 360 0.8750000000000001
849 360 0.8750000000000001
850 360 0.8000000000000002
851 360 0.8000000000000002
852 360 0.8749999999999999
853 360 0.8749999999999999
854 360 0.888888888888889
855 360 0.888888888888889
856 360 0.8387096774193548
857 360 0.8387096774193548
858 360 0.8275862068965518
859 360 0.8275862068965518
860 360 0.8749999999999999
861 360 0.8749999999999999
862 360 0.8387096774193549
863 360 0.8749999999999999
864 360 0.8749999999999999
865 360 0.8749999999999999
866 360 0.8749999999999999
867 360 0.8125000000000001
868 360 0.8125000000000001
869 360 0.8750000000000001
870 360 0.8750000000000001
871 360 0.7999999999999999
872 360 0.7999999999999999
873 360 0.8235294117647058
874 360 0.8235294117647058
875 360 0.9189189189189189
876 360 0.9189189189189189
877 360 0.8125000000000001
878 360 0.8125000000000001
879 360 0.9333333333333333
880 360 0.9333333333333333
881 360 0.9090909090909091
882 360 0.9090909090909091
883 360 0.8823529411764706
884 360 0.9333333333333333
885 360 0.9333333333333333
886 360 0.888888888888889
887 360 0.888888888888889
888 360 0.888888888888889
889 360 0.888888888888889
890 360 0.8695652173913043
891 360 0.8695652173913043
892 360 0.7857142857142856
893 360 0.7857142857142856
894 360 0.846153846153846
895 360 0.846153846153846
896 360 0.8333333333333333
897 360 0.8333333333333333
898 360 0.8333333333333334
899 360 0.8333333333333334
900 360 0.7857142857142857
901 360 0.7857142857142857
902 360 0.6666666666666667
903 360 0.6666666666666667
904 360 0.8000000000000002
905 360 0.6666666666666666
906 360 0.6666666666666666
907 360 0.8333333333333333
908 360 0.8333333333333333
909 360 0.7692307692307693
910 360 0.7692307692307693
911 360 0.7826086956521738
912 360 0.7826086956521738
913 360 0.7500000000000001
914 360 0.7500000000000001
915 360 0.761904761904762
916 360 0.761904761904762
917 360 0.9565217391304348
918 360 0.9565217391304348
919 360 0.8571428571428572
920 360 0.8571428571428572
921 360 0.7272727272727273
922 360 0.7272727272727273
923 360 0.8000000000000002
924 360 0.8000000000000002
925 360 0.8000000000000002
926 360 0.8181818181818182
927 360 0.8181818181818182
928 360 0.8000000000000002
929 360 0.8000000000000002
930 360 0.7
931 360 0.7
932 360 0.9411764705882353
933 360 0.9411764705882353
934 360 0.9523809523809523
935 360 0.9523809523809523
936 360 0.8181818181818182
937 360 0.8181818181818182
938 360 0.9333333333333333
939 360 0.9333333333333333
940 360 0.7368421052631579
941 360 0.7368421052631579
942 360 0.7368421052631579
943 360 0.7368421052631579
944 360 0.7272727272727272
945 360 0.7272727272727272
946 360 0.9473684210526316
947 360 0.9
948 360 0.9
949 360 0.75
950 360 0.75
951 360 0.823529411764706
952 360 0.823529411764706
953 360 0.8235294117647058
954 360 0.8235294117647058
955 360 0.888888888888889
956 360 0.888888888888889
957 360 0.9
958 360 0.9
959 360 0.8888888888888888
960 360 0.8888888888888888
961 360 0.888888888888889
962 360 0.888888888888889
963 360 0.7777777777777778
964 360 0.7777777777777778
965 360 0.8421052631578948
966 360 0.8421052631578948
967 360 0.761904761904762
968 360 0.9473684210526316
969 360 0.9473684210526316
970 360 0.888888888888889
971 360 0.888888888888889
972 360 0.823529411764706
973 360 0.823529411764706
974 360 0.9
975 360 0.9
976 360 0.8750000000000001
977 360 0.8750000000000001
978 360 0.888888888888889
979 360 0.888888888888889
980 360 0.7142857142857143
981 360 0.7142857142857143
982 360 0.888888888888889
983 360 0.888888888888889
984 360 0.8235294117647058
985 360 0.8235294117647058
986 360 0.8421052631578948
987 360 0.8421052631578948
988 360 0.9
989 360 0.9473684210526316
990 360 0.9473684210526316
991 360 0.8
992 360 0.8
993 360 0.8461538461538461
994 360 0.8461538461538461
995 360 0.846153846153846
996 360 0.846153846153846
997 360 0.9032258064516129
998 360 0.9032258064516129
999 360 0.7500000000000001
1000 360 0.7500000000000001
1001 360 0.8148148148148148
1002 360 0.8148148148148148
1003 360 0.9090909090909091
1004 360 0.9090909090909091
1005 360 0.8571428571428571
1006 360 0.8571428571428571
1007 360 0.896551724137931
1008 360 0.896551724137931
1009 360 0.8571428571428571
1010 360 0.7826086956521738
1011 360 0.7826086956521738
1012 360 0.8000000000000002
1013 360 0.8000000000000002
1014 360 0.9473684210526316
1015 360 0.9473684210526316
1016 360 0.8571428571428571
1017 360 0.8571428571428571
1018 360 0.8000000000000002
1019 360 0.8000000000000002
1020 360 0.8695652173913044
1021 360 0.8695652173913044
1022 360 0.7368421052631579
1023 360 0.7368421052631579
1024 360 0.7826086956521738
1025 360 0.7826086956521738
1026 360 0.8181818181818182
1027 360 0.8181818181818182
1028 360 0.6666666666666667
1029 360 0.6666666666666667
1030 360 0.9090909090909091
1031 360 0.9166666666666666
1032 360 0.9166666666666666
1033 360 0.846153846153846
1034 360 0.846153846153846
1035 360 0.8666666666666666
1036 360 0.8666666666666666
1037 360 0.88
1038 360 0.88
1039 360 0.923076923076923
1040 360 0.923076923076923
1041 360 0.8799999999999999
1042 360 0.8799999999999999
1043 360 0.9
1044 360 0.9
1045 360 0.888888888888889
1046 360 0.888888888888889
1047 360 0.8181818181818181
1048 360 0.8181818181818181
1049 360 0.7999999999999999
1050 360 0.7999999999999999
1051 360 0.8695652173913044
1052 360 0.9090909090909091
1053 360 0.9090909090909091
1054 360 0.8695652173913043
1055 360 0.8695652173913043
1056 360 0.9
1057 360 0.9
1058 360 0.8695652173913044
1059 360 0.8695652173913044
1060 360 0.8571428571428571
1061 360 0.8571428571428571
1062 360 0.8333333333333333
1063 360 0.8333333333333333
1064 360 0.88
1065 360 0.88
1066 360 0.9655172413793104
1067 360 0.9655172413793104
1068 360 0.8666666666666666
1069 360 0.8666666666666666
1070 360 0.8148148148148148
1071 360 0.8148148148148148
1072 360 0.8275862068965517
1073 360 0.8571428571428571
1074 360 0.8571428571428571
1075 360 0.8666666666666666
1076 360 0.8666666666666666
1077 360 0.9090909090909091
1078 360 0.9090909090909091
1079 360 0.9411764705882353
1080 360 0.9411764705882353
1081 360 0.8333333333333334
1082 360 0.8333333333333334
1083 360 0.9444444444444444
1084 360 0.9444444444444444
1085 360 0.9142857142857143
1086 360 0.9142857142857143
1087 360 0.9032258064516129
1088 360 0.9032258064516129
1089 360 0.8421052631578947
1090 360 0.8421052631578947
1091 360 0.8108108108108109
1092 360 0.8108108108108109
1093 360 0.9032258064516129
1094 360 0.8750000000000001
1095 360 0.8750000000000001
1096 360 0.8
1097 360 0.8
1098 360 0.9090909090909091
1099 360 0.9090909090909091
1100 360 0.9090909090909091
1101 360 0.9090909090909091
1102 360 0.9090909090909091
1103 360 0.9090909090909091
1104 360 0.8823529411764706
1105 360 0.8823529411764706
1106 360 0.9090909090909091
1107 360 0.9090909090909091
1108 360 0.8648648648648648
1109 360 0.8648648648648648
1110 360 0.9090909090909091
1111 360 0.9090909090909091
1112 360 0.9090909090909091
1113 360 0.9090909090909091
1114 360 0.9189189189189189
1115 360 0.9411764705882353
1116 360 0.9411764705882353
1117 360 0.8823529411764706
1118 360 0.8823529411764706
1119 360 0.8749999999999999
