124 338 0.9090909090909091
125 338 0.8750000000000001
126 338 0.8484848484848485
127 338 0.8947368421052632
128 338 0.9375
129 338 0.8125
130 338 0.923076923076923
131 338 0.8571428571428571
132 338 0.88
133 189 0.8461538461538461
134 189 0.8148148148148148
135 189 0.7096774193548386
136 189 0.8
137 189 0.9090909090909091
138 189 0.7826086956521738
139 189 0.7500000000000001
140 189 0.8148148148148148
141 189 0.7692307692307692
142 189 0.8571428571428571
143 189 0.8333333333333334
144 189 0.8000000000000002
145 241 0.888888888888889
146 241 0.7777777777777777
147 241 0.9
148 241 0.7777777777777777
149 241 0.7692307692307692
150 241 0.7142857142857143
151 241 0.75
152 241 0.8695652173913043
153 241 0.7826086956521738
154 241 0.8695652173913044
155 241 0.9600000000000001
156 241 0.896551724137931
157 241 0.8125
158 241 0.8125
159 241 0.7407407407407408
160 241 0.888888888888889
161 241 0.8275862068965517
162 241 0.7368421052631579
163 413 0.8571428571428571
164 413 0.8571428571428572
165 413 0.909090909090909
166 413 0.8163265306122449
167 413 0.9259259259259259
168 413 0.8679245283018868
169 413 0.8518518518518519
170 413 0.830188679245283
171 413 0.9019607843137256
172 413 0.9508196721311475
173 413 0.8510638297872342
174 413 0.8333333333333333
175 413 0.9302325581395349
176 413 0.8292682926829269
177 413 0.9142857142857143
178 413 0.9600000000000001
179 413 0.8363636363636364
180 413 0.8636363636363636
181 312 0.8837209302325582
182 312 0.9230769230769231
183 312 0.7804878048780488
184 312 0.8636363636363636
185 312 0.8627450980392156
186 312 0.8135593220338982
187 206 0.7857142857142856
188 206 0.888888888888889
189 206 0.8
190 206 0.8571428571428571
191 206 0.7466666666666666
192 206 0.7741935483870968
193 206 0.7631578947368421
194 206 0.7733333333333334
195 206 0.7936507936507938
196 206 0.8125
197 206 0.7936507936507937
198 206 0.8070175438596492
199 206 0.7457627118644068
200 206 0.7741935483870968
201 206 0.7999999999999999
202 206 0.8474576271186441
203 206 0.888888888888889
204 206 0.8307692307692308
205 338 0.8666666666666665
206 338 0.8620689655172413
207 338 0.8363636363636363
208 338 0.9259259259259259
209 338 0.9454545454545454
210 338 0.8936170212765957
211 338 0.8727272727272727
212 338 0.9180327868852459
213 338 0.8852459016393444
214 338 0.9152542372881356
215 338 0.9487179487179489
216 338 0.8787878787878787
217 329 0.819672131147541
218 329 0.8358208955223881
219 329 0.8275862068965518
220 329 0.7647058823529412
221 329 0.8918918918918919
222 329 0.8
223 329 0.8918918918918919
224 329 0.8235294117647058
225 329 0.8405797101449275
226 329 0.7999999999999999
227 329 0.875
228 329 0.825
229 361 0.8051948051948051
230 361 0.8421052631578947
231 361 0.8051948051948052
232 361 0.823529411764706
233 361 0.775
234 361 0.7317073170731707
235 361 0.8000000000000002
236 361 0.7912087912087912
237 361 0.8235294117647058
238 361 0.8250000000000001
239 361 0.8172043010752689
240 361 0.7727272727272727
241 361 0.8292682926829269
242 361 0.875
243 361 0.85
244 361 0.8
245 361 0.8285714285714285
246 361 0.806451612903226
247 304 0.7333333333333334
248 304 0.78125
249 304 0.8125000000000001
250 304 0.8214285714285714
251 304 0.8656716417910447
252 304 0.8
253 304 0.8285714285714286
254 304 0.7352941176470589
255 304 0.823529411764706
256 304 0.8115942028985507
257 304 0.7931034482758621
258 304 0.7457627118644068
259 356 0.8484848484848485
260 356 0.8666666666666665
261 356 0.9090909090909091
262 356 0.8095238095238095
263 356 0.8571428571428571
264 356 0.8235294117647058
265 356 0.8936170212765958
266 356 0.8444444444444444
267 356 0.8292682926829269
268 356 0.8444444444444443
269 356 0.7692307692307692
270 356 0.9
271 356 0.85
272 356 0.8292682926829269
273 356 0.8823529411764706
274 356 0.7727272727272727
275 356 0.8648648648648649
276 356 0.7777777777777777
277 334 0.7272727272727273
278 334 0.7999999999999999
279 334 0.8484848484848485
280 334 0.8571428571428571
281 334 0.8
282 334 0.8799999999999999
283 334 0.9600000000000001
284 334 0.761904761904762
285 334 0.9166666666666666
286 334 0.8
287 334 0.761904761904762
288 334 0.9
289 308 0.9166666666666666
290 308 0.7692307692307692
291 308 0.8275862068965517
292 308 0.8571428571428571
293 308 0.8125
294 308 0.8387096774193549
295 308 0.8823529411764706
296 308 0.8571428571428572
297 308 0.8484848484848485
298 308 0.8823529411764706
299 308 0.9142857142857143
300 308 0.7058823529411764
301 308 0.8125000000000001
302 308 0.8666666666666666
303 308 0.7692307692307693
304 308 0.846153846153846
305 308 0.8275862068965518
306 308 0.7692307692307693
307 254 0.88
308 254 0.8
309 254 0.8
310 254 0.888888888888889
311 254 0.8
312 254 0.888888888888889
313 254 0.8461538461538461
314 254 0.888888888888889
315 254 0.8571428571428571
316 254 0.8205128205128205
317 254 0.8421052631578948
318 254 0.9189189189189189
319 192 0.8387096774193549
320 192 0.7692307692307692
321 192 0.7741935483870968
322 192 0.7567567567567567
323 192 0.88
324 192 0.7586206896551725
325 192 0.8
326 192 0.8275862068965518
327 192 0.8666666666666667
328 192 0.8571428571428571
329 192 0.7999999999999999
330 192 0.7999999999999999
331 192 0.9090909090909091
332 192 0.9655172413793104
333 192 0.9375
334 192 0.9375
335 192 0.717948717948718
336 192 0.9
337 192 0.8571428571428572
338 192 0.8823529411764706
339 192 0.8205128205128205
340 192 0.76
341 192 0.918918918918919
342 192 0.8125
343 192 0.823529411764706
344 192 0.7692307692307692
345 192 0.8666666666666666
346 192 0.7857142857142856
347 192 0.7096774193548386
348 192 0.75
349 192 0.6923076923076923
350 192 0.846153846153846
351 192 0.8333333333333334
352 192 0.8666666666666667
353 192 0.7878787878787877
354 192 0.8387096774193549
355 192 0.88
356 192 0.7857142857142857
357 192 0.8695652173913043
358 192 0.888888888888889
359 192 0.846153846153846
360 192 0.8275862068965517
361 192 0.8148148148148148
362 192 0.9090909090909091
363 192 0.7999999999999999
364 192 0.8823529411764706
365 192 0.8571428571428571
366 192 0.8000000000000002
367 192 0.888888888888889
368 192 0.8636363636363636
