245 360 0.6440677966101694
246 360 0.6296296296296295
247 360 0.6181818181818182
248 360 0.6551724137931034
249 360 0.6440677966101694
250 360 0.5416666666666666
251 360 0.6071428571428572
252 360 0.5882352941176471
253 360 0.5
254 360 0.6031746031746033
255 360 0.7333333333333334
256 360 0.6557377049180327
257 360 0.6666666666666665
258 360 0.631578947368421
259 360 0.5925925925925927
260 360 0.5599999999999999
261 360 0.5652173913043479
262 360 0.5789473684210527
263 360 0.6315789473684211
264 360 0.7272727272727274
265 360 0.6829268292682927
266 360 0.7142857142857143
267 360 0.6666666666666667
268 360 0.5853658536585367
269 360 0.6470588235294117
270 360 0.6486486486486486
271 360 0.6285714285714286
272 360 0.5714285714285714
273 360 0.5625000000000001
274 360 0.6486486486486486
275 360 0.6875
276 360 0.6666666666666667
277 360 0.6451612903225806
278 360 0.6153846153846154
279 360 0.6153846153846153
280 360 0.56
281 360 0.6086956521739131
282 360 0.7272727272727272
283 360 0.8
284 360 0.7368421052631579
285 360 0.761904761904762
286 360 0.6666666666666665
287 360 0.6666666666666667
288 360 0.6666666666666666
289 360 0.6956521739130435
290 360 0.6666666666666667
291 360 0.6896551724137931
292 360 0.888888888888889
293 360 0.6206896551724139
294 360 0.7142857142857143
295 360 0.6666666666666667
296 360 0.7096774193548387
297 360 0.7586206896551724
298 360 0.5625
299 360 0.6666666666666666
300 360 0.6285714285714286
301 360 0.7058823529411765
302 360 0.7500000000000001
303 360 0.7333333333333334
304 360 0.7407407407407408
305 360 0.7407407407407408
306 360 0.5925925925925926
307 360 0.6153846153846153
308 360 0.7692307692307692
309 360 0.64
310 360 0.6923076923076924
311 360 0.6086956521739131
312 360 0.6363636363636364
313 360 0.64
314 360 0.64
315 360 0.625
316 360 0.6666666666666667
317 360 0.6874999999999999
318 360 0.6666666666666667
319 360 0.5714285714285715
320 360 0.64
321 360 0.6206896551724139
322 360 0.625
323 360 0.7857142857142857
324 360 0.7096774193548387
325 360 0.6451612903225806
326 360 0.7586206896551724
327 360 0.8125
328 360 0.7333333333333334
329 360 0.5925925925925926
330 360 0.6206896551724137
331 360 0.5925925925925926
332 360 0.5925925925925927
333 360 0.7407407407407406
334 360 0.7586206896551724
335 360 0.7222222222222223
336 360 0.6470588235294118
337 360 0.717948717948718
338 360 0.7058823529411765
339 360 0.6666666666666667
340 360 0.5652173913043479
341 360 0.7058823529411765
342 360 0.7741935483870969
343 360 0.5925925925925926
344 360 0.7777777777777778
345 360 0.6666666666666666
346 360 0.6923076923076923
347 360 0.6153846153846153
348 360 0.5454545454545454
349 360 0.6666666666666667
350 360 0.64
351 360 0.6666666666666666
352 360 0.689655172413793
353 360 0.6857142857142857
354 360 0.4800000000000001
355 360 0.6666666666666666
356 360 0.6428571428571429
357 360 0.6363636363636365
358 360 0.8181818181818181
359 360 0.6428571428571429
360 360 0.5925925925925926
361 360 0.6923076923076923
362 360 0.6896551724137931
363 360 0.625
364 360 0.6896551724137931
365 360 0.7407407407407408
366 360 0.6451612903225806
367 360 0.7058823529411764
368 360 0.6829268292682927
