832 360 0.8571428571428572 423 0.9090909090909091 0.0519481 0.0169622
833 360 0.8571428571428572 423 0.8333333333333333 -0.0238095 0.0165545
834 360 0.9565217391304348 423 0.9166666666666666 -0.0398551 0.0159904
835 360 0.8333333333333333 423 0.8333333333333333 0 0.0158305
836 360 0.8 423 0.7692307692307692 -0.0307692 0.0153645
837 360 0.8148148148148148 423 0.8148148148148148 0 0.0152108
838 360 0.8571428571428571 423 0.7999999999999999 -0.0571429 0.0144873
839 360 0.7500000000000001 423 0.8 0.05 0.0148424
840 360 0.8181818181818182 423 0.8333333333333333 0.0151515 0.0148455
841 360 0.8181818181818182 423 0.8695652173913043 0.0513834 0.0152109
842 360 0.8181818181818182 423 0.9090909090909091 0.0909091 0.0159679
843 360 0.7199999999999999 423 0.9230769230769231 0.203077 0.017839
844 360 0.8181818181818182 423 0.8181818181818182 0 0.0176606
845 360 0.8571428571428571 423 0.9090909090909091 0.0519481 0.0180034
846 360 0.7999999999999999 423 0.8571428571428572 0.0571429 0.0183948
847 360 0.8571428571428571 423 0.9565217391304348 0.0993789 0.0192047
848 360 0.7272727272727272 431 0.9090909090909091 0.181818 0.0208308
849 360 0.761904761904762 431 0.9523809523809523 0.190476 0.0225273
850 360 0.8181818181818182 431 0.8695652173913043 0.0513834 0.0228158
851 360 0.761904761904762 431 0.8571428571428572 0.0952381 0.02354
852 360 0.7999999999999999 431 0.8181818181818182 0.0181818 0.0234865
853 360 0.761904761904762 431 0.9 0.138095 0.0246326
854 360 0.7272727272727273 431 0.8181818181818182 0.0909091 0.0252953
855 360 0.7826086956521738 431 0.9166666666666666 0.134058 0.0263829
856 360 0.7826086956521738 431 0.7826086956521738 0 0.0261191
857 360 0.8333333333333334 431 0.9166666666666666 0.0833333 0.0266913
858 360 0.8181818181818182 431 0.8181818181818182 0 0.0264243
859 360 0.7826086956521738 431 0.9166666666666666 0.134058 0.0275007
860 360 0.6956521739130435 431 0.8333333333333333 0.137681 0.0286025
861 360 0.7000000000000001 431 0.8695652173913043 0.169565 0.0300121
862 360 0.7999999999999999 431 0.9090909090909091 0.109091 0.0308029
863 360 0.8181818181818182 431 0.9090909090909091 0.0909091 0.031404
864 360 0.7499999999999999 431 0.8 0.05 0.0315899
865 360 0.8 431 0.923076923076923 0.123077 0.0325048
866 360 0.75 431 0.923076923076923 0.173077 0.0339105
867 360 0.761904761904762 431 0.9166666666666666 0.154762 0.035119
868 360 0.8421052631578948 431 0.8181818181818182 -0.0239234 0.0345286
869 360 0.8571428571428572 431 0.8 -0.0571429 0.0336119
870 360 0.88 406 0.888888888888889 0.00888889 0.0333647
871 360 0.88 406 0.8461538461538461 -0.0338462 0.0326926
872 360 0.7826086956521738 406 0.8461538461538461 0.0635452 0.0330011
873 360 0.88 406 0.88 0 0.0326711
874 360 0.7826086956521738 406 0.9090909090909091 0.126482 0.0336092
875 360 0.9166666666666666 406 0.9166666666666666 0 0.0332731
876 360 0.8571428571428571 406 0.8571428571428571 0 0.0329404
877 360 0.7272727272727272 406 0.9090909090909091 0.181818 0.0344291
878 360 0.7777777777777777 406 0.8421052631578948 0.0643275 0.0347281
879 360 0.7999999999999999 406 0.7999999999999999 0 0.0343808
880 360 0.8571428571428571 406 0.8571428571428571 0 0.034037
881 360 0.9090909090909091 406 0.9565217391304348 0.0474308 0.034171
882 360 0.9090909090909091 406 0.9565217391304348 0.0474308 0.0343036
883 360 0.9090909090909091 406 0.9565217391304348 0.0474308 0.0344348
884 360 0.6666666666666665 406 0.8571428571428572 0.190476 0.0359953
885 360 0.888888888888889 406 0.9 0.0111111 0.0357464
886 360 0.7777777777777777 406 0.9 0.122222 0.0366112
887 360 0.8421052631578948 406 0.8571428571428572 0.0150376 0.0363954
888 360 0.7000000000000001 406 0.8181818181818182 0.118182 0.0372133
889 360 0.7368421052631579 406 0.7999999999999999 0.0631579 0.0374727
890 360 0.8421052631578948 406 0.8571428571428572 0.0150376 0.0372484
891 360 0.8571428571428572 406 0.9090909090909091 0.0519481 0.0373954
892 360 0.8000000000000002 404 0.8421052631578948 0.0421053 0.0374425
893 360 0.6956521739130435 404 0.9 0.204348 0.0391115
894 360 0.7826086956521738 404 0.8333333333333334 0.0507246 0.0392277
895 360 0.8571428571428571 404 0.9090909090909091 0.0519481 0.0393549
896 360 0.8181818181818182 404 0.8571428571428571 0.038961 0.0393509
897 360 0.8181818181818182 404 0.9090909090909091 0.0909091 0.0398665
898 360 0.7999999999999999 404 0.8421052631578948 0.0421053 0.0398889
899 360 0.6666666666666666 404 0.7999999999999999 0.133333 0.0408233
900 360 0.8181818181818182 404 0.8571428571428572 0.038961 0.0408047
901 360 0.8571428571428572 404 0.9 0.0428571 0.0408252
902 360 0.7826086956521738 404 0.8571428571428571 0.0745342 0.0411623
903 360 0.7826086956521738 404 0.7826086956521738 0 0.0407507
904 360 0.8181818181818182 404 0.8181818181818182 0 0.0403432
905 360 0.8421052631578948 404 0.8421052631578948 0 0.0399398
906 360 0.8571428571428571 404 0.8571428571428571 0 0.0395404
907 360 0.8695652173913044 404 0.8181818181818181 -0.0513834 0.0386311
908 360 0.761904761904762 404 0.8181818181818181 0.0562771 0.0388076
909 360 0.9090909090909091 404 0.9090909090909091 0 0.0384195
910 360 0.761904761904762 404 0.8695652173913044 0.10766 0.0391119
911 360 0.8571428571428571 404 0.8571428571428571 0 0.0387208
912 360 0.8571428571428571 404 0.8571428571428571 0 0.0383336
913 360 0.9 404 0.9 0 0.0379503
914 360 0.9 404 0.9 0 0.0375708
915 360 0.9 404 0.9 0 0.0371951
916 360 0.8421052631578948 404 0.8421052631578948 0 0.0368231
917 360 0.7999999999999999 404 0.8571428571428572 0.0571429 0.0370263
918 360 0.9 404 0.9 0 0.036656
919 360 0.9 404 0.9 0 0.0362895
920 360 0.9 404 0.9 0 0.0359266
921 360 0.8421052631578948 404 0.8421052631578948 0 0.0355673
922 360 0.888888888888889 404 0.888888888888889 0 0.0352116
923 360 0.7777777777777777 404 0.7777777777777777 0 0.0348595
924 360 0.888888888888889 404 0.888888888888889 0 0.0345109
925 360 0.8421052631578948 407 0.9473684210526316 0.105263 0.0352185
926 360 0.8421052631578948 407 0.9 0.0578947 0.0354452
927 360 0.888888888888889 407 0.9473684210526316 0.0584795 0.0356756
928 360 0.7999999999999999 407 0.8695652173913043 0.0695652 0.0360145
929 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0367571
930 360 0.8421052631578948 407 1.0 0.157895 0.0379685
931 360 0.8421052631578948 407 0.9090909090909091 0.0669856 0.0382586
932 360 0.9 407 1.0 0.1 0.038876
933 360 0.7999999999999999 407 0.9090909090909091 0.109091 0.0395782
934 360 0.761904761904762 407 1.0 0.238095 0.0415634
935 360 0.9090909090909091 407 0.9565217391304348 0.0474308 0.041622
936 360 0.8421052631578948 407 0.9090909090909091 0.0669856 0.0418757
937 360 0.8421052631578948 407 0.9090909090909091 0.0669856 0.0421268
938 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0428083
939 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0434829
940 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0441509
941 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0448121
942 360 0.8421052631578948 407 1.0 0.157895 0.0459429
943 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0465863
944 360 0.7999999999999999 407 0.9523809523809523 0.152381 0.0476442
945 360 0.7999999999999999 407 0.9090909090909091 0.109091 0.0482587
946 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0488788
947 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0494928
948 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0501006
949 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0507024
950 360 0.8 407 0.9090909090909091 0.109091 0.0512863
951 360 0.888888888888889 407 1.0 0.111111 0.0518845
952 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0524684
953 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0530465
954 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0536188
955 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0541854
956 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0547463
957 360 0.8421052631578948 407 0.9523809523809523 0.110276 0.0553016
958 360 0.8 407 0.9090909090909091 0.109091 0.0558395
959 360 0.761904761904762 407 0.8695652173913044 0.10766 0.0563577
960 360 0.8571428571428571 407 0.9166666666666666 0.0595238 0.0563893
961 360 0.8421052631578948 407 1.0 0.157895 0.0574044
962 360 0.8695652173913044 407 0.9166666666666666 0.0471014 0.0573014
963 360 0.8571428571428571 407 1.0 0.142857 0.0581569
964 360 0.8333333333333333 407 0.923076923076923 0.0897436 0.0584728
965 360 0.8 407 0.846153846153846 0.0461538 0.0583496
966 360 0.761904761904762 407 0.7826086956521738 0.0207039 0.0579731
967 360 0.7777777777777778 407 0.8421052631578948 0.0643275 0.0580367
968 360 0.8 407 0.8571428571428571 0.0571429 0.0580277
969 360 0.8421052631578948 407 0.9 0.0578947 0.0580264
970 360 0.888888888888889 407 0.9473684210526316 0.0584795 0.0580309
971 360 0.7999999999999999 407 0.8571428571428572 0.0571429 0.0580221
972 360 0.7777777777777778 407 0.8421052631578948 0.0643275 0.0580851
973 360 0.8750000000000001 407 0.8888888888888888 0.0138889 0.0576432
974 360 0.8235294117647058 407 0.888888888888889 0.0653595 0.0577203
975 360 0.8421052631578948 407 0.761904761904762 -0.0802005 0.0563411
976 360 0.7368421052631579 407 0.7999999999999999 0.0631579 0.0564093
977 360 0.7000000000000001 407 0.761904761904762 0.0619048 0.0564642
978 360 0.7058823529411764 407 0.7777777777777777 0.0718954 0.0566185
979 360 0.7368421052631579 407 0.7999999999999999 0.0631579 0.0566839
980 360 0.8695652173913044 407 0.9166666666666666 0.0471014 0.0565881
981 360 0.7368421052631579 407 0.8 0.0631579 0.0566538
982 360 0.7777777777777777 407 0.8421052631578948 0.0643275 0.0567305
983 360 0.7368421052631577 407 0.8000000000000002 0.0631579 0.0567948
984 360 0.8421052631578948 407 0.9 0.0578947 0.0568058
985 360 0.7777777777777778 407 0.8421052631578948 0.0643275 0.056881
986 360 0.7777777777777777 407 0.8421052631578948 0.0643275 0.0569555
987 360 0.7368421052631577 407 0.8000000000000002 0.0631579 0.0570175
988 360 0.7777777777777778 407 0.8421052631578948 0.0643275 0.0570906
989 360 0.8571428571428571 407 0.8571428571428571 0 0.0565197
990 360 0.7499999999999999 407 0.8235294117647058 0.0735294 0.0566898
991 360 0.888888888888889 410 0.888888888888889 0 0.0561229
992 360 0.7692307692307692 410 0.7936507936507937 0.02442 0.0558059
993 360 0.835820895522388 410 0.8695652173913043 0.0337443 0.0555853
994 360 0.8955223880597014 410 0.9253731343283582 0.0298507 0.0553279
995 360 0.918918918918919 410 0.9166666666666667 -0.00225225 0.0547521
996 360 0.8648648648648648 410 0.8055555555555555 -0.0593093 0.0536115
997 360 0.8405797101449276 410 0.8333333333333333 -0.00724638 0.0530029
998 360 0.8070175438596491 410 0.8620689655172413 0.0550514 0.0530234
999 360 0.819672131147541 410 0.8387096774193549 0.0190375 0.0526836
1000 360 0.8405797101449276 410 0.8656716417910448 0.0250919 0.0524076
1001 360 0.8695652173913043 410 0.8823529411764706 0.0127877 0.0520114
1002 360 0.8985507246376812 410 0.8955223880597014 -0.00302834 0.051461
1003 360 0.911764705882353 410 0.927536231884058 0.0157715 0.0511041
1004 360 0.7878787878787878 410 0.7999999999999999 0.0121212 0.0507143
1005 360 0.8157894736842105 410 0.7948717948717948 -0.0209177 0.049998
1006 360 0.8333333333333334 410 0.8533333333333333 0.02 0.049698
1007 360 0.7837837837837838 410 0.8311688311688312 0.047385 0.0496749
1008 360 0.8571428571428572 410 0.8799999999999999 0.0228571 0.0494067
1009 360 0.868421052631579 410 0.8717948717948718 0.00337382 0.0489464
1010 360 0.8378378378378378 410 0.8333333333333333 -0.0045045 0.0484119
1011 360 0.8266666666666665 410 0.8378378378378378 0.0111712 0.0480395
1012 360 0.9041095890410958 410 0.9041095890410958 0 0.0475591
1013 360 0.8800000000000001 410 0.8571428571428571 -0.0228571 0.0468549
1014 360 0.8461538461538461 410 0.9210526315789475 0.0748988 0.0471353
1015 360 0.8684210526315789 410 0.8918918918918919 0.0234708 0.0468987
1016 360 0.9315068493150684 410 0.918918918918919 -0.0125879 0.0463038
1017 360 0.8055555555555556 410 0.8378378378378378 0.0322823 0.0461636
1018 360 0.8732394366197183 410 0.8732394366197183 0 0.045702
1019 360 0.8333333333333334 410 0.8918918918918919 0.0585586 0.0458306
1020 360 0.8266666666666667 410 0.810810810810811 -0.0158559 0.0452137
1021 360 0.8695652173913043 410 0.8529411764705882 -0.016624 0.0445953
1022 360 0.835820895522388 410 0.8656716417910448 0.0298507 0.0444479
1023 360 0.888888888888889 410 0.888888888888889 0 0.0440034
1024 360 0.8823529411764706 391 0.8656716417910447 -0.0166813 0.0433965
1025 360 0.8732394366197184 391 0.8823529411764706 0.0091135 0.0430537
1026 360 0.8648648648648649 391 0.8219178082191781 -0.0429471 0.0421937
1027 360 0.9014084507042254 391 0.9295774647887324 0.028169 0.0420535
1028 360 0.7761194029850746 391 0.7761194029850746 0 0.0416329
1029 360 0.8059701492537313 391 0.7826086956521738 -0.0233615 0.040983
1030 360 0.8571428571428572 391 0.8695652173913043 0.0124224 0.0406974
1031 360 0.8484848484848485 391 0.823529411764706 -0.0249554 0.0400408
1032 360 0.8823529411764706 391 0.8695652173913043 -0.0127877 0.0395126
1033 360 0.8823529411764706 391 0.8115942028985507 -0.0707587 0.0384098
1034 360 0.9090909090909091 391 0.88 -0.0290909 0.0377348
1035 360 0.8333333333333334 391 0.8918918918918919 0.0585586 0.0379431
1036 360 0.875 391 0.846153846153846 -0.0288462 0.0372752
1037 360 0.8354430379746836 391 0.810126582278481 -0.0253165 0.0366493
1038 360 0.8115942028985507 391 0.8333333333333333 0.0217391 0.0365002
1039 360 0.8169014084507044 391 0.8529411764705882 0.0360398 0.0364956
1040 360 0.8450704225352113 391 0.8732394366197183 0.028169 0.0364123
1041 360 0.8493150684931509 391 0.8648648648648648 0.0155498 0.0362037
1042 360 0.8648648648648649 391 0.9166666666666667 0.0518018 0.0363596
1043 360 0.7792207792207793 391 0.7368421052631577 -0.0423787 0.0355723
1044 360 0.8169014084507042 391 0.8333333333333333 0.0164319 0.0353809
1045 360 0.8421052631578947 391 0.8571428571428572 0.0150376 0.0351774
1046 360 0.8266666666666665 391 0.8266666666666665 0 0.0348257
1047 360 0.8571428571428571 391 0.8461538461538461 -0.010989 0.0343675
1048 360 0.8717948717948718 391 0.8831168831168832 0.011322 0.0341371
1049 360 0.8860759493670887 391 0.8860759493670887 0 0.0337957
1050 360 0.8275862068965517 391 0.840909090909091 0.0133229 0.033591
1051 360 0.7792207792207793 391 0.8101265822784809 0.0309058 0.0335641
1052 360 0.8192771084337349 391 0.8333333333333333 0.0140562 0.033369
1053 360 0.8266666666666665 391 0.868421052631579 0.0417544 0.0334529
1054 360 0.8533333333333334 391 0.8493150684931507 -0.00401826 0.0330782
1055 360 0.7848101265822784 391 0.8148148148148148 0.0300047 0.0330474
1056 360 0.8684210526315789 391 0.8533333333333333 -0.0150877 0.0325661
1057 360 0.8059701492537312 360 0.8059701492537312 0 0.0322404
1058 360 0.8450704225352113 360 0.8450704225352113 0 0.031918
1059 360 0.8285714285714285 360 0.8285714285714285 0 0.0315988
1060 360 0.823529411764706 360 0.823529411764706 0 0.0312828
1061 360 0.8450704225352113 360 0.8450704225352113 0 0.03097
1062 360 0.8533333333333334 360 0.8533333333333334 0 0.0306603
1063 360 0.8831168831168831 360 0.8831168831168831 0 0.0303537
1064 360 0.8157894736842105 360 0.8157894736842105 0 0.0300502
1065 360 0.810126582278481 360 0.810126582278481 0 0.0297497
1066 360 0.8055555555555556 360 0.8055555555555556 0 0.0294522
1067 360 0.8450704225352113 360 0.8450704225352113 0 0.0291577
1068 360 0.7272727272727272 360 0.7272727272727272 0 0.0288661
1069 360 0.7160493827160493 360 0.7160493827160493 0 0.0285774
1070 360 0.7764705882352942 360 0.7764705882352942 0 0.0282916
1071 360 0.8101265822784809 360 0.8101265822784809 0 0.0280087
1072 360 0.8311688311688312 360 0.8311688311688312 0 0.0277286
1073 360 0.8395061728395062 360 0.8395061728395062 0 0.0274514
1074 360 0.8275862068965517 360 0.8275862068965517 0 0.0271768
1075 360 0.8222222222222222 360 0.8222222222222222 0 0.0269051
1076 360 0.8181818181818182 360 0.8181818181818182 0 0.026636
1077 360 0.8860759493670887 360 0.8860759493670887 0 0.0263697
1078 360 0.9411764705882352 360 0.9411764705882352 0 0.026106
1079 360 0.8571428571428572 360 0.8571428571428572 0 0.0258449
1080 360 0.8571428571428571 360 0.8571428571428571 0 0.0255865
1081 360 0.8095238095238095 360 0.8095238095238095 0 0.0253306
1082 360 0.8275862068965517 360 0.8275862068965517 0 0.0250773
1083 360 0.8275862068965516 360 0.8275862068965516 0 0.0248265
1084 360 0.7816091954022989 360 0.7816091954022989 0 0.0245782
1085 360 0.8181818181818182 360 0.8181818181818182 0 0.0243325
1086 360 0.8089887640449438 360 0.8089887640449438 0 0.0240891
1087 360 0.875 360 0.875 0 0.0238483
1088 360 0.8292682926829269 360 0.8292682926829269 0 0.0236098
1089 360 0.8051948051948051 360 0.8051948051948051 0 0.0233737
1090 360 0.810126582278481 364 0.8311688311688312 0.0210422 0.0233504
1091 360 0.8172043010752689 364 0.8 -0.0172043 0.0229448
1092 360 0.8089887640449439 364 0.8181818181818182 0.00919305 0.0228073
1093 360 0.7692307692307692 364 0.7741935483870968 0.00496278 0.0226288
1094 360 0.8387096774193549 364 0.851063829787234 0.0123542 0.0225261
1095 360 0.7674418604651163 364 0.7816091954022989 0.0141673 0.0224425
1096 360 0.8045977011494252 364 0.7816091954022989 -0.0229885 0.0219882
1097 360 0.775 364 0.7654320987654322 -0.0095679 0.0216726
1098 360 0.8314606741573034 364 0.7906976744186046 -0.040763 0.0210483
1099 360 0.7999999999999999 364 0.8148148148148149 0.0148148 0.020986
1100 360 0.8048780487804877 364 0.7407407407407406 -0.0641373 0.0201347
1101 360 0.8000000000000002 364 0.8607594936708861 0.0607595 0.020541
1102 360 0.8607594936708861 364 0.8101265822784809 -0.0506329 0.0198292
1103 360 0.8048780487804877 364 0.8409090909090908 0.036031 0.0199912
1104 360 0.860759493670886 364 0.860759493670886 0 0.0197913
1105 360 0.7948717948717948 364 0.7848101265822786 -0.0100617 0.0194928
1106 360 0.8461538461538461 364 0.8536585365853658 0.00750469 0.0193729
1107 360 0.8461538461538461 364 0.8536585365853658 0.00750469 0.0192542
1108 360 0.891566265060241 364 0.8674698795180723 -0.0240964 0.0188207
1109 360 0.8860759493670887 364 0.9047619047619047 0.018686 0.0188194
1110 360 0.8395061728395061 364 0.85 0.0104938 0.0187361
1111 360 0.8311688311688312 364 0.8354430379746836 0.00427421 0.0185915
1112 360 0.8641975308641975 367 0.9024390243902439 0.0382415 0.018788
1113 360 0.8311688311688312 367 0.8421052631578948 0.0109364 0.0187095
1114 360 0.8292682926829267 367 0.8536585365853658 0.0243902 0.0187663
1115 360 0.8266666666666667 367 0.8311688311688312 0.00450216 0.0186237
1116 360 0.8493150684931507 367 0.8219178082191781 -0.0273973 0.0181635
1117 360 0.7945205479452054 367 0.8055555555555555 0.011035 0.0180922
1118 360 0.8648648648648648 367 0.8378378378378379 -0.027027 0.017641
1119 360 0.8767123287671234 367 0.861111111111111 -0.0156012 0.0173086
1120 360 0.7999999999999999 367 0.7887323943661971 -0.0112676 0.0170228
1121 360 0.904109589041096 367 0.861111111111111 -0.0429985 0.0164226
1122 360 0.88 367 0.8974358974358975 0.0174359 0.0164327
1123 360 0.8405797101449276 367 0.8571428571428571 0.0165631 0.016434
1124 360 0.8732394366197183 367 0.8767123287671234 0.00347289 0.0163044
1125 360 0.8181818181818182 367 0.8181818181818182 0 0.0161414
1126 360 0.7936507936507936 367 0.7936507936507936 0 0.0159799
1127 360 0.8059701492537314 367 0.8524590163934427 0.0464889 0.016285
1128 360 0.8387096774193549 367 0.7936507936507936 -0.0450589 0.0156716
1129 360 0.7586206896551724 367 0.806451612903226 0.0478309 0.0159932
1130 360 0.7333333333333334 367 0.7333333333333334 0 0.0158333
1131 360 0.8253968253968254 367 0.7868852459016393 -0.0385116 0.0152898
1132 360 0.7692307692307692 367 0.7575757575757577 -0.011655 0.0150204
1133 360 0.8125000000000001 367 0.7999999999999999 -0.0125 0.0147452
1134 360 0.7272727272727273 385 0.7999999999999999 0.0727273 0.015325
1135 360 0.7868852459016394 385 0.8064516129032259 0.0195664 0.0153674
1136 360 0.8059701492537312 385 0.8484848484848485 0.0425147 0.0156389
1137 360 0.7878787878787878 385 0.7941176470588235 0.00623886 0.0155449
1138 360 0.7796610169491526 385 0.7796610169491526 0 0.0153894
1139 360 0.7936507936507937 385 0.7619047619047619 -0.031746 0.0149181
1140 360 0.8253968253968255 385 0.8125 -0.0128968 0.0146399
1141 360 0.8524590163934426 385 0.8709677419354839 0.0185087 0.0146786
1142 360 0.8363636363636363 385 0.8421052631578948 0.00574163 0.0145892
1143 360 0.787878787878788 385 0.7941176470588235 0.00623886 0.0145057
1144 360 0.7714285714285714 385 0.7714285714285714 0 0.0143607
1145 360 0.8285714285714285 385 0.8450704225352113 0.016499 0.0143821
1146 360 0.8732394366197183 385 0.8571428571428572 -0.0160966 0.0140773
1147 360 0.7936507936507937 385 0.8656716417910447 0.0720208 0.0146567
1148 360 0.8405797101449276 385 0.8857142857142857 0.0451346 0.0149615
1149 360 0.8253968253968255 385 0.8181818181818182 -0.00721501 0.0147397
1150 360 0.8285714285714285 385 0.8285714285714285 0 0.0145923
1151 360 0.8484848484848485 385 0.8787878787878787 0.030303 0.0147494
1152 360 0.8108108108108109 385 0.8378378378378379 0.027027 0.0148722
1153 360 0.8656716417910448 385 0.8529411764705882 -0.0127305 0.0145962
1154 360 0.8 385 0.8571428571428572 0.0571429 0.0150216
1155 360 0.8450704225352113 385 0.8115942028985507 -0.0334762 0.0145367
1156 360 0.8333333333333333 395 0.8285714285714286 -0.0047619 0.0143437
1157 360 0.8115942028985507 395 0.8181818181818182 0.00658762 0.0142661
1158 360 0.8648648648648649 395 0.8732394366197184 0.00837457 0.0142072
1159 360 0.767123287671233 395 0.8266666666666665 0.0595434 0.0146606
1160 360 0.8266666666666665 395 0.8533333333333334 0.0266667 0.0147806
1161 360 0.8266666666666667 395 0.8311688311688312 0.00450216 0.0146778
1162 360 0.870967741935484 395 0.8923076923076922 0.02134 0.0147445
1163 360 0.8358208955223881 395 0.8484848484848485 0.012664 0.0147237
1164 360 0.8571428571428571 395 0.8615384615384616 0.0043956 0.0146204
1165 360 0.8615384615384616 395 0.8484848484848485 -0.0130536 0.0143436
1166 360 0.90625 395 0.8666666666666666 -0.0395833 0.0138044
1167 360 0.8615384615384615 395 0.84375 -0.0177885 0.0134884
1168 360 0.8253968253968255 395 0.8253968253968255 0 0.0133536
1169 360 0.835820895522388 395 0.8169014084507044 -0.0189195 0.0130308
1170 360 0.8115942028985508 395 0.7826086956521738 -0.0289855 0.0126107
1171 360 0.7714285714285714 395 0.7714285714285714 0 0.0124846
1172 360 0.8115942028985509 395 0.8055555555555556 -0.00603865 0.0122993
1173 360 0.8387096774193549 395 0.875 0.0362903 0.0125392
1174 360 0.8787878787878787 395 0.8749999999999999 -0.00378788 0.012376
1175 360 0.8852459016393444 395 0.8387096774193549 -0.0465362 0.0117868
1176 360 0.8709677419354839 395 0.8253968253968254 -0.0455709 0.0112133
1177 360 0.8307692307692307 395 0.8656716417910447 0.0349024 0.0114502
1178 360 0.8307692307692307 395 0.823529411764706 -0.00723982 0.0112633
1179 360 0.8923076923076922 395 0.8787878787878787 -0.0135198 0.0110154
1180 360 0.8571428571428572 395 0.888888888888889 0.031746 0.0112227
1181 360 0.7868852459016394 395 0.7999999999999999 0.0131148 0.0112416
1182 360 0.7868852459016394 395 0.8615384615384616 0.0746532 0.0118758
1183 360 0.8437499999999999 395 0.8695652173913043 0.0258152 0.0120152
1184 360 0.8823529411764706 395 0.8307692307692308 -0.0515837 0.0113792
1185 360 0.8524590163934426 395 0.90625 0.053791 0.0118033
1186 360 0.8524590163934426 395 0.8852459016393442 0.0327869 0.0120131
1187 360 0.8727272727272728 395 0.8421052631578948 -0.030622 0.0115868
1188 360 0.8679245283018867 395 0.888888888888889 0.0209644 0.0116805
1189 360 0.8 379 0.8235294117647057 0.0235294 0.011799
1190 360 0.823529411764706 379 0.8461538461538461 0.0226244 0.0119073
1191 360 0.7796610169491526 379 0.7857142857142858 0.00605327 0.0118488
1192 360 0.7857142857142856 379 0.8727272727272728 0.087013 0.0126004
1193 360 0.7999999999999999 379 0.7586206896551724 -0.0413793 0.0120606
1194 360 0.8679245283018867 379 0.851851851851852 -0.0160727 0.0117793
1195 360 0.7659574468085106 379 0.7659574468085106 0 0.0116615
1196 360 0.782608695652174 379 0.7916666666666667 0.00905797 0.0116354
1197 360 0.7906976744186047 379 0.7906976744186047 0 0.0115191
1198 360 0.7727272727272727 379 0.782608695652174 0.00988142 0.0115027
1199 360 0.8085106382978723 379 0.7916666666666666 -0.016844 0.0112192
1200 360 0.7999999999999999 379 0.8260869565217391 0.026087 0.0113679
1201 360 0.7906976744186046 379 0.8181818181818182 0.0274841 0.0115291
1202 360 0.7916666666666666 379 0.7916666666666666 0 0.0114138
1203 360 0.8372093023255814 379 0.8571428571428571 0.0199336 0.011499
1204 360 0.8837209302325583 379 0.8372093023255814 -0.0465116 0.0109189
1205 360 0.7777777777777778 379 0.7924528301886793 0.0146751 0.0109564
1206 360 0.8333333333333333 379 0.8571428571428572 0.0238095 0.011085
1207 360 0.8333333333333334 379 0.823529411764706 -0.00980392 0.0108761
1208 360 0.8085106382978723 379 0.8260869565217392 0.0175763 0.0109431
1209 360 0.7916666666666667 379 0.7916666666666667 0 0.0108337
1210 360 0.8444444444444444 379 0.8333333333333333 -0.0111111 0.0106142
1211 360 0.888888888888889 379 0.8085106382978724 -0.0803783 0.00970428
1212 360 0.8695652173913043 379 0.8181818181818181 -0.0513834 0.00909341
1213 360 0.8636363636363636 379 0.8636363636363636 0 0.00900247
1214 360 0.9047619047619047 379 0.9047619047619047 0 0.00891245
1215 360 0.7999999999999999 379 0.7999999999999999 0 0.00882332
1216 360 0.7999999999999999 379 0.7804878048780488 -0.0195122 0.00853997
1217 360 0.8 379 0.8292682926829268 0.0292683 0.00874725
1218 360 0.8205128205128205 379 0.8108108108108109 -0.00970201 0.00856276
1219 360 0.7555555555555556 379 0.7272727272727272 -0.0282828 0.0081943
1220 360 0.7727272727272727 379 0.7619047619047621 -0.0108225 0.00800413
1221 360 0.7317073170731708 379 0.761904761904762 0.0301974 0.00822607
1222 360 0.8181818181818182 385 0.8372093023255814 0.0190275 0.00833408
1223 360 0.8444444444444444 385 0.8095238095238096 -0.0349206 0.00790153
1224 360 0.9268292682926829 385 0.9 -0.0268293 0.00755423
1225 360 0.7692307692307693 385 0.85 0.0807692 0.00828638
1226 360 0.8444444444444444 385 0.8571428571428571 0.0126984 0.0083305
1227 360 0.8947368421052632 385 0.8205128205128205 -0.074224 0.00750495
1228 360 0.723404255319149 385 0.8444444444444444 0.12104 0.0086403
1229 360 0.8571428571428571 385 0.8292682926829268 -0.0278746 0.00827515
1230 360 0.7027027027027026 385 0.7777777777777778 0.0750751 0.00894315
1231 360 0.8 385 0.7647058823529412 -0.0352941 0.00850078
1232 360 0.8108108108108109 385 0.8108108108108109 0 0.00841577
1233 360 0.8648648648648648 385 0.8108108108108109 -0.0540541 0.00779108
1234 360 0.8333333333333334 385 0.8108108108108107 -0.0225225 0.00748794
