401 360 0.8571428571428571 276 0.761904761904762 -0.0952381 -0.0105287
402 360 0.8 276 0.8181818181818182 0.0181818 -0.0102416
403 360 0.761904761904762 276 0.761904761904762 0 -0.0101392
404 360 0.8181818181818182 276 0.7826086956521738 -0.0355731 -0.0103935
405 360 0.8181818181818182 276 0.7826086956521738 -0.0355731 -0.0106453
406 360 0.8421052631578948 276 0.761904761904762 -0.0802005 -0.0113409
407 360 0.761904761904762 276 0.7999999999999999 0.0380952 -0.0108465
408 360 0.8571428571428571 285 0.8181818181818182 -0.038961 -0.0111276
409 360 0.761904761904762 285 0.8 0.0380952 -0.0106354
410 360 0.8235294117647058 285 0.7777777777777777 -0.0457516 -0.0109866
411 360 0.7777777777777778 285 0.7368421052631579 -0.0409357 -0.0112861
412 360 0.8235294117647058 285 0.7368421052631577 -0.0866873 -0.0120401
413 360 0.8235294117647058 285 0.7777777777777777 -0.0457516 -0.0123772
414 360 0.7777777777777778 285 0.7368421052631579 -0.0409357 -0.0126628
415 360 0.7000000000000001 285 0.7272727272727274 0.0272727 -0.0122634
416 360 0.8421052631578948 285 0.761904761904762 -0.0802005 -0.0129428
417 360 0.8421052631578948 285 0.7999999999999999 -0.0421053 -0.0132344
418 360 0.7999999999999999 285 0.7272727272727273 -0.0727273 -0.0138293
419 360 0.8421052631578948 285 0.7272727272727273 -0.114833 -0.0148394
420 360 0.8421052631578948 285 0.7826086956521738 -0.0594966 -0.0152859
421 360 0.8421052631578948 285 0.8181818181818182 -0.0239234 -0.0153723
422 360 0.9 285 0.7999999999999999 -0.1 -0.0162186
423 360 0.8421052631578948 285 0.7999999999999999 -0.0421053 -0.0164775
424 360 0.8421052631578948 285 0.8421052631578948 0 -0.0163127
425 360 0.8571428571428571 285 0.8181818181818182 -0.038961 -0.0165392
426 360 0.7999999999999999 285 0.7999999999999999 0 -0.0163738
427 360 0.7999999999999999 285 0.7999999999999999 0 -0.01621
428 360 0.7999999999999999 285 0.7999999999999999 0 -0.0160479
429 360 0.8421052631578948 285 0.8421052631578948 0 -0.0158875
430 360 0.8571428571428571 344 0.9090909090909091 0.0519481 -0.0152091
431 360 0.8571428571428571 344 0.9090909090909091 0.0519481 -0.0145375
432 360 0.7999999999999999 344 0.8571428571428572 0.0571429 -0.0138207
433 360 0.8181818181818182 344 0.8333333333333334 0.0151515 -0.013531
434 360 0.8181818181818181 344 0.8695652173913044 0.0513834 -0.0128819
435 360 0.7826086956521738 344 0.8 0.0173913 -0.0125791
436 360 0.8571428571428571 344 0.9090909090909091 0.0519481 -0.0119339
437 360 0.8571428571428571 344 0.8571428571428571 0 -0.0118145
438 360 0.761904761904762 344 0.8571428571428571 0.0952381 -0.010744
439 360 0.8181818181818182 344 0.8695652173913043 0.0513834 -0.0101227
440 360 0.8181818181818182 344 0.8333333333333334 0.0151515 -0.00986998
441 360 0.8181818181818182 344 0.8571428571428571 0.038961 -0.00938167
442 360 0.8571428571428571 344 0.8571428571428571 0 -0.00928786
443 360 0.8571428571428571 344 0.9090909090909091 0.0519481 -0.0086755
444 360 0.8333333333333333 344 0.8 -0.0333333 -0.00892208
445 360 0.8181818181818181 344 0.8333333333333333 0.0151515 -0.00868134
446 360 0.8333333333333333 344 0.8333333333333333 0 -0.00859453
447 360 0.923076923076923 344 0.923076923076923 0 -0.00850858
448 360 0.923076923076923 344 0.923076923076923 0 -0.0084235
449 360 0.8799999999999999 344 0.8799999999999999 0 -0.00833926
450 360 0.846153846153846 344 0.846153846153846 0 -0.00825587
451 360 0.8695652173913044 344 0.9166666666666666 0.0471014 -0.00770229
452 360 0.8695652173913043 367 0.8695652173913043 0 -0.00762527
453 360 0.9166666666666666 367 0.9166666666666666 0 -0.00754902
454 360 0.8333333333333333 367 0.88 0.0466667 -0.00700686
455 360 0.8461538461538461 367 0.8461538461538461 0 -0.00693679
456 360 0.88 367 0.888888888888889 0.00888889 -0.00677854
457 360 0.923076923076923 367 0.923076923076923 0 -0.00671075
458 360 0.923076923076923 367 0.923076923076923 0 -0.00664364
459 360 0.8333333333333333 367 0.888888888888889 0.0555556 -0.00602165
460 360 0.846153846153846 367 0.888888888888889 0.042735 -0.00553408
461 360 0.923076923076923 367 0.923076923076923 0 -0.00547874
462 360 0.846153846153846 367 0.846153846153846 0 -0.00542396
463 360 0.846153846153846 367 0.888888888888889 0.042735 -0.00494237
464 360 0.8148148148148148 367 0.888888888888889 0.0740741 -0.0041522
465 360 0.7857142857142856 367 0.7692307692307692 -0.0164835 -0.00427552
466 360 0.8695652173913044 367 0.8799999999999999 0.0104348 -0.00412841
467 360 0.8695652173913044 367 0.9166666666666666 0.0471014 -0.00361611
468 360 0.782608695652174 367 0.8333333333333333 0.0507246 -0.00307271
469 360 0.8181818181818181 367 0.8181818181818181 0 -0.00304198
470 360 0.8181818181818181 367 0.8181818181818181 0 -0.00301156
471 360 0.8181818181818181 367 0.8181818181818181 0 -0.00298144
472 360 0.8571428571428571 367 0.8571428571428571 0 -0.00295163
473 360 0.8571428571428571 367 0.8571428571428571 0 -0.00292211
474 360 0.782608695652174 383 0.88 0.0973913 -0.00191898
475 360 0.8181818181818181 383 0.8695652173913044 0.0513834 -0.00138596
476 360 0.8571428571428571 383 0.9090909090909091 0.0519481 -0.000852615
477 360 0.8695652173913044 383 0.9166666666666666 0.0471014 -0.000373074
478 360 0.8181818181818181 383 0.8695652173913044 0.0513834 0.00014449
479 360 0.761904761904762 383 0.8181818181818181 0.0562771 0.000705816
480 360 0.6666666666666666 383 0.7200000000000001 0.0533333 0.00123209
481 360 0.8181818181818181 383 0.8695652173913044 0.0513834 0.0017336
482 360 0.8421052631578948 383 0.9 0.0578947 0.00229522
483 360 0.8421052631578948 383 0.9 0.0578947 0.00285121
484 360 0.8571428571428571 383 0.8571428571428571 0 0.0028227
485 360 0.9 383 0.9523809523809523 0.052381 0.00331828
486 360 0.8181818181818182 383 0.8695652173913043 0.0513834 0.00379893
487 360 0.8181818181818181 383 0.8181818181818181 0 0.00376094
488 360 0.8571428571428571 383 0.8571428571428571 0 0.00372333
489 360 0.8571428571428571 383 0.8571428571428571 0 0.0036861
490 360 0.8695652173913044 383 0.8695652173913044 0 0.00364924
491 360 0.8181818181818181 383 0.8333333333333333 0.0151515 0.00376426
492 360 0.7826086956521738 383 0.8333333333333334 0.0507246 0.00423387
493 360 0.8695652173913044 383 0.9166666666666666 0.0471014 0.00466254
494 360 0.8695652173913044 383 0.9166666666666666 0.0471014 0.00508693
495 360 0.8333333333333333 383 0.8799999999999999 0.0466667 0.00550273
496 360 0.8695652173913044 385 0.9600000000000001 0.0904348 0.00635205
497 360 0.8695652173913044 385 0.9600000000000001 0.0904348 0.00719288
498 360 0.8333333333333333 385 0.9230769230769231 0.0897436 0.00801838
499 360 0.7826086956521738 385 0.9166666666666666 0.134058 0.00927878
500 360 0.8333333333333333 385 0.9600000000000001 0.126667 0.0104527
501 360 0.7826086956521738 385 0.9166666666666666 0.134058 0.0116887
502 360 0.8 385 0.9565217391304348 0.156522 0.013137
503 360 0.8571428571428571 385 0.9166666666666666 0.0595238 0.0136009
504 360 0.8571428571428571 385 0.9090909090909091 0.0519481 0.0139844
505 360 0.8 385 0.8181818181818182 0.0181818 0.0140264
506 360 0.8 385 0.8571428571428571 0.0571429 0.0144575
507 360 0.8571428571428571 385 0.9565217391304348 0.0993789 0.0153067
508 360 0.8571428571428571 385 0.9565217391304348 0.0993789 0.0161475
509 360 0.8571428571428571 385 0.9166666666666666 0.0595238 0.0165812
510 360 0.9090909090909091 385 0.9565217391304348 0.0474308 0.0168897
511 360 0.8181818181818182 385 0.8695652173913043 0.0513834 0.0172347
512 360 0.761904761904762 385 0.8695652173913043 0.10766 0.0181389
513 360 0.8571428571428571 385 0.9565217391304348 0.0993789 0.0189513
514 360 0.8571428571428571 385 0.9090909090909091 0.0519481 0.0192813
515 360 0.761904761904762 385 0.8181818181818182 0.0562771 0.0196512
516 360 0.8571428571428571 385 0.9565217391304348 0.0993789 0.0204485
517 360 0.8571428571428571 385 0.9565217391304348 0.0993789 0.0212378
518 360 0.8571428571428571 412 0.8695652173913043 0.0124224 0.0211497
519 360 0.8571428571428571 412 0.8695652173913043 0.0124224 0.0210624
520 360 0.8571428571428571 412 0.9090909090909091 0.0519481 0.0213712
521 360 0.8571428571428571 412 0.9090909090909091 0.0519481 0.021677
522 360 0.8571428571428571 412 0.9090909090909091 0.0519481 0.0219797
523 360 0.8571428571428571 412 0.9090909090909091 0.0519481 0.0222794
524 360 0.8571428571428571 412 0.9090909090909091 0.0519481 0.0225761
525 360 0.8571428571428571 412 0.9090909090909091 0.0519481 0.0228698
526 360 0.8181818181818182 412 0.9090909090909091 0.0909091 0.0235502
527 360 0.8571428571428571 412 0.9090909090909091 0.0519481 0.0238342
528 360 0.8333333333333333 412 0.923076923076923 0.0897436 0.0244933
529 360 0.8181818181818181 412 0.8333333333333333 0.0151515 0.0243999
530 360 0.8181818181818181 412 0.8333333333333333 0.0151515 0.0243074
531 360 0.8181818181818182 412 0.9090909090909091 0.0909091 0.0249734
532 360 0.8571428571428571 412 0.8695652173913043 0.0124224 0.0248479
533 360 0.8571428571428571 412 0.9090909090909091 0.0519481 0.0251189
534 360 0.8571428571428571 412 0.9090909090909091 0.0519481 0.0253872
535 360 0.8571428571428571 412 0.9090909090909091 0.0519481 0.0256528
536 360 0.8571428571428571 412 0.9090909090909091 0.0519481 0.0259157
537 360 0.8571428571428571 412 0.9090909090909091 0.0519481 0.0261761
538 360 0.8333333333333333 412 0.8333333333333333 0 0.0259143
539 360 0.8695652173913044 412 0.9166666666666666 0.0471014 0.0261262
540 360 0.8695652173913044 406 0.9166666666666666 0.0471014 0.0263359
541 360 0.9090909090909091 406 0.9565217391304348 0.0474308 0.0265469
542 360 0.8181818181818181 406 0.8695652173913044 0.0513834 0.0267952
543 360 0.8695652173913044 406 0.9600000000000001 0.0904348 0.0274316
544 360 0.8333333333333333 406 0.8799999999999999 0.0466667 0.027624
545 360 0.8333333333333333 406 0.88 0.0466667 0.0278144
546 360 0.8181818181818181 406 0.8695652173913044 0.0513834 0.0280501
547 360 0.8181818181818181 406 0.7826086956521738 -0.0355731 0.0274139
548 360 0.8 406 0.888888888888889 0.0888889 0.0280286
549 360 0.761904761904762 406 0.9166666666666666 0.154762 0.029296
550 360 0.8 406 0.9565217391304348 0.156522 0.0305682
551 360 0.8181818181818181 406 0.9166666666666666 0.0984848 0.0312474
552 360 0.8181818181818181 406 0.8695652173913044 0.0513834 0.0314487
553 360 0.7826086956521738 406 0.8695652173913044 0.0869565 0.0320038
554 360 0.8181818181818181 406 0.8695652173913044 0.0513834 0.0321976
555 360 0.761904761904762 406 0.8181818181818181 0.0562771 0.0324384
556 360 0.761904761904762 406 0.8695652173913044 0.10766 0.0331906
557 360 0.8181818181818181 406 0.8333333333333333 0.0151515 0.0330102
558 360 0.8181818181818181 406 0.7826086956521738 -0.0355731 0.0323244
559 360 0.9090909090909091 406 0.9565217391304348 0.0474308 0.0324755
560 360 0.8181818181818181 406 0.8695652173913044 0.0513834 0.0326645
561 360 0.8571428571428571 406 0.9090909090909091 0.0519481 0.0328574
562 360 0.8571428571428571 406 0.9090909090909091 0.0519481 0.0330483
563 360 0.8181818181818182 406 0.9090909090909091 0.0909091 0.0336269
564 360 0.8181818181818182 406 0.9090909090909091 0.0909091 0.0341997
565 360 0.8181818181818181 406 0.8695652173913044 0.0513834 0.0343716
566 360 0.8181818181818181 406 0.8695652173913044 0.0513834 0.0345417
567 360 0.8181818181818181 406 0.8695652173913044 0.0513834 0.0347101
568 360 0.8571428571428571 406 0.8695652173913043 0.0124224 0.0344872
569 360 0.8571428571428571 406 0.9090909090909091 0.0519481 0.0346618
570 360 0.7826086956521738 406 0.8695652173913044 0.0869565 0.0351848
571 360 0.8571428571428571 406 0.9090909090909091 0.0519481 0.0353524
572 360 0.7826086956521738 406 0.8333333333333333 0.0507246 0.0355061
573 360 0.8181818181818182 419 0.8333333333333334 0.0151515 0.0353026
574 360 0.8181818181818182 419 0.9565217391304348 0.13834 0.0363329
575 360 0.8333333333333333 419 0.9166666666666666 0.0833333 0.036803
576 360 0.7826086956521738 419 0.8695652173913043 0.0869565 0.0373045
577 360 0.7272727272727272 419 0.8333333333333334 0.106061 0.037992
578 360 0.8181818181818182 419 0.8695652173913043 0.0513834 0.038126
579 360 0.7826086956521738 419 0.8799999999999999 0.0973913 0.0387186
580 360 0.7826086956521738 419 0.8333333333333334 0.0507246 0.0388387
581 360 0.7826086956521738 419 0.8333333333333333 0.0507246 0.0389575
582 360 0.8695652173913044 419 0.8799999999999999 0.0104348 0.0386723
583 360 0.8695652173913044 419 0.8333333333333333 -0.0362319 0.0379233
584 360 0.9166666666666666 419 0.9230769230769231 0.00641026 0.0376081
585 360 0.88 419 0.9285714285714286 0.0485714 0.0377178
586 360 0.8333333333333333 419 0.9285714285714286 0.0952381 0.038293
587 360 0.8695652173913044 419 0.8799999999999999 0.0104348 0.0380144
588 360 0.8695652173913044 419 0.9230769230769231 0.0535117 0.0381694
589 360 0.8695652173913044 419 0.9230769230769231 0.0535117 0.0383228
590 360 0.8181818181818182 419 0.9166666666666666 0.0984848 0.0389244
591 360 0.8181818181818182 419 0.8799999999999999 0.0618182 0.0391533
592 360 0.8181818181818182 419 0.9166666666666666 0.0984848 0.0397467
593 360 0.8695652173913044 419 0.9230769230769231 0.0535117 0.0398843
594 360 0.8181818181818182 419 0.8799999999999999 0.0618182 0.0401037
595 360 0.8181818181818182 419 0.8695652173913043 0.0513834 0.0402164
596 360 0.8181818181818182 419 0.8695652173913043 0.0513834 0.0403281
597 360 0.8695652173913044 419 0.9166666666666666 0.0471014 0.0403959
598 360 0.8695652173913044 419 0.9166666666666666 0.0471014 0.0404629
599 360 0.8181818181818182 419 0.9090909090909091 0.0909091 0.0409674
600 360 0.8181818181818182 419 0.8695652173913043 0.0513834 0.0410715
601 360 0.8181818181818182 419 0.9166666666666666 0.0984848 0.0416457
602 360 0.8181818181818182 419 0.9166666666666666 0.0984848 0.0422141
603 360 0.8181818181818182 419 0.9565217391304348 0.13834 0.0431753
604 360 0.8181818181818182 419 0.8695652173913043 0.0513834 0.0432574
605 360 0.8181818181818182 419 0.8695652173913043 0.0513834 0.0433387
606 360 0.8181818181818182 425 0.9090909090909091 0.0909091 0.0438144
607 360 0.8181818181818182 425 0.9090909090909091 0.0909091 0.0442853
608 360 0.7826086956521738 425 0.8695652173913044 0.0869565 0.044712
609 360 0.8181818181818182 425 0.9090909090909091 0.0909091 0.045174
610 360 0.8181818181818182 425 0.9090909090909091 0.0909091 0.0456313
611 360 0.8181818181818182 425 0.9090909090909091 0.0909091 0.0460841
612 360 0.8181818181818182 425 0.8695652173913043 0.0513834 0.0461371
613 360 0.8333333333333333 425 0.9166666666666666 0.0833333 0.0465091
614 360 0.8 425 0.88 0.08 0.046844
615 360 0.8 425 0.88 0.08 0.0471755
616 360 0.8 425 0.88 0.08 0.0475038
617 360 0.8 425 0.88 0.08 0.0478287
618 360 0.75 425 0.88 0.13 0.0486505
619 360 0.7826086956521738 425 0.8333333333333333 0.0507246 0.0486712
620 360 0.6956521739130435 425 0.7826086956521738 0.0869565 0.0490541
621 360 0.6666666666666667 425 0.7200000000000001 0.0533333 0.0490968
622 360 0.761904761904762 425 0.8695652173913043 0.10766 0.0496825
623 360 0.88 425 0.923076923076923 0.0430769 0.0496164
624 360 0.846153846153846 425 0.888888888888889 0.042735 0.0495476
625 360 0.8571428571428571 425 0.9090909090909091 0.0519481 0.0495716
626 360 0.782608695652174 425 0.8333333333333333 0.0507246 0.0495831
627 360 0.8181818181818181 425 0.8695652173913044 0.0513834 0.0496012
628 360 0.8695652173913044 425 0.9166666666666666 0.0471014 0.0495762
629 360 0.761904761904762 425 0.8695652173913043 0.10766 0.050157
630 360 0.7826086956521738 425 0.8695652173913044 0.0869565 0.050525
631 360 0.8695652173913044 425 0.9166666666666666 0.0471014 0.0504908
632 360 0.8695652173913044 425 0.9166666666666666 0.0471014 0.0504569
633 360 0.8333333333333333 425 0.88 0.0466667 0.050419
634 360 0.8695652173913044 425 0.8799999999999999 0.0104348 0.0500191
635 360 0.8333333333333333 425 0.88 0.0466667 0.0499856
636 360 0.8461538461538461 425 0.923076923076923 0.0769231 0.050255
637 360 0.8 425 0.8799999999999999 0.08 0.0505524
638 360 0.8333333333333333 425 0.8461538461538461 0.0128205 0.0501751
639 360 0.8333333333333333 415 0.9230769230769231 0.0897436 0.0505708
640 360 0.8 415 0.9285714285714286 0.128571 0.0513508
641 360 0.888888888888889 415 0.9333333333333333 0.0444444 0.0512817
642 360 0.8333333333333333 415 0.888888888888889 0.0555556 0.0513245
643 360 0.75 415 0.8461538461538461 0.0961538 0.0517728
644 360 0.75 415 0.8461538461538461 0.0961538 0.0522166
645 360 0.7826086956521738 415 0.8799999999999999 0.0973913 0.0526683
646 360 0.7826086956521738 415 0.8333333333333333 0.0507246 0.0526489
647 360 0.8181818181818182 415 0.8695652173913043 0.0513834 0.0526362
648 360 0.8571428571428571 415 0.9090909090909091 0.0519481 0.0526293
649 360 0.8181818181818181 415 0.8695652173913044 0.0513834 0.0526169
650 360 0.8571428571428571 415 0.8571428571428571 0 0.0520907
651 360 0.9090909090909091 415 0.8571428571428571 -0.0519481 0.0510503
652 360 0.8571428571428571 415 0.8571428571428571 0 0.0505398
653 360 0.8 415 0.8571428571428571 0.0571429 0.0506059
654 360 0.8 415 0.8571428571428571 0.0571429 0.0506712
655 360 0.8571428571428571 415 0.8571428571428571 0 0.0501645
656 360 0.761904761904762 415 0.9090909090909091 0.147186 0.0511347
657 360 0.7999999999999999 415 0.9523809523809523 0.152381 0.0521472
658 360 0.761904761904762 415 0.8181818181818181 0.0562771 0.0521885
659 360 0.761904761904762 415 0.8695652173913044 0.10766 0.0527432
660 360 0.8181818181818181 415 0.8695652173913044 0.0513834 0.0527296
661 360 0.10526315789473685 415 0 -0.105263 0.0511497
662 360 0.7499999999999999 415 0.7499999999999999 0 0.0506382
663 360 0.7499999999999999 415 0.7499999999999999 0 0.0501318
664 360 0.7499999999999999 415 0.8235294117647058 0.0735294 0.0503658
665 360 0.7499999999999999 415 0.7499999999999999 0 0.0498621
666 360 0.923076923076923 415 0.923076923076923 0 0.0493635
667 360 0.9411764705882353 415 0.8750000000000001 -0.0661765 0.0482081
668 360 0.9411764705882353 415 0.9411764705882353 0 0.047726
669 360 0.8421052631578948 415 0.8421052631578948 0 0.0472488
670 360 0.8571428571428571 415 0.8571428571428571 0 0.0467763
671 360 0.9333333333333333 415 0.9333333333333333 0 0.0463085
672 360 0.9333333333333333 427 0.9333333333333333 0 0.0458454
673 360 0.8 427 0.8 0 0.045387
674 360 0.7692307692307692 427 0.7692307692307692 0 0.0449331
675 360 0.8750000000000001 427 0.8750000000000001 0 0.0444838
676 360 0.823529411764706 427 0.823529411764706 0 0.0440389
677 360 0.823529411764706 427 0.8750000000000001 0.0514706 0.0441133
678 360 0.8333333333333333 427 0.8333333333333333 0 0.0436721
679 360 0.5 427 0.5 0 0.0432354
680 360 0.7142857142857143 427 0.7142857142857143 0 0.042803
681 360 0.923076923076923 427 0.923076923076923 0 0.042375
682 360 0.923076923076923 427 0.923076923076923 0 0.0419513
683 360 0.8571428571428571 427 0.8571428571428571 0 0.0415318
684 360 0.7692307692307693 427 0.7692307692307693 0 0.0411164
685 360 0.8571428571428571 427 0.7999999999999999 -0.0571429 0.0401338
686 360 0.7142857142857143 427 0.923076923076923 0.208791 0.0418204
687 360 0.7999999999999999 427 0.7999999999999999 0 0.0414022
688 360 0.8235294117647058 427 0.7499999999999999 -0.0735294 0.0402529
689 360 0.875 427 0.875 0 0.0398504
690 360 0.761904761904762 427 0.8421052631578948 0.0802005 0.0402539
691 360 0.9090909090909091 427 0.9090909090909091 0 0.0398513
692 360 0.8421052631578948 427 0.7999999999999999 -0.0421053 0.0390318
693 360 0.9523809523809523 427 0.9 -0.052381 0.0381176
694 360 0.8 427 0.8 0 0.0377365
695 360 0.8181818181818181 427 0.8181818181818181 0 0.0373591
696 360 0.888888888888889 427 0.9473684210526316 0.0584795 0.0375703
697 360 0.8181818181818181 427 0.761904761904762 -0.0562771 0.0366318
698 360 0.8333333333333333 427 0.8 -0.0333333 0.0359322
699 360 0.9565217391304348 427 0.9565217391304348 0 0.0355729
700 360 0.8571428571428571 427 0.8571428571428571 0 0.0352171
701 360 0.8181818181818182 427 0.8181818181818182 0 0.034865
702 360 0.9166666666666666 427 0.9166666666666666 0 0.0345163
703 360 0.8695652173913043 427 0.9565217391304348 0.0869565 0.0350407
704 360 0.896551724137931 427 0.888888888888889 -0.00766284 0.0346137
705 360 0.923076923076923 407 0.923076923076923 0 0.0342675
706 360 0.9166666666666666 407 0.9166666666666666 0 0.0339249
707 360 0.9090909090909091 407 0.9166666666666666 0.00757576 0.0336614
708 360 0.9600000000000001 407 0.9600000000000001 0 0.0333248
709 360 0.9333333333333333 407 0.9333333333333333 0 0.0329915
710 360 0.8484848484848484 407 0.8235294117647058 -0.0249554 0.032412
711 360 0.896551724137931 407 0.896551724137931 0 0.0320879
712 360 0.8750000000000001 407 0.8750000000000001 0 0.031767
713 360 0.8235294117647058 407 0.8571428571428571 0.0336134 0.0317855
714 360 0.8387096774193548 407 0.8387096774193548 0 0.0314676
715 360 0.9714285714285714 407 0.9411764705882353 -0.0302521 0.0308504
716 360 0.875 407 0.8387096774193549 -0.0362903 0.030179
717 360 0.9090909090909091 407 0.9032258064516129 -0.0058651 0.0298186
718 360 0.896551724137931 407 0.8666666666666666 -0.0298851 0.0292216
719 360 0.8125 407 0.8387096774193549 0.0262097 0.0291914
720 360 0.7857142857142856 407 0.7586206896551724 -0.0270936 0.0286286
721 360 0.9333333333333333 407 0.8666666666666666 -0.0666667 0.0276756
722 360 0.8823529411764706 407 0.8823529411764706 0 0.0273989
723 360 0.9285714285714286 407 1.0 0.0714286 0.0278392
724 360 0.8275862068965518 407 0.8275862068965518 0 0.0275608
725 360 0.8333333333333333 407 0.8333333333333333 0 0.0272852
726 360 0.888888888888889 407 0.888888888888889 0 0.0270123
727 360 0.8275862068965517 407 0.896551724137931 0.0689655 0.0274319
728 360 0.896551724137931 407 0.896551724137931 0 0.0271575
729 360 0.896551724137931 407 0.8666666666666666 -0.0298851 0.0265871
730 360 1.0 407 1.0 0 0.0263212
731 360 0.8823529411764706 407 0.8571428571428572 -0.0252101 0.0258059
732 360 0.896551724137931 407 0.9285714285714286 0.0320197 0.0258681
733 360 0.896551724137931 407 0.8666666666666666 -0.0298851 0.0253105
734 360 0.967741935483871 407 0.9333333333333333 -0.0344086 0.0247133
735 360 0.896551724137931 407 0.896551724137931 0 0.0244662
736 360 0.9285714285714286 407 0.9285714285714286 0 0.0242216
737 360 0.9090909090909091 407 0.9090909090909091 0 0.0239793
738 360 0.9090909090909091 384 0.9090909090909091 0 0.0237395
739 360 0.9032258064516129 384 0.9375 0.0342742 0.0238449
740 360 0.8823529411764706 384 0.7999999999999999 -0.0823529 0.0227829
741 360 0.8648648648648648 384 0.9 0.0351351 0.0229064
742 360 0.9 384 0.9 0 0.0226774
743 360 0.9411764705882353 384 0.9090909090909091 -0.0320856 0.0221297
744 360 0.9142857142857143 384 0.9142857142857143 0 0.0219084
745 360 0.8717948717948718 384 0.8947368421052632 0.022942 0.0219188
746 360 0.9444444444444444 384 0.9142857142857143 -0.0301587 0.021398
747 360 0.972972972972973 384 0.9444444444444444 -0.0285285 0.0208987
748 360 0.85 384 0.8837209302325583 0.0337209 0.021027
749 360 0.9767441860465117 384 0.9523809523809523 -0.0243632 0.0205731
750 360 0.9523809523809523 384 0.9047619047619048 -0.047619 0.0198911
751 360 0.9130434782608695 384 0.9130434782608695 0 0.0196922
752 360 0.8444444444444444 384 0.8695652173913043 0.0251208 0.0197465
753 360 0.8444444444444444 384 0.8837209302325582 0.0392765 0.0199418
754 360 0.8444444444444443 384 0.8444444444444443 0 0.0197424
755 360 0.8571428571428572 384 0.8800000000000001 0.0228571 0.0197735
756 360 0.88 384 0.8627450980392156 -0.0172549 0.0194033
757 360 0.923076923076923 384 0.923076923076923 0 0.0192092
758 360 0.9019607843137256 384 0.9411764705882353 0.0392157 0.0194093
759 360 0.9259259259259259 384 0.9615384615384615 0.0356125 0.0195713
760 360 0.8363636363636363 384 0.8363636363636363 0 0.0193756
761 360 0.8727272727272727 384 0.851851851851852 -0.0208754 0.0189731
762 360 0.923076923076923 384 0.9056603773584906 -0.0174165 0.0186092
763 360 0.8461538461538461 384 0.8846153846153846 0.0384615 0.0188077
764 360 0.888888888888889 384 0.888888888888889 0 0.0186196
765 360 0.8571428571428572 384 0.8571428571428572 0 0.0184334
766 360 0.9019607843137256 384 0.8800000000000001 -0.0219608 0.0180295
767 360 0.8679245283018867 384 0.8679245283018867 0 0.0178492
768 360 0.9056603773584904 384 0.9056603773584904 0 0.0176707
769 360 0.8571428571428571 384 0.8235294117647057 -0.0336134 0.0171579
770 360 0.7857142857142856 384 0.8214285714285715 0.0357143 0.0173434
771 360 0.8627450980392156 341 0.830188679245283 -0.0325564 0.0168444
772 360 0.8 341 0.8 0 0.016676
773 360 0.92 341 0.92 0 0.0165092
774 360 0.8363636363636363 341 0.830188679245283 -0.00617496 0.0162824
775 360 0.8571428571428571 341 0.793103448275862 -0.0640394 0.0154792
776 360 0.84375 341 0.8253968253968255 -0.0183532 0.0151409
777 360 0.8363636363636364 341 0.8571428571428571 0.0207792 0.0151972
778 360 0.8571428571428571 341 0.8771929824561403 0.0200501 0.0152458
779 360 0.8846153846153846 341 0.9259259259259259 0.0413105 0.0155064
780 360 0.7936507936507938 341 0.8253968253968254 0.031746 0.0156688
781 360 0.8135593220338982 341 0.8275862068965518 0.0140269 0.0156524
782 360 0.8666666666666666 341 0.8474576271186439 -0.019209 0.0153038
783 360 0.8125 341 0.8437500000000001 0.03125 0.0154632
784 360 0.8571428571428571 341 0.8571428571428571 0 0.0153086
785 360 0.851851851851852 341 0.851851851851852 0 0.0151555
786 360 0.8076923076923077 341 0.8076923076923077 0 0.015004
787 360 0.7916666666666667 341 0.8085106382978724 0.016844 0.0150224
788 360 0.823529411764706 341 0.8076923076923076 -0.0158371 0.0147138
789 360 0.823529411764706 341 0.823529411764706 0 0.0145666
790 360 0.8333333333333333 341 0.8333333333333333 0 0.014421
791 360 0.8163265306122449 341 0.7916666666666666 -0.0246599 0.0140302
792 360 0.8444444444444444 341 0.8444444444444444 0 0.0138899
793 360 0.8636363636363636 341 0.8636363636363636 0 0.013751
794 360 0.8936170212765957 341 0.8936170212765957 0 0.0136134
795 360 0.8181818181818182 341 0.8636363636363636 0.0454545 0.0139319
796 360 0.851063829787234 341 0.851063829787234 0 0.0137925
797 360 0.888888888888889 341 0.888888888888889 0 0.0136546
798 360 0.8372093023255813 341 0.8372093023255813 0 0.0135181
799 360 0.9523809523809523 341 0.8780487804878049 -0.0743322 0.0126396
800 360 0.8372093023255814 341 0.8571428571428571 0.0199336 0.0127125
801 360 0.8421052631578947 341 0.8421052631578947 0 0.0125854
802 360 0.888888888888889 341 0.8947368421052632 0.00584795 0.012518
803 360 0.8648648648648648 341 0.8648648648648648 0 0.0123928
804 360 0.8717948717948718 301 0.8292682926829269 -0.0425266 0.0118436
805 360 0.85 301 0.8292682926829269 -0.0207317 0.0115179
806 360 0.75 301 0.761904761904762 0.0119048 0.0115217
807 360 0.8888888888888888 301 0.9142857142857143 0.0253968 0.0116605
808 360 1.0 301 0.9 -0.1 0.0105439
809 360 0.9230769230769231 301 0.9 -0.0230769 0.0102077
810 360 0.9130434782608696 301 0.8510638297872342 -0.0619796 0.00948581
811 360 0.8510638297872339 301 0.8333333333333333 -0.0177305 0.00921365
