835 360 0.8333333333333333 417 0.8695652173913043 0.0362319 0.0238049
836 360 0.8 417 0.8333333333333333 0.0333333 0.0239002
837 360 0.8148148148148148 424 0.8148148148148148 0 0.0236612
838 360 0.8571428571428571 424 0.8571428571428571 0 0.0234245
839 360 0.7500000000000001 424 0.8 0.05 0.0236903
840 360 0.8181818181818182 424 0.7826086956521738 -0.0355731 0.0230977
841 360 0.8181818181818182 424 0.8181818181818182 0 0.0228667
842 360 0.8181818181818182 424 0.8181818181818182 0 0.022638
843 360 0.7199999999999999 424 0.8799999999999999 0.16 0.0240116
844 360 0.8181818181818182 424 0.8181818181818182 0 0.0237715
845 360 0.8571428571428571 424 0.9090909090909091 0.0519481 0.0240533
846 360 0.7999999999999999 424 0.7999999999999999 0 0.0238128
847 360 0.8571428571428571 424 0.9090909090909091 0.0519481 0.0240941
848 360 0.7272727272727272 424 0.9090909090909091 0.181818 0.0256713
849 360 0.761904761904762 424 0.9090909090909091 0.147186 0.0268865
850 360 0.8181818181818182 424 0.9090909090909091 0.0909091 0.0275267
851 360 0.761904761904762 424 0.8181818181818182 0.0562771 0.0278142
852 360 0.7999999999999999 424 0.8571428571428572 0.0571429 0.0281075
853 360 0.761904761904762 424 0.9 0.138095 0.0292074
854 360 0.7272727272727273 424 0.7272727272727273 0 0.0289153
855 360 0.7826086956521738 424 0.9166666666666666 0.134058 0.0299667
856 360 0.7826086956521738 424 0.7826086956521738 0 0.0296671
857 360 0.8333333333333334 424 0.8799999999999999 0.0466667 0.0298371
858 360 0.8181818181818182 424 0.8181818181818182 0 0.0295387
859 360 0.7826086956521738 432 0.8461538461538461 0.0635452 0.0298788
860 360 0.6956521739130435 432 0.8461538461538461 0.150502 0.031085
861 360 0.7000000000000001 432 0.7826086956521738 0.0826087 0.0316002
862 360 0.7999999999999999 432 0.8695652173913043 0.0695652 0.0319799
863 360 0.8181818181818182 432 0.8799999999999999 0.0618182 0.0322783
864 360 0.7499999999999999 432 0.7692307692307692 0.0192308 0.0321478
865 360 0.8 432 0.88 0.08 0.0326263
866 360 0.75 432 0.88 0.13 0.0336
867 360 0.761904761904762 432 0.8181818181818182 0.0562771 0.0338268
868 360 0.8421052631578948 432 0.8181818181818182 -0.0239234 0.0332493
869 360 0.8571428571428572 432 0.9090909090909091 0.0519481 0.0334363
870 360 0.88 432 0.8461538461538461 -0.0338462 0.0327635
871 360 0.88 432 0.8461538461538461 -0.0338462 0.0320974
872 360 0.7826086956521738 432 0.8148148148148148 0.0322061 0.0320985
873 360 0.88 432 0.88 0 0.0317775
874 360 0.7826086956521738 432 0.9166666666666666 0.134058 0.0328003
875 360 0.9166666666666666 432 0.9230769230769231 0.00641026 0.0325364
876 360 0.8571428571428571 432 0.9333333333333333 0.0761905 0.0329729
877 360 0.7272727272727272 432 1.0 0.272727 0.0353705
878 360 0.7777777777777777 432 0.8571428571428572 0.0793651 0.0358104
879 360 0.7999999999999999 432 0.9090909090909091 0.109091 0.0365432
880 360 0.8571428571428571 432 0.9565217391304348 0.0993789 0.0371716
881 360 0.9090909090909091 442 0.9565217391304348 0.0474308 0.0372742
882 360 0.9090909090909091 442 0.9565217391304348 0.0474308 0.0373757
883 360 0.9090909090909091 442 0.9090909090909091 0 0.037002
884 360 0.6666666666666665 442 0.8571428571428572 0.190476 0.0385367
885 360 0.888888888888889 442 0.9 0.0111111 0.0382625
886 360 0.7777777777777777 442 0.888888888888889 0.111111 0.038991
887 360 0.8421052631578948 442 0.7999999999999999 -0.0421053 0.03818
888 360 0.7000000000000001 442 0.8181818181818182 0.118182 0.03898
889 360 0.7368421052631579 442 0.7368421052631579 0 0.0385902
890 360 0.8421052631578948 442 0.8571428571428572 0.0150376 0.0383547
891 360 0.8571428571428572 442 0.8571428571428572 0 0.0379711
892 360 0.8000000000000002 442 0.8421052631578948 0.0421053 0.0380125
893 360 0.6956521739130435 442 0.9 0.204348 0.0396758
894 360 0.7826086956521738 442 0.8 0.0173913 0.039453
895 360 0.8571428571428571 442 0.9565217391304348 0.0993789 0.0400522
896 360 0.8181818181818182 442 0.9166666666666666 0.0984848 0.0406366
897 360 0.8181818181818182 442 0.9565217391304348 0.13834 0.0416136
898 360 0.7999999999999999 442 0.9 0.1 0.0421975
899 360 0.6666666666666666 442 0.761904761904762 0.0952381 0.0427279
900 360 0.8181818181818182 442 0.8571428571428572 0.038961 0.0426902
901 360 0.8571428571428572 442 0.8571428571428572 0 0.0422633
902 360 0.7826086956521738 442 0.8695652173913043 0.0869565 0.0427102
903 360 0.7826086956521738 442 0.8333333333333333 0.0507246 0.0427904
904 360 0.8181818181818182 442 0.8181818181818182 0 0.0423625
905 360 0.8421052631578948 442 0.9 0.0578947 0.0425178
906 360 0.8571428571428571 442 0.9090909090909091 0.0519481 0.0426121
907 360 0.8695652173913044 442 0.8695652173913044 0 0.042186
908 360 0.761904761904762 442 0.8181818181818181 0.0562771 0.0423269
909 360 0.9090909090909091 442 0.9090909090909091 0 0.0419036
910 360 0.761904761904762 442 0.8695652173913044 0.10766 0.0425612
911 360 0.8571428571428571 442 0.9090909090909091 0.0519481 0.0426551
912 360 0.8571428571428571 442 0.8571428571428571 0 0.0422285
913 360 0.9 442 0.8571428571428572 -0.0428571 0.0413777
914 360 0.9 440 0.8181818181818182 -0.0818182 0.0401457
915 360 0.9 440 0.8181818181818182 -0.0818182 0.0389261
916 360 0.8421052631578948 440 0.8421052631578948 0 0.0385368
917 360 0.7999999999999999 440 0.8181818181818182 0.0181818 0.0383332
918 360 0.9 440 0.8571428571428572 -0.0428571 0.0375213
919 360 0.9 440 0.9090909090909091 0.00909091 0.037237
920 360 0.9 440 0.9 0 0.0368647
921 360 0.8421052631578948 440 0.9473684210526316 0.105263 0.0375487
922 360 0.888888888888889 440 0.888888888888889 0 0.0371732
923 360 0.7777777777777777 440 0.7777777777777777 0 0.0368014
924 360 0.888888888888889 440 0.9473684210526316 0.0584795 0.0370182
925 360 0.8421052631578948 440 0.9473684210526316 0.105263 0.0377007
926 360 0.8421052631578948 440 0.9473684210526316 0.105263 0.0383763
927 360 0.888888888888889 440 0.9473684210526316 0.0584795 0.0385773
928 360 0.7999999999999999 440 0.9090909090909091 0.109091 0.0392825
929 360 0.8421052631578948 440 0.9523809523809523 0.110276 0.0399924
930 360 0.8421052631578948 440 0.9523809523809523 0.110276 0.0406952
931 360 0.8421052631578948 440 0.9090909090909091 0.0669856 0.0409581
932 360 0.9 440 1.0 0.1 0.0415485
933 360 0.7999999999999999 440 0.9090909090909091 0.109091 0.042224
934 360 0.761904761904762 440 1.0 0.238095 0.0441827
935 360 0.9090909090909091 440 0.9523809523809523 0.04329 0.0441738
936 360 0.8421052631578948 440 0.9523809523809523 0.110276 0.0448348
937 360 0.8421052631578948 440 0.9523809523809523 0.110276 0.0454892
938 360 0.8421052631578948 440 0.9090909090909091 0.0669856 0.0457041
939 360 0.8421052631578948 440 1.0 0.157895 0.0468261
940 360 0.8421052631578948 440 0.9523809523809523 0.110276 0.0474606
941 360 0.8421052631578948 440 0.9523809523809523 0.110276 0.0480887
942 360 0.8421052631578948 440 0.9523809523809523 0.110276 0.0487106
943 360 0.8421052631578948 440 0.9523809523809523 0.110276 0.0493262
944 360 0.7999999999999999 440 0.9090909090909091 0.109091 0.0499239
945 360 0.7999999999999999 440 0.9090909090909091 0.109091 0.0505155
946 360 0.8421052631578948 440 0.9090909090909091 0.0669856 0.0506802
947 360 0.8421052631578948 422 0.9 0.0578947 0.0507524
948 360 0.8421052631578948 422 0.9 0.0578947 0.0508238
949 360 0.8421052631578948 422 0.9 0.0578947 0.0508945
950 360 0.8 422 0.8571428571428571 0.0571429 0.050957
951 360 0.888888888888889 422 0.9473684210526316 0.0584795 0.0510322
952 360 0.8421052631578948 422 0.9 0.0578947 0.0511009
953 360 0.8421052631578948 422 0.9 0.0578947 0.0511688
954 360 0.8421052631578948 422 0.9 0.0578947 0.0512361
955 360 0.8421052631578948 422 0.9 0.0578947 0.0513026
956 360 0.8421052631578948 422 0.9 0.0578947 0.0513686
957 360 0.8421052631578948 422 0.9 0.0578947 0.0514338
958 360 0.8 422 0.8571428571428571 0.0571429 0.0514909
959 360 0.761904761904762 422 0.8181818181818181 0.0562771 0.0515388
960 360 0.8571428571428571 422 0.9090909090909091 0.0519481 0.0515429
961 360 0.8421052631578948 422 0.9 0.0578947 0.0516064
962 360 0.8695652173913044 422 0.9166666666666666 0.0471014 0.0515613
963 360 0.8571428571428571 422 0.9090909090909091 0.0519481 0.0515652
964 360 0.8333333333333333 422 0.88 0.0466667 0.0515162
965 360 0.8 422 0.846153846153846 0.0461538 0.0514626
966 360 0.761904761904762 422 0.8181818181818181 0.0562771 0.0515107
967 360 0.7777777777777778 422 0.8421052631578948 0.0643275 0.0516389
968 360 0.8 422 0.8571428571428571 0.0571429 0.0516939
969 360 0.8421052631578948 422 0.9 0.0578947 0.051756
970 360 0.888888888888889 422 0.9473684210526316 0.0584795 0.0518232
971 360 0.7999999999999999 422 0.8571428571428572 0.0571429 0.0518764
972 360 0.7777777777777778 422 0.8421052631578948 0.0643275 0.0520009
973 360 0.8750000000000001 422 0.8888888888888888 0.0138889 0.0516198
974 360 0.8235294117647058 422 0.9473684210526316 0.123839 0.052342
975 360 0.8421052631578948 422 0.761904761904762 -0.0802005 0.0510165
976 360 0.7368421052631579 422 0.7999999999999999 0.0631579 0.051138
977 360 0.7000000000000001 422 0.8571428571428571 0.157143 0.052198
978 360 0.7058823529411764 422 0.888888888888889 0.183007 0.0535061
979 360 0.7368421052631579 422 0.8571428571428572 0.120301 0.054174
980 360 0.8695652173913044 417 0.9166666666666666 0.0471014 0.0541033
981 360 0.7368421052631579 417 0.8 0.0631579 0.0541939
982 360 0.7777777777777777 417 0.8421052631578948 0.0643275 0.0542952
983 360 0.7368421052631577 417 0.8000000000000002 0.0631579 0.0543838
984 360 0.8421052631578948 417 0.9 0.0578947 0.0544189
985 360 0.7777777777777778 417 0.9 0.122222 0.055097
986 360 0.7777777777777777 417 0.8421052631578948 0.0643275 0.0551893
987 360 0.7368421052631577 417 0.8421052631578948 0.105263 0.05569
988 360 0.7777777777777778 417 0.8421052631578948 0.0643275 0.0557764
989 360 0.8571428571428571 417 0.8181818181818182 -0.038961 0.054829
990 360 0.7499999999999999 417 0.8235294117647058 0.0735294 0.055016
991 360 0.888888888888889 417 0.888888888888889 0 0.0544659
992 360 0.7692307692307692 417 0.8 0.0307692 0.0542289
993 360 0.835820895522388 417 0.8405797101449276 0.00475881 0.0537342
994 360 0.8955223880597014 417 0.8823529411764706 -0.0131694 0.0530651
995 360 0.918918918918919 417 0.8767123287671234 -0.0422066 0.0521124
996 360 0.8648648648648648 417 0.8493150684931509 -0.0155498 0.0514358
997 360 0.8405797101449276 417 0.8571428571428572 0.0165631 0.0510871
998 360 0.8070175438596491 417 0.8666666666666667 0.0596491 0.0511727
999 360 0.819672131147541 417 0.8064516129032258 -0.0132205 0.0505288
1000 360 0.8405797101449276 417 0.8656716417910448 0.0250919 0.0502744
1001 360 0.8695652173913043 417 0.8823529411764706 0.0127877 0.0498995
1002 360 0.8985507246376812 417 0.911764705882353 0.013214 0.0495327
1003 360 0.911764705882353 417 0.927536231884058 0.0157715 0.0491951
1004 360 0.7878787878787878 417 0.8181818181818182 0.030303 0.0490061
1005 360 0.8157894736842105 417 0.8051948051948051 -0.0105947 0.0484101
1006 360 0.8333333333333334 417 0.8421052631578948 0.00877193 0.0480138
1007 360 0.7837837837837838 417 0.8000000000000002 0.0162162 0.0476958
1008 360 0.8571428571428572 417 0.8831168831168831 0.025974 0.0474786
1009 360 0.868421052631579 417 0.883116883116883 0.0146958 0.0471507
1010 360 0.8378378378378378 417 0.868421052631579 0.0305832 0.0469851
1011 360 0.8266666666666665 417 0.868421052631579 0.0417544 0.0469328
1012 360 0.9041095890410958 417 0.9315068493150686 0.0273973 0.0467374
1013 360 0.8800000000000001 424 0.8800000000000001 0 0.04627
1014 360 0.8461538461538461 424 0.9090909090909091 0.0629371 0.0464367
1015 360 0.8684210526315789 424 0.88 0.0115789 0.0460881
1016 360 0.9315068493150684 424 0.918918918918919 -0.0125879 0.0455014
1017 360 0.8055555555555556 424 0.8378378378378378 0.0322823 0.0453692
1018 360 0.8732394366197183 424 0.8857142857142858 0.0124748 0.0450402
1019 360 0.8333333333333334 424 0.8947368421052632 0.0614035 0.0452039
1020 360 0.8266666666666667 424 0.8266666666666667 0 0.0447518
1021 360 0.8695652173913043 424 0.835820895522388 -0.0337443 0.0439669
1022 360 0.835820895522388 424 0.835820895522388 0 0.0435272
1023 360 0.888888888888889 424 0.888888888888889 0 0.0430919
1024 360 0.8823529411764706 424 0.8955223880597014 0.0131694 0.0427927
1025 360 0.8732394366197184 424 0.8985507246376812 0.0253113 0.0426179
1026 360 0.8648648648648649 424 0.8571428571428572 -0.00772201 0.0421145
1027 360 0.9014084507042254 424 0.9444444444444444 0.043036 0.0421237
1028 360 0.7761194029850746 424 0.7878787878787878 0.0117594 0.0418201
1029 360 0.8059701492537313 424 0.8115942028985509 0.00562405 0.0414581
1030 360 0.8571428571428572 424 0.8405797101449276 -0.0165631 0.0408779
1031 360 0.8484848484848485 424 0.835820895522388 -0.012664 0.0403425
1032 360 0.8823529411764706 424 0.8695652173913043 -0.0127877 0.0398112
1033 360 0.8823529411764706 424 0.8695652173913043 -0.0127877 0.0392852
1034 360 0.9090909090909091 424 0.8648648648648648 -0.044226 0.0384501
1035 360 0.8333333333333334 424 0.8767123287671234 0.043379 0.0384993
1036 360 0.875 424 0.846153846153846 -0.0288462 0.0378259
1037 360 0.8354430379746836 424 0.8354430379746836 0 0.0374476
1038 360 0.8115942028985507 424 0.8571428571428572 0.0455487 0.0375286
1039 360 0.8169014084507044 424 0.8285714285714286 0.01167 0.0372701
1040 360 0.8450704225352113 424 0.935064935064935 0.0899945 0.0377973
1041 360 0.8493150684931509 424 0.8533333333333333 0.00401826 0.0374595
1042 360 0.8648648648648649 424 0.8918918918918918 0.027027 0.0373552
1043 360 0.7792207792207793 424 0.7532467532467533 -0.025974 0.0367219
1044 360 0.8169014084507042 424 0.8219178082191781 0.0050164 0.0364048
1045 360 0.8421052631578947 424 0.8461538461538461 0.00404858 0.0360813
1046 360 0.8266666666666665 399 0.8461538461538461 0.0194872 0.0359153
1047 360 0.8571428571428571 399 0.8571428571428571 0 0.0355562
1048 360 0.8717948717948718 399 0.8831168831168832 0.011322 0.0353138
1049 360 0.8860759493670887 399 0.875 -0.0110759 0.0348499
1050 360 0.8275862068965517 399 0.8275862068965517 0 0.0345014
1051 360 0.7792207792207793 399 0.8 0.0207792 0.0343642
1052 360 0.8192771084337349 399 0.8433734939759037 0.0240964 0.0342615
1053 360 0.8266666666666665 399 0.821917808219178 -0.00474886 0.0338714
1054 360 0.8533333333333334 399 0.8533333333333334 0 0.0335327
1055 360 0.7848101265822784 399 0.8292682926829269 0.0444582 0.033642
1056 360 0.8684210526315789 399 0.8461538461538461 -0.0222672 0.0330829
1057 360 0.8059701492537312 399 0.7761194029850748 -0.0298507 0.0324536
1058 360 0.8450704225352113 399 0.8169014084507042 -0.028169 0.0318473
1059 360 0.8285714285714285 399 0.7999999999999999 -0.0285714 0.0312431
1060 360 0.823529411764706 399 0.8115942028985507 -0.0119352 0.0308114
1061 360 0.8450704225352113 399 0.9041095890410958 0.0590392 0.0310936
1062 360 0.8533333333333334 399 0.8888888888888888 0.0355556 0.0311383
1063 360 0.8831168831168831 399 0.8571428571428572 -0.025974 0.0305671
1064 360 0.8157894736842105 399 0.8641975308641974 0.0484081 0.0307455
1065 360 0.810126582278481 399 0.8674698795180724 0.0573433 0.0310115
1066 360 0.8055555555555556 399 0.8378378378378378 0.0322823 0.0310242
1067 360 0.8450704225352113 399 0.8732394366197184 0.028169 0.0309957
1068 360 0.7272727272727272 399 0.7105263157894737 -0.0167464 0.0305183
1069 360 0.7160493827160493 399 0.7228915662650602 0.00684218 0.0302815
1070 360 0.7764705882352942 399 0.7529411764705882 -0.0235294 0.0297434
1071 360 0.8101265822784809 399 0.8205128205128205 0.0103862 0.0295498
1072 360 0.8311688311688312 399 0.8205128205128206 -0.010656 0.0291478
1073 360 0.8395061728395062 399 0.8500000000000001 0.0104938 0.0289612
1074 360 0.8275862068965517 399 0.8505747126436782 0.0229885 0.0289015
1075 360 0.8222222222222222 399 0.8478260869565216 0.0256039 0.0288685
1076 360 0.8181818181818182 399 0.8539325842696629 0.0357508 0.0289373
1077 360 0.8860759493670887 399 0.85 -0.0360759 0.0282872
1078 360 0.9411764705882352 399 0.8941176470588236 -0.0470588 0.0275337
1079 360 0.8571428571428572 402 0.8250000000000001 -0.0321429 0.026937
1080 360 0.8571428571428571 402 0.8292682926829269 -0.0278746 0.0263889
1081 360 0.8095238095238095 402 0.8048780487804877 -0.00464576 0.0260785
1082 360 0.8275862068965517 402 0.8695652173913043 0.041979 0.0262375
1083 360 0.8275862068965516 402 0.8222222222222222 -0.00536398 0.0259215
1084 360 0.7816091954022989 402 0.7865168539325842 0.00490766 0.0257114
1085 360 0.8181818181818182 402 0.813953488372093 -0.00422833 0.025412
1086 360 0.8089887640449438 402 0.7727272727272728 -0.0362615 0.0247952
1087 360 0.875 402 0.875 0 0.0245473
1088 360 0.8292682926829269 402 0.8292682926829269 0 0.0243018
1089 360 0.8051948051948051 402 0.810126582278481 0.00493178 0.0241081
1090 360 0.810126582278481 402 0.8461538461538461 0.0360273 0.0242273
1091 360 0.8172043010752689 402 0.8131868131868132 -0.00401749 0.0239448
1092 360 0.8089887640449439 402 0.853932584269663 0.0449438 0.0241548
1093 360 0.7692307692307692 402 0.7912087912087913 0.021978 0.0241331
1094 360 0.8387096774193549 402 0.8351648351648352 -0.00354484 0.0238563
1095 360 0.7674418604651163 402 0.8333333333333333 0.0658915 0.0242766
1096 360 0.8045977011494252 402 0.7954545454545454 -0.00914316 0.0239424
1097 360 0.775 402 0.8235294117647058 0.0485294 0.0241883
1098 360 0.8314606741573034 402 0.8222222222222223 -0.00923845 0.023854
1099 360 0.7999999999999999 402 0.8192771084337349 0.0192771 0.0238083
1100 360 0.8048780487804877 402 0.8139534883720931 0.00907544 0.0236609
1101 360 0.8000000000000002 405 0.8717948717948717 0.0717949 0.0241423
1102 360 0.8607594936708861 405 0.85 -0.0107595 0.0237933
1103 360 0.8048780487804877 405 0.8333333333333333 0.0284553 0.0238399
1104 360 0.860759493670886 405 0.8311688311688312 -0.0295907 0.0233056
1105 360 0.7948717948717948 405 0.7894736842105263 -0.00539811 0.0230185
1106 360 0.8461538461538461 405 0.8311688311688312 -0.014985 0.0226385
1107 360 0.8461538461538461 405 0.8500000000000001 0.00384615 0.0224506
1108 360 0.891566265060241 405 0.8433734939759038 -0.0481928 0.0217442
1109 360 0.8860759493670887 405 0.891566265060241 0.00549032 0.0215816
1110 360 0.8395061728395061 405 0.825 -0.0145062 0.0212207
1111 360 0.8311688311688312 405 0.8461538461538461 0.014985 0.0211584
1112 360 0.8641975308641975 405 0.8461538461538461 -0.0180437 0.0207664
1113 360 0.8311688311688312 405 0.8831168831168831 0.0519481 0.0210782
1114 360 0.8292682926829267 405 0.8292682926829267 0 0.0208674
1115 360 0.8266666666666667 405 0.8717948717948718 0.0451282 0.02111
1116 360 0.8493150684931507 405 0.8611111111111112 0.011796 0.0210169
1117 360 0.7945205479452054 405 0.8378378378378379 0.0433173 0.0212399
1118 360 0.8648648648648648 405 0.8648648648648648 0 0.0210275
1119 360 0.8767123287671234 405 0.8888888888888888 0.0121766 0.020939
1120 360 0.7999999999999999 405 0.8695652173913043 0.0695652 0.0214252
1121 360 0.904109589041096 405 0.8888888888888888 -0.0152207 0.0210588
1122 360 0.88 405 0.9066666666666667 0.0266667 0.0211148
1123 360 0.8405797101449276 411 0.8732394366197184 0.0326597 0.0212303
1124 360 0.8732394366197183 411 0.8648648648648649 -0.00837457 0.0209342
1125 360 0.8181818181818182 411 0.8529411764705883 0.0347594 0.0210725
1126 360 0.7936507936507936 411 0.835820895522388 0.0421701 0.0212835
1127 360 0.8059701492537314 411 0.8437500000000001 0.0377799 0.0214484
1128 360 0.8387096774193549 411 0.8 -0.0387097 0.0208469
1129 360 0.7586206896551724 411 0.8615384615384616 0.102918 0.0216676
1130 360 0.7333333333333334 411 0.7999999999999999 0.0666667 0.0221176
1131 360 0.8253968253968254 411 0.8615384615384615 0.0361416 0.0222578
1132 360 0.7692307692307692 411 0.7941176470588235 0.0248869 0.0222841
1133 360 0.8125000000000001 411 0.8181818181818182 0.00568182 0.0221181
1134 360 0.7272727272727273 411 0.782608695652174 0.055336 0.0224502
1135 360 0.7868852459016394 411 0.7619047619047619 -0.0249805 0.0219759
1136 360 0.8059701492537312 411 0.8285714285714286 0.0226013 0.0219822
1137 360 0.7878787878787878 411 0.8115942028985507 0.0237154 0.0219995
1138 360 0.7796610169491526 411 0.7586206896551724 -0.0210403 0.0215691
1139 360 0.7936507936507937 411 0.806451612903226 0.0128008 0.0214814
1140 360 0.8253968253968255 411 0.8253968253968255 0 0.0212666
1141 360 0.8524590163934426 411 0.8524590163934426 0 0.021054
1142 360 0.8363636363636363 411 0.896551724137931 0.0601881 0.0214453
1143 360 0.787878787878788 411 0.823529411764706 0.0356506 0.0215874
1144 360 0.7714285714285714 411 0.7826086956521738 0.0111801 0.0214833
1145 360 0.8285714285714285 424 0.8169014084507041 -0.01167 0.0211517
1146 360 0.8732394366197183 424 0.8767123287671232 0.00347289 0.020975
1147 360 0.7936507936507937 424 0.8656716417910447 0.0720208 0.0214854
1148 360 0.8405797101449276 424 0.8857142857142857 0.0451346 0.0217219
1149 360 0.8253968253968255 424 0.8181818181818182 -0.00721501 0.0214325
1150 360 0.8285714285714285 424 0.8405797101449275 0.0120083 0.0213383
1151 360 0.8484848484848485 424 0.8695652173913043 0.0210804 0.0213357
1152 360 0.8108108108108109 424 0.821917808219178 0.011107 0.0212334
1153 360 0.8656716417910448 424 0.8695652173913043 0.00389358 0.02106
1154 360 0.8 424 0.8709677419354839 0.0709677 0.0215591
1155 360 0.8450704225352113 424 0.8529411764705881 0.00787075 0.0214222
1156 360 0.8333333333333333 424 0.9014084507042254 0.0680751 0.0218888
1157 360 0.8115942028985507 424 0.835820895522388 0.0242267 0.0219121
1158 360 0.8648648648648649 424 0.8611111111111112 -0.00375375 0.0216555
1159 360 0.767123287671233 424 0.8055555555555556 0.0384323 0.0218232
1160 360 0.8266666666666665 424 0.8333333333333334 0.00666667 0.0216717
1161 360 0.8266666666666667 424 0.8266666666666667 0 0.021455
1162 360 0.870967741935484 424 0.8923076923076922 0.02134 0.0214538
1163 360 0.8358208955223881 424 0.8484848484848485 0.012664 0.0213659
1164 360 0.8571428571428571 424 0.9090909090909091 0.0519481 0.0216717
1165 360 0.8615384615384616 424 0.8484848484848485 -0.0130536 0.0213245
1166 360 0.90625 424 0.9032258064516129 -0.00302419 0.021081
1167 360 0.8615384615384615 431 0.8484848484848486 -0.0130536 0.0207396
1168 360 0.8253968253968255 431 0.84375 0.0183532 0.0207158
1169 360 0.835820895522388 431 0.8405797101449276 0.00475881 0.0205562
1170 360 0.8115942028985508 431 0.7826086956521738 -0.0289855 0.0200608
1171 360 0.7714285714285714 431 0.8285714285714286 0.0571429 0.0204316
1172 360 0.8115942028985509 431 0.7777777777777778 -0.0338164 0.0198891
1173 360 0.8387096774193549 431 0.90625 0.0675403 0.0203656
1174 360 0.8787878787878787 431 0.8749999999999999 -0.00378788 0.0201241
1175 360 0.8852459016393444 431 0.9 0.0147541 0.0200704
1176 360 0.8709677419354839 431 0.8923076923076922 0.02134 0.0200831
1177 360 0.8307692307692307 431 0.8405797101449275 0.00981048 0.0199804
1178 360 0.8307692307692307 431 0.823529411764706 -0.00723982 0.0197082
1179 360 0.8923076923076922 431 0.8787878787878787 -0.0135198 0.0193759
1180 360 0.8571428571428572 431 0.8571428571428572 0 0.0191821
1181 360 0.7868852459016394 431 0.7999999999999999 0.0131148 0.0191215
1182 360 0.7868852459016394 431 0.8307692307692307 0.043884 0.0193691
1183 360 0.8437499999999999 431 0.835820895522388 -0.0079291 0.0190961
1184 360 0.8823529411764706 431 0.8787878787878789 -0.00356506 0.0188695
1185 360 0.8524590163934426 431 0.8709677419354839 0.0185087 0.0188659
1186 360 0.8524590163934426 431 0.9032258064516129 0.0507668 0.0191849
1187 360 0.8727272727272728 431 0.8771929824561403 0.00446571 0.0190377
1188 360 0.8679245283018867 431 0.8679245283018867 0 0.0188473
1189 360 0.8 431 0.8235294117647057 0.0235294 0.0188942
1190 360 0.823529411764706 431 0.8461538461538461 0.0226244 0.0189315
1191 360 0.7796610169491526 431 0.7931034482758621 0.0134424 0.0188766
1192 360 0.7857142857142856 431 0.8727272727272728 0.087013 0.0195579
1193 360 0.7999999999999999 431 0.7333333333333334 -0.0666667 0.0186957
1194 360 0.8679245283018867 431 0.8571428571428572 -0.0107817 0.0184009
1195 360 0.7659574468085106 431 0.7916666666666667 0.0257092 0.018474
1196 360 0.782608695652174 431 0.8571428571428572 0.0745342 0.0190346
1197 360 0.7906976744186047 431 0.7906976744186047 0 0.0188442
1198 360 0.7727272727272727 431 0.782608695652174 0.00988142 0.0187546
1199 360 0.8085106382978723 431 0.7916666666666666 -0.016844 0.0183986
1200 360 0.7999999999999999 412 0.7999999999999999 0 0.0182146
1201 360 0.7906976744186046 412 0.8181818181818182 0.0274841 0.0183073
1202 360 0.7916666666666666 412 0.7916666666666666 0 0.0181243
1203 360 0.8372093023255814 412 0.8636363636363636 0.0264271 0.0182073
1204 360 0.8837209302325583 412 0.8571428571428571 -0.0265781 0.0177594
1205 360 0.7777777777777778 412 0.7636363636363634 -0.0141414 0.0174404
1206 360 0.8333333333333333 412 0.8749999999999999 0.0416667 0.0176827
1207 360 0.8333333333333334 412 0.8333333333333334 0 0.0175059
1208 360 0.8085106382978723 412 0.8695652173913044 0.0610546 0.0179414
1209 360 0.7916666666666667 412 0.7659574468085106 -0.0257092 0.0175049
1210 360 0.8444444444444444 412 0.8085106382978724 -0.0359338 0.0169705
1211 360 0.888888888888889 412 0.8333333333333334 -0.0555556 0.0162452
1212 360 0.8695652173913043 412 0.8444444444444444 -0.0251208 0.0158315
1213 360 0.8636363636363636 412 0.8837209302325583 0.0200846 0.0158741
1214 360 0.9047619047619047 412 0.8292682926829269 -0.0754936 0.0149604
1215 360 0.7999999999999999 412 0.878048780487805 0.0780488 0.0155913
1216 360 0.7999999999999999 412 0.7999999999999999 0 0.0154354
1217 360 0.8 412 0.8292682926829268 0.0292683 0.0155737
1218 360 0.8205128205128205 412 0.8421052631578948 0.0215924 0.0156339
1219 360 0.7555555555555556 412 0.7111111111111111 -0.0444444 0.0150331
1220 360 0.7727272727272727 412 0.7727272727272727 0 0.0148828
1221 360 0.7317073170731708 412 0.7804878048780487 0.0487805 0.0152217
1222 360 0.8181818181818182 407 0.8260869565217391 0.00790514 0.0151486
1223 360 0.8444444444444444 407 0.8444444444444444 0 0.0149971
1224 360 0.9268292682926829 407 0.8500000000000001 -0.0768293 0.0140788
1225 360 0.7692307692307693 407 0.8205128205128205 0.0512821 0.0144509
1226 360 0.8444444444444444 407 0.8837209302325583 0.0392765 0.0146991
1227 360 0.8947368421052632 407 0.8500000000000001 -0.0447368 0.0141048
1228 360 0.723404255319149 407 0.7555555555555555 0.0321513 0.0142852
1229 360 0.8571428571428571 407 0.8292682926829268 -0.0278746 0.0138636
1230 360 0.7027027027027026 407 0.8421052631578947 0.139403 0.015119
1231 360 0.8 407 0.7647058823529412 -0.0352941 0.0146149
1232 360 0.8108108108108109 407 0.7777777777777778 -0.033033 0.0141384
1233 360 0.8648648648648648 407 0.8421052631578947 -0.0227596 0.0137694
