399 360 0.8421052631578948 331 0.8421052631578948 0 0.00145028
400 360 0.8 331 0.8 0 0.00143578
401 360 0.8571428571428571 331 0.8 -0.0571429 0.000849995
402 360 0.8 331 0.8571428571428571 0.0571429 0.00141292
403 360 0.761904761904762 331 0.8 0.0380952 0.00177975
404 360 0.8181818181818182 331 0.8571428571428571 0.038961 0.00215156
405 360 0.8181818181818182 331 0.8 -0.0181818 0.00194823
406 360 0.8421052631578948 331 0.8421052631578948 0 0.00192874
407 360 0.761904761904762 331 0.7999999999999999 0.0380952 0.00229041
408 360 0.8571428571428571 331 0.8 -0.0571429 0.00169608
409 360 0.761904761904762 331 0.761904761904762 0 0.00167912
410 360 0.8235294117647058 331 0.8235294117647058 0 0.00166232
411 360 0.7777777777777778 331 0.7777777777777778 0 0.0016457
412 360 0.8235294117647058 331 0.8235294117647058 0 0.00162924
413 360 0.8235294117647058 331 0.8235294117647058 0 0.00161295
414 360 0.7777777777777778 331 0.7777777777777778 0 0.00159682
415 360 0.7000000000000001 331 0.7000000000000001 0 0.00158085
416 360 0.8421052631578948 331 0.8421052631578948 0 0.00156505
417 360 0.8421052631578948 331 0.8421052631578948 0 0.00154939
418 360 0.7999999999999999 331 0.7999999999999999 0 0.0015339
419 360 0.8421052631578948 329 0.8181818181818182 -0.0239234 0.00127933
420 360 0.8421052631578948 329 0.8181818181818182 -0.0239234 0.0010273
421 360 0.8421052631578948 329 0.8571428571428572 0.0150376 0.0011674
422 360 0.9 329 0.9 0 0.00115573
423 360 0.8421052631578948 329 0.8181818181818182 -0.0239234 0.000904937
424 360 0.8421052631578948 329 0.9 0.0578947 0.00147483
425 360 0.8571428571428571 329 0.9090909090909091 0.0519481 0.00197957
426 360 0.7999999999999999 329 0.8571428571428572 0.0571429 0.0025312
427 360 0.7999999999999999 329 0.8571428571428572 0.0571429 0.00307732
428 360 0.7999999999999999 329 0.8181818181818182 0.0181818 0.00322836
429 360 0.8421052631578948 329 0.8571428571428572 0.0150376 0.00334645
430 360 0.8571428571428571 329 0.9565217391304348 0.0993789 0.00430678
431 360 0.8571428571428571 329 0.9565217391304348 0.0993789 0.0052575
432 360 0.7999999999999999 329 0.9090909090909091 0.109091 0.00629583
433 360 0.8181818181818182 329 0.8799999999999999 0.0618182 0.00685106
434 360 0.8181818181818181 329 0.8799999999999999 0.0618182 0.00740073
435 360 0.7826086956521738 329 0.8799999999999999 0.0973913 0.00830063
436 360 0.8571428571428571 329 0.8333333333333334 -0.0238095 0.00797953
437 360 0.8571428571428571 329 0.9090909090909091 0.0519481 0.00841922
438 360 0.761904761904762 329 0.9090909090909091 0.147186 0.00980689
439 360 0.8181818181818182 329 0.8333333333333334 0.0151515 0.00986033
440 360 0.8181818181818182 329 0.8 -0.0181818 0.00957991
441 360 0.8181818181818182 333 0.8695652173913043 0.0513834 0.00999795
442 360 0.8571428571428571 333 0.8695652173913043 0.0124224 0.0100222
443 360 0.8571428571428571 333 0.9565217391304348 0.0993789 0.0109158
444 360 0.8333333333333333 333 0.8461538461538461 0.0128205 0.0109348
445 360 0.8181818181818181 333 0.9600000000000001 0.141818 0.0122436
446 360 0.8333333333333333 333 0.9230769230769231 0.0897436 0.0130186
447 360 0.923076923076923 333 0.888888888888889 -0.034188 0.0125466
448 360 0.923076923076923 333 0.962962962962963 0.039886 0.01282
449 360 0.8799999999999999 333 0.9230769230769231 0.0430769 0.0131225
450 360 0.846153846153846 333 0.888888888888889 0.042735 0.0134187
451 360 0.8695652173913044 333 0.9600000000000001 0.0904348 0.0141888
452 360 0.8695652173913043 333 0.9166666666666666 0.0471014 0.0145179
453 360 0.9166666666666666 333 0.9600000000000001 0.0433333 0.0148061
454 360 0.8333333333333333 333 0.962962962962963 0.12963 0.0159543
455 360 0.8461538461538461 333 0.962962962962963 0.116809 0.0169629
456 360 0.88 333 0.9285714285714286 0.0485714 0.017279
457 360 0.923076923076923 333 1.0 0.0769231 0.0178754
458 360 0.923076923076923 333 1.0 0.0769231 0.0184659
459 360 0.8333333333333333 333 1.0 0.166667 0.0199479
460 360 0.846153846153846 333 0.9333333333333333 0.0871795 0.0206202
461 360 0.923076923076923 333 0.9655172413793104 0.0424403 0.0208384
462 360 0.846153846153846 333 0.8571428571428571 0.010989 0.0207399
463 360 0.846153846153846 358 0.888888888888889 0.042735 0.0209599
464 360 0.8148148148148148 358 0.888888888888889 0.0740741 0.021491
465 360 0.7857142857142856 358 0.8571428571428571 0.0714286 0.0219904
466 360 0.8695652173913044 358 0.9166666666666666 0.0471014 0.0222415
467 360 0.8695652173913044 358 0.9166666666666666 0.0471014 0.0224901
468 360 0.782608695652174 358 0.8333333333333333 0.0507246 0.0227724
469 360 0.8181818181818181 358 0.8695652173913044 0.0513834 0.0230586
470 360 0.8181818181818181 358 0.8695652173913044 0.0513834 0.0233418
471 360 0.8181818181818181 358 0.9166666666666666 0.0984848 0.0240932
472 360 0.8571428571428571 358 0.9090909090909091 0.0519481 0.0243718
473 360 0.8571428571428571 358 0.9090909090909091 0.0519481 0.0246475
474 360 0.782608695652174 358 0.88 0.0973913 0.025375
475 360 0.8181818181818181 358 0.9166666666666666 0.0984848 0.0261061
476 360 0.8571428571428571 358 0.8695652173913043 0.0124224 0.0259692
477 360 0.8695652173913044 358 0.8799999999999999 0.0104348 0.0258139
478 360 0.8181818181818181 358 0.8695652173913044 0.0513834 0.0260696
479 360 0.761904761904762 358 0.8181818181818181 0.0562771 0.0263717
480 360 0.6666666666666666 358 0.7200000000000001 0.0533333 0.0266413
481 360 0.8181818181818181 358 0.8695652173913044 0.0513834 0.0268887
482 360 0.8421052631578948 358 0.9 0.0578947 0.0271988
483 360 0.8421052631578948 358 0.9 0.0578947 0.0275057
484 360 0.8571428571428571 358 0.9090909090909091 0.0519481 0.0277501
485 360 0.9 359 0.8571428571428572 -0.0428571 0.0270441
486 360 0.8181818181818182 359 0.7826086956521738 -0.0355731 0.0264179
487 360 0.8181818181818181 359 0.8181818181818181 0 0.0261537
488 360 0.8571428571428571 359 0.8571428571428571 0 0.0258922
489 360 0.8571428571428571 359 0.9090909090909091 0.0519481 0.0261527
490 360 0.8695652173913044 359 0.8181818181818181 -0.0513834 0.0253774
491 360 0.8181818181818181 359 0.7826086956521738 -0.0355731 0.0247679
492 360 0.7826086956521738 359 0.7826086956521738 0 0.0245202
493 360 0.8695652173913044 359 0.8695652173913044 0 0.024275
494 360 0.8695652173913044 359 0.8695652173913044 0 0.0240322
495 360 0.8333333333333333 359 0.8333333333333333 0 0.0237919
496 360 0.8695652173913044 359 0.8695652173913044 0 0.023554
497 360 0.8695652173913044 359 0.8695652173913044 0 0.0233185
498 360 0.8333333333333333 359 0.8333333333333333 0 0.0230853
499 360 0.7826086956521738 359 0.8181818181818181 0.0355731 0.0232102
500 360 0.8333333333333333 359 0.8695652173913044 0.0362319 0.0233404
501 360 0.7826086956521738 359 0.8181818181818181 0.0355731 0.0234627
502 360 0.8 359 0.8571428571428571 0.0571429 0.0237995
503 360 0.8571428571428571 359 0.8571428571428571 0 0.0235615
504 360 0.8571428571428571 359 0.8571428571428571 0 0.0233259
505 360 0.8 359 0.8571428571428571 0.0571429 0.0236641
506 360 0.8 359 0.8571428571428571 0.0571429 0.0239989
507 360 0.8571428571428571 337 0.8695652173913043 0.0124224 0.0238831
508 360 0.8571428571428571 337 0.8695652173913043 0.0124224 0.0237685
509 360 0.8571428571428571 337 0.8695652173913043 0.0124224 0.023655
510 360 0.9090909090909091 337 0.8695652173913043 -0.0395257 0.0230232
511 360 0.8181818181818182 337 0.75 -0.0681818 0.0221112
512 360 0.761904761904762 337 0.7500000000000001 -0.0119048 0.021771
513 360 0.8571428571428571 337 0.9090909090909091 0.0519481 0.0220728
514 360 0.8571428571428571 337 0.8695652173913043 0.0124224 0.0219763
515 360 0.761904761904762 337 0.8695652173913043 0.10766 0.0228331
516 360 0.8571428571428571 337 0.8695652173913043 0.0124224 0.022729
517 360 0.8571428571428571 337 0.8695652173913043 0.0124224 0.0226259
518 360 0.8571428571428571 337 0.8333333333333334 -0.0238095 0.0221616
519 360 0.8571428571428571 337 0.8695652173913043 0.0124224 0.0220642
520 360 0.8571428571428571 337 0.8695652173913043 0.0124224 0.0219678
521 360 0.8571428571428571 337 0.8695652173913043 0.0124224 0.0218723
522 360 0.8571428571428571 337 0.9090909090909091 0.0519481 0.0221731
523 360 0.8571428571428571 337 0.9090909090909091 0.0519481 0.0224708
524 360 0.8571428571428571 337 0.9090909090909091 0.0519481 0.0227656
525 360 0.8571428571428571 337 0.8695652173913043 0.0124224 0.0226622
526 360 0.8181818181818182 337 0.9090909090909091 0.0909091 0.0233446
527 360 0.8571428571428571 337 0.9090909090909091 0.0519481 0.0236307
528 360 0.8333333333333333 337 0.8461538461538461 0.0128205 0.0235226
529 360 0.8181818181818181 334 0.8181818181818181 0 0.0232873
530 360 0.8181818181818181 334 0.8181818181818181 0 0.0230545
531 360 0.8181818181818182 334 0.8181818181818182 0 0.0228239
532 360 0.8571428571428571 334 0.8571428571428571 0 0.0225957
533 360 0.8571428571428571 334 0.8571428571428571 0 0.0223697
534 360 0.8571428571428571 334 0.8571428571428571 0 0.022146
535 360 0.8571428571428571 334 0.8571428571428571 0 0.0219246
536 360 0.8571428571428571 334 0.8181818181818182 -0.038961 0.0213157
537 360 0.8571428571428571 334 0.8181818181818182 -0.038961 0.0207129
538 360 0.8333333333333333 334 0.75 -0.0833333 0.0196725
539 360 0.8695652173913044 334 0.8695652173913044 0 0.0194758
540 360 0.8695652173913044 334 0.8695652173913044 0 0.019281
541 360 0.9090909090909091 334 0.9090909090909091 0 0.0190882
542 360 0.8181818181818181 334 0.8181818181818181 0 0.0188973
543 360 0.8695652173913044 334 0.8333333333333333 -0.0362319 0.018346
544 360 0.8333333333333333 334 0.8695652173913044 0.0362319 0.0185249
545 360 0.8333333333333333 334 0.782608695652174 -0.0507246 0.0178324
546 360 0.8181818181818181 334 0.8181818181818181 0 0.0176541
547 360 0.8181818181818181 334 0.8181818181818181 0 0.0174775
548 360 0.8 334 0.8333333333333333 0.0333333 0.0176361
549 360 0.761904761904762 334 0.761904761904762 0 0.0174597
550 360 0.8 334 0.761904761904762 -0.0380952 0.0169042
551 360 0.8181818181818181 354 0.8181818181818181 0 0.0167351
552 360 0.8181818181818181 354 0.8181818181818181 0 0.0165678
553 360 0.7826086956521738 354 0.7826086956521738 0 0.0164021
554 360 0.8181818181818181 354 0.8181818181818181 0 0.0162381
555 360 0.761904761904762 354 0.761904761904762 0 0.0160757
556 360 0.761904761904762 354 0.8181818181818181 0.0562771 0.0164777
557 360 0.8181818181818181 354 0.7826086956521738 -0.0355731 0.0159572
558 360 0.8181818181818181 354 0.6956521739130435 -0.12253 0.0145723
559 360 0.9090909090909091 354 0.9565217391304348 0.0474308 0.0149009
560 360 0.8181818181818181 354 0.8695652173913044 0.0513834 0.0152657
561 360 0.8571428571428571 354 0.9090909090909091 0.0519481 0.0156326
562 360 0.8571428571428571 354 0.9090909090909091 0.0519481 0.0159957
563 360 0.8181818181818182 354 0.9090909090909091 0.0909091 0.0167449
564 360 0.8181818181818182 354 0.9090909090909091 0.0909091 0.0174865
565 360 0.8181818181818181 354 0.8695652173913044 0.0513834 0.0178255
566 360 0.8181818181818181 354 0.8695652173913044 0.0513834 0.018161
567 360 0.8181818181818181 354 0.7826086956521738 -0.0355731 0.0176237
568 360 0.8571428571428571 354 0.8181818181818182 -0.038961 0.0170579
569 360 0.8571428571428571 354 0.8571428571428571 0 0.0168873
570 360 0.7826086956521738 354 0.7826086956521738 0 0.0167184
571 360 0.8571428571428571 354 0.8571428571428571 0 0.0165512
572 360 0.7826086956521738 354 0.7500000000000001 -0.0326087 0.0160596
573 360 0.8181818181818182 354 0.8695652173913043 0.0513834 0.0164129
574 360 0.8181818181818182 354 0.9090909090909091 0.0909091 0.0171578
575 360 0.8333333333333333 354 0.8333333333333333 0 0.0169862
576 360 0.7826086956521738 354 0.7826086956521738 0 0.0168164
577 360 0.7272727272727272 354 0.7826086956521738 0.055336 0.0172016
578 360 0.8181818181818182 354 0.8181818181818182 0 0.0170296
579 360 0.7826086956521738 354 0.8333333333333334 0.0507246 0.0173665
580 360 0.7826086956521738 354 0.8333333333333334 0.0507246 0.0177001
581 360 0.7826086956521738 354 0.8 0.0173913 0.017697
582 360 0.8695652173913044 354 0.8799999999999999 0.0104348 0.0176244
583 360 0.8695652173913044 354 0.8799999999999999 0.0104348 0.0175525
584 360 0.9166666666666666 398 0.9600000000000001 0.0433333 0.0178103
585 360 0.88 398 0.923076923076923 0.0430769 0.018063
586 360 0.8333333333333333 398 0.923076923076923 0.0897436 0.0187798
587 360 0.8695652173913044 398 0.9600000000000001 0.0904348 0.0194963
588 360 0.8695652173913044 398 0.9600000000000001 0.0904348 0.0202057
589 360 0.8695652173913044 398 0.9600000000000001 0.0904348 0.020908
590 360 0.8181818181818182 398 0.9166666666666666 0.0984848 0.0216838
591 360 0.8181818181818182 398 0.9166666666666666 0.0984848 0.0224518
592 360 0.8181818181818182 398 0.9166666666666666 0.0984848 0.0232121
593 360 0.8695652173913044 398 0.9600000000000001 0.0904348 0.0238843
594 360 0.8181818181818182 398 0.9166666666666666 0.0984848 0.0246303
595 360 0.8181818181818182 398 0.9166666666666666 0.0984848 0.0253689
596 360 0.8181818181818182 398 0.8695652173913043 0.0513834 0.025629
597 360 0.8695652173913044 398 0.9600000000000001 0.0904348 0.0262771
598 360 0.8695652173913044 398 0.9166666666666666 0.0471014 0.0264853
599 360 0.8181818181818182 398 0.9166666666666666 0.0984848 0.0272053
600 360 0.8181818181818182 398 0.9166666666666666 0.0984848 0.0279181
601 360 0.8181818181818182 398 0.8695652173913043 0.0513834 0.0281528
602 360 0.8181818181818182 398 0.8695652173913043 0.0513834 0.0283851
603 360 0.8181818181818182 398 0.8695652173913043 0.0513834 0.0286151
604 360 0.8181818181818182 398 0.8695652173913043 0.0513834 0.0288427
605 360 0.8181818181818182 398 0.8695652173913043 0.0513834 0.0290681
606 360 0.8181818181818182 398 0.8571428571428571 0.038961 0.0291671
607 360 0.8181818181818182 398 0.9090909090909091 0.0909091 0.0297845
608 360 0.7826086956521738 398 0.8695652173913044 0.0869565 0.0303562
609 360 0.8181818181818182 398 0.8695652173913043 0.0513834 0.0305665
610 360 0.8181818181818182 398 0.8571428571428571 0.038961 0.0306504
611 360 0.8181818181818182 398 0.8571428571428571 0.038961 0.0307335
612 360 0.8181818181818182 398 0.8181818181818182 0 0.0304262
613 360 0.8333333333333333 398 0.8695652173913044 0.0362319 0.0304843
614 360 0.8 398 0.8333333333333333 0.0333333 0.0305128
615 360 0.8 398 0.8333333333333333 0.0333333 0.030541
616 360 0.8 398 0.8333333333333333 0.0333333 0.0305689
617 360 0.8 418 0.888888888888889 0.0888889 0.0311521
618 360 0.75 418 0.923076923076923 0.173077 0.0325713
619 360 0.7826086956521738 418 0.8799999999999999 0.0973913 0.0332195
620 360 0.6956521739130435 418 0.8 0.104348 0.0339308
621 360 0.6666666666666667 418 0.7692307692307692 0.102564 0.0346171
622 360 0.761904761904762 418 0.9166666666666666 0.154762 0.0358186
623 360 0.88 418 0.962962962962963 0.082963 0.03629
624 360 0.846153846153846 418 0.9285714285714286 0.0824176 0.0367513
625 360 0.8571428571428571 418 0.9565217391304348 0.0993789 0.0373776
626 360 0.782608695652174 418 0.88 0.0973913 0.0379777
627 360 0.8181818181818181 418 0.9166666666666666 0.0984848 0.0385828
628 360 0.8695652173913044 418 0.9600000000000001 0.0904348 0.0391013
629 360 0.761904761904762 418 0.8799999999999999 0.118095 0.0398913
630 360 0.7826086956521738 418 0.9166666666666666 0.134058 0.0408329
631 360 0.8695652173913044 418 0.9600000000000001 0.0904348 0.0413289
632 360 0.8695652173913044 418 0.9600000000000001 0.0904348 0.04182
633 360 0.8333333333333333 418 0.88 0.0466667 0.0418685
634 360 0.8695652173913044 418 0.9230769230769231 0.0535117 0.0419849
635 360 0.8333333333333333 418 0.923076923076923 0.0897436 0.0424625
636 360 0.8461538461538461 418 0.962962962962963 0.116809 0.043206
637 360 0.8 418 0.9230769230769231 0.123077 0.0440047
638 360 0.8333333333333333 418 0.9230769230769231 0.0897436 0.0444621
639 360 0.8333333333333333 418 0.9230769230769231 0.0897436 0.0449149
640 360 0.8 418 0.9285714285714286 0.128571 0.0457514
641 360 0.888888888888889 418 0.9333333333333333 0.0444444 0.0457384
642 360 0.8333333333333333 418 0.888888888888889 0.0555556 0.0458365
643 360 0.75 418 0.8461538461538461 0.0961538 0.0463397
644 360 0.75 418 0.8461538461538461 0.0961538 0.0468378
645 360 0.7826086956521738 418 0.8799999999999999 0.0973913 0.0473434
646 360 0.7826086956521738 418 0.8799999999999999 0.0973913 0.0478439
647 360 0.8181818181818182 418 0.8695652173913043 0.0513834 0.0478793
648 360 0.8571428571428571 418 0.9090909090909091 0.0519481 0.0479199
649 360 0.8181818181818181 418 0.8695652173913044 0.0513834 0.0479546
650 360 0.8571428571428571 433 0.8571428571428571 0 0.047475
651 360 0.9090909090909091 433 0.8571428571428571 -0.0519481 0.0464808
652 360 0.8571428571428571 433 0.8571428571428571 0 0.046016
653 360 0.8 433 0.8571428571428571 0.0571429 0.0461273
654 360 0.8 433 0.8181818181818182 0.0181818 0.0458478
655 360 0.8571428571428571 433 0.8571428571428571 0 0.0453893
656 360 0.761904761904762 433 0.8571428571428571 0.0952381 0.0458878
657 360 0.7999999999999999 433 0.9 0.1 0.0464289
658 360 0.761904761904762 433 0.8181818181818181 0.0562771 0.0465274
659 360 0.761904761904762 433 0.8181818181818181 0.0562771 0.0466249
660 360 0.8181818181818181 433 0.8181818181818181 0 0.0461587
661 360 0.10526315789473685 433 0 -0.105263 0.0446445
662 360 0.7499999999999999 433 0.7499999999999999 0 0.044198
663 360 0.7499999999999999 433 0.7499999999999999 0 0.043756
664 360 0.7499999999999999 433 0.8235294117647058 0.0735294 0.0440538
665 360 0.7499999999999999 433 0.7499999999999999 0 0.0436132
666 360 0.923076923076923 433 0.923076923076923 0 0.0431771
667 360 0.9411764705882353 433 0.8750000000000001 -0.0661765 0.0420836
668 360 0.9411764705882353 433 0.9411764705882353 0 0.0416627
669 360 0.8421052631578948 433 0.8421052631578948 0 0.0412461
670 360 0.8571428571428571 433 0.8571428571428571 0 0.0408336
671 360 0.9333333333333333 433 0.9333333333333333 0 0.0404253
672 360 0.9333333333333333 433 0.9333333333333333 0 0.040021
673 360 0.8 433 0.8 0 0.0396208
674 360 0.7692307692307692 433 0.7692307692307692 0 0.0392246
675 360 0.8750000000000001 433 0.8750000000000001 0 0.0388324
676 360 0.823529411764706 433 0.823529411764706 0 0.0384441
677 360 0.823529411764706 433 0.9411764705882353 0.117647 0.0392361
678 360 0.8333333333333333 433 0.8333333333333333 0 0.0388437
679 360 0.5 433 0.5454545454545454 0.0454545 0.0389098
680 360 0.7142857142857143 433 0.7142857142857143 0 0.0385207
681 360 0.923076923076923 433 0.923076923076923 0 0.0381355
682 360 0.923076923076923 433 0.8571428571428571 -0.0659341 0.0370948
683 360 0.8571428571428571 431 0.7692307692307693 -0.0879121 0.0358448
684 360 0.7692307692307693 431 0.7692307692307693 0 0.0354863
685 360 0.8571428571428571 431 0.7999999999999999 -0.0571429 0.03456
686 360 0.7142857142857143 431 0.923076923076923 0.208791 0.0363023
687 360 0.7999999999999999 431 0.7999999999999999 0 0.0359393
688 360 0.8235294117647058 431 0.6666666666666666 -0.156863 0.0340113
689 360 0.875 431 0.875 0 0.0336712
690 360 0.761904761904762 431 0.8421052631578948 0.0802005 0.0341365
691 360 0.9090909090909091 431 0.8571428571428571 -0.0519481 0.0332756
692 360 0.8421052631578948 431 0.7999999999999999 -0.0421053 0.0325218
693 360 0.9523809523809523 431 0.8421052631578948 -0.110276 0.0310938
694 360 0.8 431 0.8571428571428571 0.0571429 0.0313543
695 360 0.8181818181818181 431 0.761904761904762 -0.0562771 0.030478
696 360 0.888888888888889 431 0.9 0.0111111 0.0302843
697 360 0.8181818181818181 431 0.8181818181818181 0 0.0299815
698 360 0.8333333333333333 431 0.8461538461538461 0.0128205 0.0298099
699 360 0.9565217391304348 431 0.9565217391304348 0 0.0295118
700 360 0.8571428571428571 431 0.9090909090909091 0.0519481 0.0297362
701 360 0.8181818181818182 431 0.8181818181818182 0 0.0294388
702 360 0.9166666666666666 431 0.9166666666666666 0 0.0291444
703 360 0.8695652173913043 431 0.9565217391304348 0.0869565 0.0297225
704 360 0.896551724137931 431 0.888888888888889 -0.00766284 0.0293487
705 360 0.923076923076923 431 0.88 -0.0430769 0.0286244
706 360 0.9166666666666666 431 0.9166666666666666 0 0.0283382
707 360 0.9090909090909091 431 0.8695652173913043 -0.0395257 0.0276595
708 360 0.9600000000000001 431 0.9600000000000001 0 0.0273829
709 360 0.9333333333333333 431 0.896551724137931 -0.0367816 0.0267413
710 360 0.8484848484848484 431 0.7777777777777778 -0.0707071 0.0257668
711 360 0.896551724137931 431 0.9333333333333333 0.0367816 0.025877
712 360 0.8750000000000001 431 0.8387096774193548 -0.0362903 0.0252553
713 360 0.8235294117647058 431 0.8571428571428571 0.0336134 0.0253389
714 360 0.8387096774193548 431 0.8387096774193548 0 0.0250855
715 360 0.9714285714285714 431 0.9411764705882353 -0.0302521 0.0245321
716 360 0.875 428 0.8387096774193549 -0.0362903 0.0239239
717 360 0.9090909090909091 428 0.9032258064516129 -0.0058651 0.023626
718 360 0.896551724137931 428 0.8387096774193549 -0.057842 0.0228113
719 360 0.8125 428 0.8749999999999999 0.0625 0.0232082
720 360 0.7857142857142856 428 0.7586206896551724 -0.0270936 0.0227052
721 360 0.9333333333333333 428 0.8666666666666666 -0.0666667 0.0218115
722 360 0.8823529411764706 428 0.8484848484848484 -0.0338681 0.0212547
723 360 0.9285714285714286 428 0.962962962962963 0.0343915 0.021386
724 360 0.8275862068965518 428 0.8666666666666666 0.0390805 0.021563
725 360 0.8333333333333333 428 0.8333333333333333 0 0.0213473
726 360 0.888888888888889 428 0.888888888888889 0 0.0211339
727 360 0.8275862068965517 428 0.896551724137931 0.0689655 0.0216122
728 360 0.896551724137931 428 0.896551724137931 0 0.0213961
729 360 0.896551724137931 428 0.8666666666666666 -0.0298851 0.0208833
730 360 1.0 428 0.9600000000000001 -0.04 0.0202744
731 360 0.8823529411764706 428 0.8823529411764706 0 0.0200717
732 360 0.896551724137931 428 0.9285714285714286 0.0320197 0.0201912
733 360 0.896551724137931 428 0.9032258064516129 0.00667408 0.020056
734 360 0.967741935483871 428 0.9655172413793104 -0.00222469 0.0198332
735 360 0.896551724137931 428 0.8571428571428571 -0.0394089 0.0192408
736 360 0.9285714285714286 428 0.896551724137931 -0.0320197 0.0187282
737 360 0.9090909090909091 428 0.9411764705882353 0.0320856 0.0188617
738 360 0.9090909090909091 428 0.9090909090909091 0 0.0186731
739 360 0.9032258064516129 428 0.9375 0.0342742 0.0188291
740 360 0.8823529411764706 428 0.7894736842105263 -0.0928793 0.017712
741 360 0.8648648648648648 428 0.8717948717948718 0.00693001 0.0176042
742 360 0.9 428 0.8421052631578948 -0.0578947 0.0168492
743 360 0.9411764705882353 428 0.9090909090909091 -0.0320856 0.0163599
744 360 0.9142857142857143 428 0.9142857142857143 0 0.0161963
745 360 0.8717948717948718 428 0.9189189189189189 0.047124 0.0165056
746 360 0.9444444444444444 428 0.9142857142857143 -0.0301587 0.0160389
747 360 0.972972972972973 428 0.9444444444444444 -0.0285285 0.0155932
748 360 0.85 428 0.878048780487805 0.0280488 0.0157178
749 360 0.9767441860465117 393 0.9523809523809523 -0.0243632 0.015317
750 360 0.9523809523809523 393 0.9268292682926829 -0.0255517 0.0149083
751 360 0.9130434782608695 393 0.9130434782608695 0 0.0147592
752 360 0.8444444444444444 393 0.8695652173913043 0.0251208 0.0148628
753 360 0.8444444444444444 393 0.888888888888889 0.0444444 0.0151587
754 360 0.8444444444444443 393 0.8444444444444443 0 0.0150071
755 360 0.8571428571428572 393 0.8333333333333334 -0.0238095 0.0146189
756 360 0.88 393 0.923076923076923 0.0430769 0.0149035
757 360 0.923076923076923 393 0.923076923076923 0 0.0147544
758 360 0.9019607843137256 393 0.9600000000000001 0.0580392 0.0151873
759 360 0.9259259259259259 393 0.9056603773584906 -0.0202655 0.0148328
760 360 0.8363636363636363 393 0.8363636363636363 0 0.0146844
761 360 0.8727272727272727 393 0.8421052631578947 -0.030622 0.0142314
762 360 0.923076923076923 393 0.9056603773584906 -0.0174165 0.0139149
763 360 0.8461538461538461 393 0.8679245283018868 0.0217707 0.0139935
764 360 0.888888888888889 393 0.888888888888889 0 0.0138535
765 360 0.8571428571428572 393 0.875 0.0178571 0.0138936
766 360 0.9019607843137256 393 0.8800000000000001 -0.0219608 0.013535
767 360 0.8679245283018867 393 0.8727272727272727 0.00480274 0.0134477
768 360 0.9056603773584904 393 0.8846153846153847 -0.021045 0.0131028
769 360 0.8571428571428571 393 0.84 -0.0171429 0.0128003
770 360 0.7857142857142856 393 0.8214285714285715 0.0357143 0.0130294
771 360 0.8627450980392156 336 0.8571428571428572 -0.00560224 0.0128431
772 360 0.8 336 0.8 0 0.0127147
773 360 0.92 336 0.9411764705882353 0.0211765 0.0127993
774 360 0.8363636363636363 336 0.830188679245283 -0.00617496 0.0126096
775 360 0.8571428571428571 336 0.8070175438596491 -0.0501253 0.0119822
776 360 0.84375 336 0.8253968253968255 -0.0183532 0.0116789
777 360 0.8363636363636364 336 0.8363636363636364 0 0.0115621
778 360 0.8571428571428571 336 0.8620689655172414 0.00492611 0.0114957
779 360 0.8846153846153846 336 0.912280701754386 0.0276653 0.0116574
780 360 0.7936507936507938 336 0.8571428571428572 0.0634921 0.0121758
781 360 0.8135593220338982 336 0.8135593220338982 0 0.012054
782 360 0.8666666666666666 336 0.8813559322033899 0.0146893 0.0120804
783 360 0.8125 336 0.8 -0.0125 0.0118346
784 360 0.8571428571428571 336 0.8571428571428571 0 0.0117162
785 360 0.851851851851852 336 0.8620689655172413 0.0102171 0.0117012
786 360 0.8076923076923077 336 0.830188679245283 0.0224964 0.0118092
787 360 0.7916666666666667 336 0.7916666666666667 0 0.0116911
788 360 0.823529411764706 336 0.8461538461538461 0.0226244 0.0118004
789 360 0.823529411764706 336 0.8627450980392156 0.0392157 0.0120746
790 360 0.8333333333333333 336 0.8510638297872339 0.0177305 0.0121311
791 360 0.8163265306122449 336 0.7755102040816326 -0.0408163 0.0116016
792 360 0.8444444444444444 336 0.8 -0.0444444 0.0110412
793 360 0.8636363636363636 336 0.8444444444444444 -0.0191919 0.0107389
794 360 0.8936170212765957 336 0.9130434782608695 0.0194265 0.0108257
795 360 0.8181818181818182 336 0.8636363636363636 0.0454545 0.011172
796 360 0.851063829787234 336 0.888888888888889 0.0378251 0.0114386
797 360 0.888888888888889 336 0.888888888888889 0 0.0113242
798 360 0.8372093023255813 336 0.8372093023255813 0 0.0112109
799 360 0.9523809523809523 336 0.9302325581395349 -0.0221484 0.0108773
800 360 0.8372093023255814 336 0.8571428571428571 0.0199336 0.0109679
801 360 0.8421052631578947 336 0.8717948717948718 0.0296896 0.0111551
802 360 0.888888888888889 336 0.8947368421052632 0.00584795 0.011102
803 360 0.8648648648648648 336 0.8648648648648648 0 0.010991
804 360 0.8717948717948718 275 0.8780487804878049 0.00625391 0.0109436
805 360 0.85 275 0.8571428571428571 0.00714286 0.0109056
806 360 0.75 275 0.75 0 0.0107966
807 360 0.8888888888888888 275 0.8823529411764706 -0.00653595 0.0106233
808 360 1.0 275 0.8780487804878048 -0.121951 0.00929751
809 360 0.9230769230769231 275 0.9 -0.0230769 0.00897377
810 360 0.9130434782608696 275 0.8749999999999999 -0.0380435 0.0085036
811 360 0.8510638297872339 275 0.8333333333333333 -0.0177305 0.00824125
