824 360 0.8636363636363635 320 0.8444444444444444 -0.0191919 -0.00858388
825 360 0.8695652173913043 320 0.8444444444444444 -0.0251208 -0.00874925
826 360 0.8292682926829269 316 0.9302325581395349 0.100964 -0.00765212
827 360 0.8095238095238095 316 0.8636363636363636 0.0541126 -0.00703447
828 360 0.8571428571428571 316 0.9047619047619047 0.047619 -0.00648793
829 360 0.9230769230769231 316 0.9230769230769231 0 -0.00642305
830 360 0.8421052631578947 316 0.8205128205128205 -0.0215924 -0.00657475
831 360 0.9268292682926829 316 0.8292682926829269 -0.097561 -0.00748461
832 360 0.8421052631578948 316 0.8205128205128205 -0.0215924 -0.00762569
833 360 0.9268292682926829 316 0.9302325581395349 0.00340329 -0.0075154
834 360 0.8421052631578947 316 0.9 0.0578947 -0.0068613
835 360 0.8372093023255814 316 0.7906976744186046 -0.0465116 -0.0072578
836 360 0.8260869565217391 316 0.8444444444444444 0.0183575 -0.00700165
837 360 0.8372093023255814 316 0.8837209302325583 0.0465116 -0.00646652
838 360 0.7906976744186047 316 0.8444444444444444 0.0537468 -0.00586438
839 360 0.9302325581395349 316 0.8837209302325583 -0.0465116 -0.00627086
840 360 0.888888888888889 316 0.8260869565217391 -0.0628019 -0.00683617
841 360 0.8636363636363636 316 0.888888888888889 0.0252525 -0.00651528
842 360 0.7916666666666667 316 0.7755102040816326 -0.0161565 -0.00661169
843 360 0.8750000000000001 316 0.851063829787234 -0.0239362 -0.00678494
844 360 0.8163265306122449 316 0.8163265306122449 0 -0.00671709
845 360 0.8695652173913044 316 0.8695652173913044 0 -0.00664992
846 360 0.8148148148148148 316 0.8363636363636363 0.0215488 -0.00636793
847 360 0.8727272727272727 316 0.8928571428571428 0.0201299 -0.00610295
848 360 0.9056603773584904 313 0.8518518518518519 -0.0538085 -0.00658001
849 360 0.8148148148148148 313 0.8518518518518519 0.037037 -0.00614384
850 360 0.847457627118644 313 0.8666666666666667 0.019209 -0.00589031
851 360 0.8070175438596492 313 0.8620689655172413 0.0550514 -0.00528089
852 360 0.88 313 0.8679245283018867 -0.0120755 -0.00534884
853 360 0.9259259259259259 313 0.9056603773584906 -0.0202655 -0.005498
854 360 0.8363636363636363 313 0.912280701754386 0.0759171 -0.00468385
855 360 0.8727272727272727 313 0.888888888888889 0.0161616 -0.0044754
856 360 0.8333333333333334 313 0.793103448275862 -0.0402299 -0.00483294
857 360 0.806451612903226 313 0.8387096774193549 0.0322581 -0.00446203
858 360 0.8620689655172413 313 0.8571428571428571 -0.00492611 -0.00446667
859 360 0.8275862068965517 313 0.7857142857142856 -0.0418719 -0.00484072
860 360 0.8813559322033899 313 0.8620689655172414 -0.019287 -0.00498519
861 360 0.8627450980392156 313 0.8679245283018868 0.00517943 -0.00488354
862 360 0.8000000000000002 313 0.7936507936507938 -0.00634921 -0.0048982
863 360 0.9 313 0.8852459016393444 -0.0147541 -0.00499676
864 360 0.8709677419354839 313 0.875 0.00403226 -0.00490647
865 360 0.9180327868852459 313 0.9152542372881356 -0.00277855 -0.00488519
866 360 0.875 313 0.875 0 -0.00483634
867 360 0.90625 313 0.90625 0 -0.00478797
868 360 0.8985507246376812 313 0.7941176470588236 -0.104433 -0.00578442
869 360 0.911764705882353 313 0.9142857142857143 0.00252101 -0.00570137
870 360 0.787878787878788 308 0.8219178082191781 0.034039 -0.00530397
871 360 0.8437500000000001 308 0.8695652173913043 0.0258152 -0.00499277
872 360 0.8358208955223881 308 0.8169014084507044 -0.0189195 -0.00513204
873 360 0.8311688311688312 308 0.8157894736842105 -0.0153794 -0.00523451
874 360 0.8955223880597014 308 0.8529411764705882 -0.0425812 -0.00560798
875 360 0.7777777777777777 308 0.7837837837837837 0.00600601 -0.00549184
876 360 0.8181818181818182 308 0.7142857142857143 -0.103896 -0.00647588
877 360 0.8275862068965518 308 0.793103448275862 -0.0344828 -0.00675595
878 360 0.8666666666666666 308 0.8888888888888888 0.0222222 -0.00646617
879 360 0.8437500000000001 308 0.8 -0.04375 -0.00683901
880 360 0.761904761904762 308 0.7692307692307692 0.00732601 -0.00669736
881 360 0.8484848484848486 308 0.8529411764705883 0.00445633 -0.00658582
882 360 0.8611111111111112 308 0.8405797101449275 -0.0205314 -0.00672528
883 360 0.7761194029850748 308 0.8000000000000002 0.0238806 -0.00641922
884 360 0.8219178082191781 308 0.7777777777777778 -0.04414 -0.00679643
885 360 0.8405797101449275 308 0.8611111111111112 0.0205314 -0.00652315
886 360 0.861111111111111 308 0.9142857142857143 0.0531746 -0.00592617
887 360 0.8918918918918918 308 0.8493150684931507 -0.0425768 -0.00629268
888 360 0.84375 308 0.8125 -0.03125 -0.00654225
889 360 0.8387096774193549 308 0.8387096774193549 0 -0.00647683
890 360 0.9354838709677419 308 0.8787878787878787 -0.056696 -0.00697902
891 360 0.8387096774193549 308 0.8852459016393442 0.0465362 -0.00644387
892 360 0.835820895522388 307 0.8235294117647058 -0.0122915 -0.00650234
893 360 0.8571428571428571 307 0.8615384615384615 0.0043956 -0.00639336
894 360 0.8750000000000001 307 0.888888888888889 0.0138889 -0.00619054
895 360 0.8571428571428572 307 0.8253968253968255 -0.031746 -0.0064461
896 360 0.7936507936507938 307 0.8387096774193549 0.0450589 -0.00593105
897 360 0.8709677419354839 307 0.888888888888889 0.0179211 -0.00569252
898 360 0.8437500000000001 307 0.787878787878788 -0.0558712 -0.00619431
899 360 0.8615384615384616 307 0.84375 -0.0177885 -0.00631025
900 360 0.8484848484848486 307 0.8064516129032259 -0.0420332 -0.00666748
901 360 0.8135593220338982 307 0.8666666666666666 0.0531073 -0.00606973
902 360 0.7931034482758621 307 0.8666666666666666 0.0735632 -0.00527341
903 360 0.8421052631578947 307 0.847457627118644 0.00535236 -0.00516715
904 360 0.7857142857142856 307 0.7796610169491527 -0.00605327 -0.00517601
905 360 0.7999999999999999 307 0.8524590163934426 0.052459 -0.00459966
906 360 0.8275862068965517 307 0.8275862068965517 0 -0.00455366
907 360 0.8421052631578948 307 0.8771929824561403 0.0350877 -0.00415725
908 360 0.9019607843137256 307 0.8627450980392156 -0.0392157 -0.00450783
909 360 0.7777777777777777 307 0.8518518518518519 0.0740741 -0.00372201
910 360 0.7586206896551725 307 0.7540983606557378 -0.00452233 -0.00373002
911 360 0.8214285714285714 307 0.8275862068965517 0.00615764 -0.00363114
912 360 0.8437499999999999 307 0.8437499999999999 0 -0.00359483
913 360 0.896551724137931 307 0.8813559322033898 -0.0151958 -0.00371084
914 360 0.8999999999999999 314 0.8620689655172413 -0.037931 -0.00405304
915 360 0.9473684210526316 314 0.9473684210526316 0 -0.00401251
916 360 0.8059701492537314 314 0.8064516129032259 0.000481464 -0.00396757
917 360 0.7868852459016394 314 0.8064516129032258 0.0195664 -0.00373223
918 360 0.8928571428571429 314 0.8928571428571429 0 -0.00369491
919 360 0.8421052631578947 314 0.847457627118644 0.00535236 -0.00360444
920 360 0.8813559322033898 314 0.8813559322033898 0 -0.00356839
921 360 0.888888888888889 314 0.8571428571428572 -0.031746 -0.00385017
922 360 0.8813559322033898 314 0.8421052631578948 -0.0392507 -0.00420417
923 360 0.8214285714285715 314 0.8070175438596493 -0.014411 -0.00430624
924 360 0.9 314 0.8275862068965517 -0.0724138 -0.00498732
925 360 0.8421052631578947 314 0.8771929824561403 0.0350877 -0.00458657
926 360 0.8275862068965517 314 0.8135593220338984 -0.0140269 -0.00468097
927 360 0.9090909090909091 314 0.8727272727272728 -0.0363636 -0.0049978
928 360 0.9433962264150945 314 0.8363636363636364 -0.107033 -0.00601814
929 360 0.912280701754386 314 0.9285714285714286 0.0162907 -0.00579506
930 360 0.9491525423728815 314 0.9655172413793104 0.0163647 -0.00557346
931 360 0.8524590163934426 314 0.8524590163934426 0 -0.00551772
932 360 0.7936507936507938 314 0.8253968253968254 0.031746 -0.00514509
933 360 0.8307692307692308 314 0.8307692307692308 0 -0.00509363
934 360 0.8571428571428571 314 0.8749999999999999 0.0178571 -0.00486413
935 360 0.8253968253968255 314 0.8 -0.0253968 -0.00506945
936 360 0.8813559322033898 311 0.847457627118644 -0.0338983 -0.00535774
937 360 0.9180327868852458 311 0.8999999999999999 -0.0180328 -0.00548449
938 360 0.8928571428571429 311 0.8363636363636364 -0.0564935 -0.00599458
939 360 0.8363636363636364 311 0.7999999999999999 -0.0363636 -0.00629827
940 360 0.8333333333333334 311 0.819672131147541 -0.0136612 -0.0063719
941 360 0.8771929824561403 311 0.8620689655172413 -0.015124 -0.00645942
942 360 0.8620689655172413 311 0.8620689655172413 0 -0.00639483
943 360 0.8421052631578948 311 0.8771929824561403 0.0350877 -0.00598
944 360 0.896551724137931 311 0.8620689655172413 -0.0344828 -0.00626503
945 360 0.8620689655172414 311 0.8813559322033899 0.019287 -0.00600951
946 360 0.8813559322033898 311 0.8999999999999999 0.0186441 -0.00576298
947 360 0.8928571428571429 311 0.912280701754386 0.0194236 -0.00551111
948 360 0.9090909090909091 311 0.8888888888888888 -0.020202 -0.00565802
949 360 0.9090909090909091 311 0.8727272727272727 -0.0363636 -0.00596508
950 360 0.912280701754386 311 0.888888888888889 -0.0233918 -0.00613934
951 360 0.9122807017543859 311 0.8771929824561403 -0.0350877 -0.00642883
952 360 0.8888888888888888 311 0.8214285714285715 -0.0674603 -0.00703914
953 360 0.8333333333333334 311 0.8070175438596491 -0.0263158 -0.00723191
954 360 0.9803921568627451 311 0.9803921568627451 0 -0.00715959
955 360 0.8518518518518519 311 0.8627450980392156 0.0108932 -0.00697906
956 360 0.896551724137931 311 0.8727272727272727 -0.0238245 -0.00714752
957 360 0.8571428571428572 311 0.9166666666666666 0.0595238 -0.0064808
958 360 0.9333333333333333 311 0.8510638297872339 -0.0822695 -0.00723869
959 360 0.8333333333333334 311 0.816326530612245 -0.0170068 -0.00733637
960 360 0.8979591836734694 311 0.8979591836734694 0 -0.00726301
961 360 0.9565217391304348 311 0.8636363636363636 -0.0928854 -0.00811923
962 360 0.9166666666666666 311 0.8571428571428572 -0.0595238 -0.00863328
963 360 0.8571428571428571 311 0.8620689655172413 0.00492611 -0.00849768
964 360 0.896551724137931 311 0.8771929824561403 -0.0193587 -0.00860629
965 360 0.8852459016393444 311 0.8666666666666666 -0.0185792 -0.00870602
966 360 0.8999999999999999 311 0.8524590163934426 -0.047541 -0.00909437
967 360 0.9259259259259259 311 0.8571428571428572 -0.0687831 -0.00969126
968 360 0.875 311 0.7999999999999999 -0.075 -0.0103443
969 360 0.9032258064516129 311 0.8852459016393444 -0.0179799 -0.0104207
970 360 0.9180327868852459 311 0.8524590163934426 -0.0655738 -0.0109722
971 360 0.9206349206349206 311 0.9206349206349206 0 -0.0108625
972 360 0.8813559322033899 311 0.9180327868852459 0.0366769 -0.0103871
973 360 0.8888888888888888 311 0.9032258064516129 0.0143369 -0.0101399
974 360 0.923076923076923 311 0.8923076923076922 -0.0307692 -0.0103462
975 360 0.8787878787878788 311 0.8695652173913043 -0.00922266 -0.0103349
976 360 0.9152542372881356 311 0.8620689655172413 -0.0531853 -0.0107634
977 360 0.8823529411764706 311 0.8955223880597015 0.0131694 -0.0105241
978 360 0.823529411764706 311 0.8115942028985507 -0.0119352 -0.0105382
979 360 0.8767123287671232 311 0.8732394366197184 -0.00347289 -0.0104676
980 360 0.8888888888888888 311 0.8695652173913043 -0.0193237 -0.0105561
981 360 0.8985507246376813 311 0.8307692307692308 -0.0677815 -0.0111284
982 360 0.8181818181818182 311 0.8484848484848485 0.030303 -0.0107141
983 360 0.8888888888888888 311 0.8857142857142858 -0.0031746 -0.0106387
984 360 0.8985507246376813 311 0.8656716417910448 -0.0328791 -0.0108611
985 360 0.8771929824561403 311 0.8571428571428571 -0.0200501 -0.010953
986 360 0.8064516129032258 311 0.8571428571428572 0.0506912 -0.0103365
987 360 0.8529411764705883 311 0.8437500000000001 -0.00919118 -0.0103251
988 360 0.8955223880597014 311 0.8787878787878788 -0.0167345 -0.0103892
989 360 0.90625 311 0.90625 0 -0.0102853
990 360 0.8524590163934426 311 0.7868852459016394 -0.0655738 -0.0108382
991 360 0 311 0 0 -0.0107298
992 360 0.8 311 0.823529411764706 0.0235294 -0.0103872
993 360 0.8750000000000001 311 0.823529411764706 -0.0514706 -0.010798
994 360 0.8 311 0.823529411764706 0.0235294 -0.0104547
995 360 0.8 311 0.823529411764706 0.0235294 -0.0101149
996 360 0.8 311 0.823529411764706 0.0235294 -0.00977846
997 360 0.8 311 0.823529411764706 0.0235294 -0.00944538
998 360 0.8 311 0.823529411764706 0.0235294 -0.00911563
999 360 0.8 311 0.8750000000000001 0.075 -0.00827448
1000 360 0.7499999999999999 311 0.7777777777777777 0.0277778 -0.00791396
1001 360 0.8 311 0.823529411764706 0.0235294 -0.00759952
1002 360 0.8 311 0.8750000000000001 0.075 -0.00677353
1003 360 0.8750000000000001 311 0.8750000000000001 0 -0.00670579
1004 360 0.8 311 0.8750000000000001 0.075 -0.00588873
1005 360 0.75 311 0.823529411764706 0.0735294 -0.00509455
1006 360 0.75 311 0.823529411764706 0.0735294 -0.00430831
1007 360 0.75 311 0.823529411764706 0.0735294 -0.00352993
1008 360 0.7499999999999999 311 0.7777777777777777 0.0277778 -0.00321686
1009 360 0.7499999999999999 311 0.7777777777777777 0.0277778 -0.00290691
1010 360 0.8235294117647058 311 0.7777777777777777 -0.0457516 -0.00333536
1011 360 0.8750000000000001 311 0.823529411764706 -0.0514706 -0.00381671
1012 360 0.8235294117647058 311 0.7777777777777777 -0.0457516 -0.00423606
1013 360 0.7499999999999999 313 0.7499999999999999 0 -0.0041937
1014 360 0.7499999999999999 313 0.7499999999999999 0 -0.00415176
1015 360 0.7499999999999999 313 0.7499999999999999 0 -0.00411024
1016 360 0.7499999999999999 313 0.7058823529411764 -0.0441176 -0.00451032
1017 360 0.7058823529411764 313 0.6666666666666665 -0.0392157 -0.00485737
1018 360 0.7058823529411764 313 0.7058823529411764 0 -0.0048088
1019 360 0.7058823529411764 313 0.6666666666666665 -0.0392157 -0.00515287
1020 360 0.7058823529411764 313 0.7058823529411764 0 -0.00510134
1021 360 0.7499999999999999 313 0.7058823529411764 -0.0441176 -0.0054915
1022 360 0.7499999999999999 313 0.7058823529411764 -0.0441176 -0.00587776
1023 360 0.7499999999999999 313 0.7499999999999999 0 -0.00581899
1024 360 0.7499999999999999 313 0.7058823529411764 -0.0441176 -0.00620197
1025 360 0.7499999999999999 313 0.7058823529411764 -0.0441176 -0.00658113
1026 360 0.7499999999999999 313 0.7058823529411764 -0.0441176 -0.00695649
1027 360 0.7499999999999999 313 0.7058823529411764 -0.0441176 -0.00732811
1028 360 0.7499999999999999 313 0.7058823529411764 -0.0441176 -0.007696
1029 360 0.7777777777777777 313 0.7499999999999999 -0.0277778 -0.00789682
1030 360 0.8 313 0.8 0 -0.00781785
1031 360 0.8571428571428571 313 0.8571428571428571 0 -0.00773967
1032 360 0.75 313 0.6250000000000001 -0.125 -0.00891228
1033 360 0.8235294117647058 313 0.7499999999999999 -0.0735294 -0.00955845
1034 360 0.8750000000000001 313 0.75 -0.125 -0.0107129
1035 360 0.75 313 0.75 0 -0.0106057
1036 360 0.875 313 0.7999999999999999 -0.075 -0.0112497
1037 360 0.8 313 0.75 -0.05 -0.0116372
1038 360 0.625 313 0.588235294117647 -0.0367647 -0.0118885
1039 360 0.7058823529411764 313 0.588235294117647 -0.117647 -0.012946
1040 360 0.7499999999999999 313 0.7058823529411764 -0.0441176 -0.0132578
1041 360 0.7499999999999999 313 0.7058823529411764 -0.0441176 -0.0135664
1042 360 0.7058823529411765 313 0.75 0.0441176 -0.0129895
1043 360 0.8 313 0.75 -0.05 -0.0133596
1044 360 0.75 313 0.75 0 -0.013226
1045 360 0.75 313 0.75 0 -0.0130938
1046 360 0.8 315 0.75 -0.05 -0.0134628
1047 360 0.8 315 0.75 -0.05 -0.0138282
1048 360 0.8 315 0.75 -0.05 -0.0141899
1049 360 0.7499999999999999 315 0.7499999999999999 0 -0.014048
1050 360 0.7058823529411764 315 0.7368421052631579 0.0309598 -0.0135979
1051 360 0.7058823529411764 315 0.7058823529411764 0 -0.013462
1052 360 0.7499999999999999 315 0.8235294117647058 0.0735294 -0.012592
1053 360 0.7499999999999999 315 0.8235294117647058 0.0735294 -0.0117308
1054 360 0.7058823529411764 315 0.7777777777777778 0.0718954 -0.0108946
1055 360 0.7058823529411764 315 0.7777777777777778 0.0718954 -0.0100667
1056 360 0.7058823529411764 315 0.7777777777777778 0.0718954 -0.00924705
1057 360 0.7777777777777778 315 0.7777777777777778 0 -0.00915458
1058 360 0.7058823529411764 315 0.7777777777777778 0.0718954 -0.00834408
1059 360 0.7499999999999999 315 0.8235294117647058 0.0735294 -0.00752534
1060 360 0.7499999999999999 315 0.8235294117647058 0.0735294 -0.0067148
1061 360 0.7058823529411764 315 0.7777777777777778 0.0718954 -0.00592869
1062 360 0.7058823529411764 315 0.8421052631578948 0.136223 -0.00450718
1063 360 0.7058823529411764 315 0.8421052631578948 0.136223 -0.00309988
1064 360 0.8 315 0.8750000000000001 0.075 -0.00231888
1065 360 0.7058823529411764 315 0.7777777777777778 0.0718954 -0.00157673
1066 360 0.761904761904762 315 0.8181818181818181 0.0562771 -0.000998197
1067 360 0.8 315 0.8571428571428571 0.0571429 -0.000416786
1068 360 0.9 315 0.9 0 -0.000412618
1069 360 0.8421052631578948 315 0.9 0.0578947 0.000170455
1070 360 0.761904761904762 315 0.8181818181818181 0.0562771 0.000731521
1071 360 0.8 315 0.8571428571428571 0.0571429 0.00129563
1072 360 0.8421052631578948 315 0.9 0.0578947 0.00186163
1073 360 0.8421052631578948 315 0.9 0.0578947 0.00242196
1074 360 0.7777777777777777 315 0.8421052631578948 0.0643275 0.00304101
1075 360 0.7368421052631577 315 0.8421052631578948 0.105263 0.00406323
1076 360 0.7999999999999999 315 0.9 0.1 0.0050226
1077 360 0.7368421052631577 315 0.8421052631578948 0.105263 0.00602501
1078 360 0.7999999999999999 315 0.7999999999999999 0 0.00596476
1079 360 0.7000000000000001 313 0.7000000000000001 0 0.00590511
1080 360 0.761904761904762 313 0.7999999999999999 0.0380952 0.00622701
1081 360 0.8421052631578948 313 0.761904761904762 -0.0802005 0.00536274
1082 360 0.8421052631578948 313 0.761904761904762 -0.0802005 0.0045071
1083 360 0.8421052631578948 313 0.7999999999999999 -0.0421053 0.00404098
1084 360 0.9 313 0.761904761904762 -0.138095 0.00261962
1085 360 0.9 313 0.761904761904762 -0.138095 0.00121247
1086 360 0.7999999999999999 313 0.7272727272727273 -0.0727273 0.000473071
1087 360 0.7999999999999999 313 0.7272727272727273 -0.0727273 -0.000258932
1088 360 0.8181818181818182 313 0.761904761904762 -0.0562771 -0.000819114
1089 360 0.761904761904762 313 0.761904761904762 0 -0.000810923
1090 360 0.7999999999999999 313 0.7999999999999999 0 -0.000802813
1091 360 0.7999999999999999 313 0.7999999999999999 0 -0.000794785
1092 360 0.7999999999999999 313 0.7999999999999999 0 -0.000786837
1093 360 0.7999999999999999 313 0.7999999999999999 0 -0.000778969
1094 360 0.7999999999999999 313 0.7999999999999999 0 -0.000771179
1095 360 0.8 313 0.8 0 -0.000763467
1096 360 0.761904761904762 313 0.8 0.0380952 -0.00037488
1097 360 0.8 313 0.8 0 -0.000371132
1098 360 0.8 313 0.7368421052631579 -0.0631579 -0.000998999
1099 360 0.8181818181818181 313 0.7826086956521738 -0.0355731 -0.00134474
1100 360 0.761904761904762 313 0.6956521739130435 -0.0662526 -0.00199382
1101 360 0.761904761904762 313 0.7826086956521738 0.0207039 -0.00176684
1102 360 0.7826086956521738 313 0.8 0.0173913 -0.00157526
1103 360 0.8181818181818181 313 0.7500000000000001 -0.0681818 -0.00224133
1104 360 0.8421052631578948 313 0.761904761904762 -0.0802005 -0.00302092
1105 360 0.8 313 0.7826086956521738 -0.0173913 -0.00316462
1106 360 0.8333333333333333 313 0.7200000000000001 -0.113333 -0.00426631
1107 360 0.782608695652174 313 0.88 0.0973913 -0.00324973
1108 360 0.8 313 0.8333333333333334 0.0333333 -0.0028839
1109 360 0.761904761904762 313 0.7272727272727272 -0.034632 -0.00320138
1110 360 0.8 313 0.8461538461538461 0.0461538 -0.00270783
1111 360 0.6956521739130435 313 0.75 0.0543478 -0.00213727
1112 360 0.7199999999999999 312 0.7272727272727274 0.00727273 -0.00204317
1113 360 0.6956521739130435 312 0.6666666666666667 -0.0289855 -0.0023126
1114 360 0.6666666666666666 312 0.7000000000000001 0.0333333 -0.00195614
1115 360 0.7368421052631579 312 0.7368421052631579 0 -0.00193658
1116 360 0.8 312 0.8 0 -0.00191721
1117 360 0.7000000000000001 312 0.761904761904762 0.0619048 -0.00127899
1118 360 0.8 312 0.7368421052631579 -0.0631579 -0.00189778
1119 360 0.7000000000000001 312 0.761904761904762 0.0619048 -0.00125975
1120 360 0.7368421052631579 312 0.8 0.0631579 -0.000615578
1121 360 0.8235294117647058 312 0.8235294117647058 0 -0.000609422
1122 360 0.7999999999999999 312 0.8421052631578948 0.0421053 -0.000182276
1123 360 0.7368421052631579 312 0.7368421052631579 0 -0.000180453
1124 360 0.8421052631578948 312 0.8421052631578948 0 -0.000178648
1125 360 0.7777777777777778 312 0.7777777777777778 0 -0.000176862
1126 360 0.7000000000000001 312 0.7368421052631579 0.0368421 0.000193328
1127 360 0.8235294117647058 312 0.7058823529411764 -0.117647 -0.000985076
1128 360 0.7777777777777778 312 0.631578947368421 -0.146199 -0.00243721
1129 360 0.7777777777777778 312 0.7058823529411764 -0.0718954 -0.0031318
1130 360 0.8235294117647058 312 0.8235294117647058 0 -0.00310048
1131 360 0.7499999999999999 312 0.8235294117647058 0.0735294 -0.00233418
1132 360 0.8235294117647058 312 0.7777777777777777 -0.0457516 -0.00276835
1133 360 0.8750000000000001 312 0.823529411764706 -0.0514706 -0.00325538
1134 360 0.8235294117647058 312 0.888888888888889 0.0653595 -0.00256923
1135 360 0.7499999999999999 312 0.888888888888889 0.138889 -0.00115465
1136 360 0.8571428571428572 312 0.9 0.0428571 -0.000714528
1137 360 0.8333333333333333 312 0.7826086956521738 -0.0507246 -0.00121463
1138 360 0.7272727272727274 312 0.7272727272727274 0 -0.00120248
1139 360 0.8 312 0.75 -0.05 -0.00169046
1140 360 0.7692307692307692 312 0.7200000000000001 -0.0492308 -0.00216586
1141 360 0.761904761904762 312 0.761904761904762 0 -0.0021442
1142 360 0.8181818181818181 312 0.8181818181818181 0 -0.00212276
1143 360 0.8181818181818181 312 0.8181818181818181 0 -0.00210153
1144 360 0.8695652173913044 312 0.8695652173913044 0 -0.00208052
1145 360 0.9 309 0.9 0 -0.00205971
1146 360 0.9 309 0.8421052631578948 -0.0578947 -0.00261806
1147 360 0.9 309 0.9 0 -0.00259188
1148 360 0.8571428571428571 309 0.8571428571428571 0 -0.00256596
1149 360 0.9523809523809523 309 0.9523809523809523 0 -0.0025403
1150 360 0.9523809523809523 309 0.9523809523809523 0 -0.0025149
1151 360 0.9523809523809523 309 1.0 0.047619 -0.00201356
1152 360 0.8695652173913044 309 0.8695652173913044 0 -0.00199343
1153 360 0.9565217391304348 309 0.9090909090909091 -0.0474308 -0.0024478
1154 360 0.8181818181818182 309 0.8695652173913043 0.0513834 -0.00190949
1155 360 0.9090909090909091 309 0.9090909090909091 0 -0.00189039
1156 360 0.9166666666666666 309 0.9166666666666666 0 -0.00187149
1157 360 0.9166666666666666 309 0.9166666666666666 0 -0.00185277
1158 360 0.9565217391304348 309 0.9166666666666666 -0.0398551 -0.0022328
1159 360 0.9600000000000001 309 0.8 -0.16 -0.00381047
1160 360 0.9090909090909091 309 0.9166666666666666 0.00757576 -0.00369661
1161 360 0.9523809523809523 309 0.8571428571428572 -0.0952381 -0.00461202
1162 360 0.9 309 0.9523809523809523 0.052381 -0.00404209
1163 360 0.8181818181818181 309 0.8695652173913044 0.0513834 -0.00348784
1164 360 0.8181818181818182 309 0.8695652173913043 0.0513834 -0.00293912
1165 360 0.7272727272727273 309 0.7826086956521738 0.055336 -0.00235637
1166 360 0.8181818181818181 309 0.7826086956521738 -0.0355731 -0.00268854
1167 360 0.8571428571428572 309 0.8571428571428572 0 -0.00266166
1168 360 0.8571428571428572 309 0.8571428571428572 0 -0.00263504
1169 360 0.8000000000000002 309 0.8000000000000002 0 -0.00260869
1170 360 0.9 309 0.8571428571428572 -0.0428571 -0.00301117
1171 360 0.9090909090909091 309 0.8695652173913043 -0.0395257 -0.00337632
1172 360 0.8000000000000002 309 0.8000000000000002 0 -0.00334256
1173 360 0.9 309 0.9 0 -0.00330913
1174 360 0.761904761904762 309 0.8000000000000002 0.0380952 -0.00289509
1175 360 0.9090909090909091 309 0.8571428571428572 -0.0519481 -0.00338562
1176 360 0.7826086956521738 309 0.7826086956521738 0 -0.00335176
1177 360 0.8181818181818182 309 0.8181818181818182 0 -0.00331824
1178 360 0.7857142857142857 308 0.8 0.0142857 -0.0031422
1179 360 0.88 308 0.7500000000000001 -0.13 -0.00441078
1180 360 0.846153846153846 308 0.7407407407407408 -0.105413 -0.0054208
1181 360 0.8333333333333334 308 0.7199999999999999 -0.113333 -0.00649993
1182 360 0.8799999999999999 308 0.7500000000000001 -0.13 -0.00773493
1183 360 0.8 308 0.7857142857142856 -0.0142857 -0.00780044
1184 360 0.8695652173913044 308 0.8333333333333333 -0.0362319 -0.00808475
1185 360 0.9523809523809523 308 0.9523809523809523 0 -0.0080039
1186 360 0.9 308 0.8571428571428572 -0.0428571 -0.00835244
1187 360 0.8571428571428572 308 0.8181818181818182 -0.038961 -0.00865852
1188 360 0.8695652173913043 308 0.8181818181818182 -0.0513834 -0.00908577
1189 360 0.9523809523809523 308 0.9090909090909091 -0.04329 -0.00942781
1190 360 0.9090909090909091 308 0.9090909090909091 0 -0.00933354
1191 360 0.9523809523809523 308 0.8571428571428572 -0.0952381 -0.0101926
1192 360 0.8571428571428571 308 0.8571428571428571 0 -0.0100907
1193 360 0.8181818181818182 308 0.9 0.0818182 -0.00917157
1194 360 0.7272727272727273 308 0.8571428571428572 0.12987 -0.00778115
1195 360 0.9090909090909091 308 0.9090909090909091 0 -0.00770334
1196 360 0.8571428571428571 308 0.8571428571428571 0 -0.00762631
1197 360 0.9 308 0.9 0 -0.00755004
1198 360 0.9 308 0.9 0 -0.00747454
1199 360 0.9 308 0.9 0 -0.0073998
1200 360 0.8571428571428571 308 0.8571428571428571 0 -0.0073258
1201 360 0.8571428571428571 308 0.8571428571428571 0 -0.00725254
1202 360 0.9 308 0.9 0 -0.00718002
1203 360 1.0 308 1.0 0 -0.00710822
1204 360 1.0 308 0.9473684210526316 -0.0526316 -0.00756345
1205 360 0.9473684210526316 308 0.9473684210526316 0 -0.00748781
1206 360 1.0 308 0.9473684210526316 -0.0526316 -0.00793925
1207 360 1.0 308 0.9473684210526316 -0.0526316 -0.00838618
1208 360 0.8421052631578948 308 0.9 0.0578947 -0.00772337
1209 360 0.9090909090909091 308 0.8571428571428571 -0.0519481 -0.00816561
1210 360 0.9090909090909091 308 0.8571428571428571 -0.0519481 -0.00860344
1211 360 0.8695652173913043 308 0.8181818181818182 -0.0513834 -0.00903124
1212 360 0.8181818181818182 308 0.8181818181818182 0 -0.00894092
1213 360 0.8571428571428571 308 0.8571428571428571 0 -0.00885152
1214 360 0.8571428571428571 308 0.8571428571428571 0 -0.008763
1215 360 0.9090909090909091 308 0.8571428571428571 -0.0519481 -0.00919485
1216 360 0.8695652173913044 308 0.8695652173913044 0 -0.0091029
1217 360 0.8695652173913044 308 0.8695652173913044 0 -0.00901187
1218 360 0.8181818181818181 308 0.7826086956521738 -0.0355731 -0.00927749
1219 360 0.8571428571428571 308 0.8181818181818182 -0.038961 -0.00957432
1220 360 0.8333333333333333 308 0.8695652173913044 0.0362319 -0.00911626
1221 360 0.8695652173913043 308 0.7826086956521738 -0.0869565 -0.00989466
