401 360 0.8571428571428571 247 0.8571428571428571 0 -0.013821
402 360 0.8 247 0.8571428571428571 0.0571429 -0.0131113
403 360 0.761904761904762 247 0.7826086956521738 0.0207039 -0.0127732
404 360 0.8181818181818182 247 0.761904761904762 -0.0562771 -0.0132082
405 360 0.8181818181818182 247 0.8181818181818182 0 -0.0130761
406 360 0.8421052631578948 247 0.7777777777777778 -0.0643275 -0.0135886
407 360 0.761904761904762 247 0.7999999999999999 0.0380952 -0.0130718
408 360 0.8571428571428571 247 0.8 -0.0571429 -0.0135125
409 360 0.761904761904762 247 0.8 0.0380952 -0.0129964
410 360 0.8235294117647058 247 0.8235294117647058 0 -0.0128665
411 360 0.7777777777777778 247 0.7368421052631579 -0.0409357 -0.0131472
412 360 0.8235294117647058 247 0.7777777777777777 -0.0457516 -0.0134732
413 360 0.8235294117647058 247 0.7777777777777777 -0.0457516 -0.013796
414 360 0.7777777777777778 247 0.7368421052631579 -0.0409357 -0.0140674
415 360 0.7000000000000001 247 0.6666666666666667 -0.0333333 -0.01426
416 360 0.8421052631578948 247 0.7999999999999999 -0.0421053 -0.0145385
417 360 0.8421052631578948 247 0.7999999999999999 -0.0421053 -0.0148142
418 360 0.7999999999999999 247 0.7272727272727273 -0.0727273 -0.0153933
419 360 0.8421052631578948 299 0.8571428571428572 0.0150376 -0.015089
420 360 0.8421052631578948 299 0.8571428571428572 0.0150376 -0.0147877
421 360 0.8421052631578948 299 0.8571428571428572 0.0150376 -0.0144895
422 360 0.9 299 0.9 0 -0.0143446
423 360 0.8421052631578948 299 0.8181818181818182 -0.0239234 -0.0144404
424 360 0.8421052631578948 299 0.8571428571428572 0.0150376 -0.0141456
425 360 0.8571428571428571 299 0.9090909090909091 0.0519481 -0.0134846
426 360 0.7999999999999999 299 0.8571428571428572 0.0571429 -0.0127784
427 360 0.7999999999999999 299 0.8571428571428572 0.0571429 -0.0120792
428 360 0.7999999999999999 299 0.8181818181818182 0.0181818 -0.0117765
429 360 0.8421052631578948 299 0.9 0.0578947 -0.0110798
430 360 0.8571428571428571 299 0.8571428571428571 0 -0.010969
431 360 0.8571428571428571 299 0.8571428571428571 0 -0.0108593
432 360 0.7999999999999999 299 0.9 0.1 -0.00975075
433 360 0.8181818181818182 299 0.761904761904762 -0.0562771 -0.010216
434 360 0.8181818181818181 299 0.7826086956521738 -0.0355731 -0.0104696
435 360 0.7826086956521738 299 0.8333333333333334 0.0507246 -0.00985765
436 360 0.8571428571428571 299 0.8333333333333334 -0.0238095 -0.00999716
437 360 0.8571428571428571 299 0.8695652173913043 0.0124224 -0.00977297
438 360 0.761904761904762 299 0.8695652173913043 0.10766 -0.00859863
439 360 0.8181818181818182 299 0.8695652173913043 0.0513834 -0.00799881
440 360 0.8181818181818182 299 0.8 -0.0181818 -0.00810064
441 360 0.8181818181818182 349 0.8181818181818182 0 -0.00801964
442 360 0.8571428571428571 349 0.8181818181818182 -0.038961 -0.00832905
443 360 0.8571428571428571 349 0.9090909090909091 0.0519481 -0.00772628
444 360 0.8333333333333333 349 0.8333333333333333 0 -0.00764902
445 360 0.8181818181818181 349 0.9600000000000001 0.141818 -0.00615435
446 360 0.8333333333333333 349 0.9230769230769231 0.0897436 -0.00519537
447 360 0.923076923076923 349 0.962962962962963 0.039886 -0.00474455
448 360 0.923076923076923 349 0.962962962962963 0.039886 -0.00429825
449 360 0.8799999999999999 349 0.9230769230769231 0.0430769 -0.00382449
450 360 0.846153846153846 349 0.888888888888889 0.042735 -0.0033589
451 360 0.8695652173913044 349 0.9600000000000001 0.0904348 -0.00242096
452 360 0.8695652173913043 349 0.9600000000000001 0.0904348 -0.00149241
453 360 0.9166666666666666 349 1.0 0.0833333 -0.000644148
454 360 0.8333333333333333 349 0.962962962962963 0.12963 0.00065859
455 360 0.8461538461538461 349 0.9230769230769231 0.0769231 0.00142123
456 360 0.88 349 0.9285714285714286 0.0485714 0.00189274
457 360 0.923076923076923 349 0.962962962962963 0.039886 0.00227267
458 360 0.923076923076923 349 0.923076923076923 0 0.00224994
459 360 0.8333333333333333 349 0.923076923076923 0.0897436 0.00312488
460 360 0.846153846153846 349 0.888888888888889 0.042735 0.00352098
461 360 0.923076923076923 349 0.923076923076923 0 0.00348577
462 360 0.846153846153846 349 0.888888888888889 0.042735 0.00387826
463 360 0.846153846153846 350 0.846153846153846 0 0.00383948
464 360 0.8148148148148148 350 0.896551724137931 0.0817369 0.00461846
465 360 0.7857142857142856 350 0.8148148148148148 0.0291005 0.00486328
466 360 0.8695652173913044 350 0.8799999999999999 0.0104348 0.00491899
467 360 0.8695652173913044 350 0.9166666666666666 0.0471014 0.00534082
468 360 0.782608695652174 350 0.8333333333333333 0.0507246 0.00579465
469 360 0.8181818181818181 350 0.8695652173913044 0.0513834 0.00625054
470 360 0.8181818181818181 350 0.8695652173913044 0.0513834 0.00670187
471 360 0.8181818181818181 350 0.9166666666666666 0.0984848 0.0076197
472 360 0.8571428571428571 350 0.9090909090909091 0.0519481 0.00806298
473 360 0.8571428571428571 350 0.9090909090909091 0.0519481 0.00850183
474 360 0.782608695652174 350 0.8333333333333333 0.0507246 0.00892406
475 360 0.8181818181818181 350 0.8695652173913044 0.0513834 0.00934866
476 360 0.8571428571428571 350 0.9090909090909091 0.0519481 0.00977465
477 360 0.8695652173913044 350 0.9166666666666666 0.0471014 0.0101479
478 360 0.8181818181818181 350 0.8695652173913044 0.0513834 0.0105603
479 360 0.761904761904762 350 0.8181818181818181 0.0562771 0.0110174
480 360 0.6666666666666666 350 0.7200000000000001 0.0533333 0.0114406
481 360 0.8181818181818181 350 0.8695652173913044 0.0513834 0.01184
482 360 0.8421052631578948 350 0.9 0.0578947 0.0123006
483 360 0.8421052631578948 350 0.9 0.0578947 0.0127565
484 360 0.8571428571428571 350 0.9090909090909091 0.0519481 0.0131484
485 360 0.9 349 0.9523809523809523 0.052381 0.0135408
486 360 0.8181818181818182 349 0.8695652173913043 0.0513834 0.0139192
487 360 0.8181818181818181 349 0.7826086956521738 -0.0355731 0.0134243
488 360 0.8571428571428571 349 0.8571428571428571 0 0.01329
489 360 0.8571428571428571 349 0.8181818181818182 -0.038961 0.0127675
490 360 0.8695652173913044 349 0.8695652173913044 0 0.0126398
491 360 0.8181818181818181 349 0.8799999999999999 0.0618182 0.0131316
492 360 0.7826086956521738 349 0.8333333333333334 0.0507246 0.0135075
493 360 0.8695652173913044 349 0.9166666666666666 0.0471014 0.0138435
494 360 0.8695652173913044 349 0.8799999999999999 0.0104348 0.0138094
495 360 0.8333333333333333 349 0.8461538461538461 0.0128205 0.0137995
496 360 0.8695652173913044 349 0.8799999999999999 0.0104348 0.0137659
497 360 0.8695652173913044 349 0.9166666666666666 0.0471014 0.0140992
498 360 0.8333333333333333 349 0.8799999999999999 0.0466667 0.0144249
499 360 0.7826086956521738 349 0.8695652173913044 0.0869565 0.0151502
500 360 0.8333333333333333 349 0.9166666666666666 0.0833333 0.015832
501 360 0.7826086956521738 349 0.8695652173913044 0.0869565 0.0165433
502 360 0.8 349 0.8571428571428571 0.0571429 0.0169493
503 360 0.8571428571428571 349 0.8571428571428571 0 0.0167798
504 360 0.8571428571428571 349 0.8571428571428571 0 0.016612
505 360 0.8 349 0.8 0 0.0164459
506 360 0.8 349 0.8 0 0.0162814
507 360 0.8571428571428571 347 0.8571428571428571 0 0.0161186
508 360 0.8571428571428571 347 0.8571428571428571 0 0.0159574
509 360 0.8571428571428571 347 0.8181818181818182 -0.038961 0.0154082
510 360 0.9090909090909091 347 0.8571428571428571 -0.0519481 0.0147347
511 360 0.8181818181818182 347 0.8181818181818182 0 0.0145873
512 360 0.761904761904762 347 0.7272727272727273 -0.034632 0.0140951
513 360 0.8571428571428571 347 0.8571428571428571 0 0.0139542
514 360 0.8571428571428571 347 0.8571428571428571 0 0.0138146
515 360 0.761904761904762 347 0.8571428571428571 0.0952381 0.0146289
516 360 0.8571428571428571 347 0.8571428571428571 0 0.0144826
517 360 0.8571428571428571 347 0.8571428571428571 0 0.0143378
518 360 0.8571428571428571 347 0.8181818181818182 -0.038961 0.0138048
519 360 0.8571428571428571 347 0.8181818181818182 -0.038961 0.0132771
520 360 0.8571428571428571 347 0.8571428571428571 0 0.0131443
521 360 0.8571428571428571 347 0.8571428571428571 0 0.0130129
522 360 0.8571428571428571 347 0.8571428571428571 0 0.0128828
523 360 0.8571428571428571 347 0.8571428571428571 0 0.0127539
524 360 0.8571428571428571 347 0.8181818181818182 -0.038961 0.0122368
525 360 0.8571428571428571 347 0.8571428571428571 0 0.0121144
526 360 0.8181818181818182 347 0.8571428571428571 0.038961 0.0123829
527 360 0.8571428571428571 347 0.8571428571428571 0 0.0122591
528 360 0.8333333333333333 347 0.8333333333333333 0 0.0121365
529 360 0.8181818181818181 319 0.8333333333333333 0.0151515 0.0121666
530 360 0.8181818181818181 319 0.8 -0.0181818 0.0118631
531 360 0.8181818181818182 319 0.8695652173913043 0.0513834 0.0122583
532 360 0.8571428571428571 319 0.8333333333333334 -0.0238095 0.0118977
533 360 0.8571428571428571 319 0.8695652173913043 0.0124224 0.0119029
534 360 0.8571428571428571 319 0.9090909090909091 0.0519481 0.0123034
535 360 0.8571428571428571 319 0.9090909090909091 0.0519481 0.0126998
536 360 0.8571428571428571 319 0.9090909090909091 0.0519481 0.0130923
537 360 0.8571428571428571 319 0.9090909090909091 0.0519481 0.0134808
538 360 0.8333333333333333 319 0.8333333333333333 0 0.013346
539 360 0.8695652173913044 319 0.9166666666666666 0.0471014 0.0136836
540 360 0.8695652173913044 319 0.9166666666666666 0.0471014 0.0140178
541 360 0.9090909090909091 319 0.9166666666666666 0.00757576 0.0139533
542 360 0.8181818181818181 319 0.8695652173913044 0.0513834 0.0143276
543 360 0.8695652173913044 319 0.9166666666666666 0.0471014 0.0146554
544 360 0.8333333333333333 319 0.9166666666666666 0.0833333 0.0153422
545 360 0.8333333333333333 319 0.782608695652174 -0.0507246 0.0146815
546 360 0.8181818181818181 319 0.8695652173913044 0.0513834 0.0150485
547 360 0.8181818181818181 319 0.8181818181818181 0 0.014898
548 360 0.8 319 0.88 0.08 0.015549
549 360 0.761904761904762 319 0.8181818181818182 0.0562771 0.0159563
550 360 0.8 319 0.8181818181818182 0.0181818 0.0159786
551 360 0.8181818181818181 319 0.8695652173913044 0.0513834 0.0163326
552 360 0.8181818181818181 319 0.7826086956521738 -0.0355731 0.0158136
553 360 0.7826086956521738 319 0.8333333333333333 0.0507246 0.0161627
554 360 0.8181818181818181 319 0.8695652173913044 0.0513834 0.0165149
555 360 0.761904761904762 319 0.8181818181818181 0.0562771 0.0169125
556 360 0.761904761904762 319 0.7826086956521738 0.0207039 0.0169504
557 360 0.8181818181818181 319 0.8695652173913044 0.0513834 0.0172948
558 360 0.8181818181818181 319 0.8181818181818181 0 0.0171218
559 360 0.9090909090909091 319 0.8695652173913043 -0.0395257 0.0165553
560 360 0.8181818181818181 319 0.8181818181818181 0 0.0163898
561 360 0.8571428571428571 319 0.8571428571428571 0 0.0162259
562 360 0.8571428571428571 324 0.8571428571428571 0 0.0160636
563 360 0.8181818181818182 324 0.8571428571428571 0.038961 0.0162926
564 360 0.8181818181818182 324 0.8571428571428571 0.038961 0.0165193
565 360 0.8181818181818181 324 0.8181818181818181 0 0.0163541
566 360 0.8181818181818181 324 0.761904761904762 -0.0562771 0.0156278
567 360 0.8181818181818181 324 0.8181818181818181 0 0.0154715
568 360 0.8571428571428571 324 0.8571428571428571 0 0.0153168
569 360 0.8571428571428571 324 0.8 -0.0571429 0.0145922
570 360 0.7826086956521738 324 0.8181818181818181 0.0355731 0.014802
571 360 0.8571428571428571 324 0.7826086956521738 -0.0745342 0.0139086
572 360 0.7826086956521738 324 0.7272727272727274 -0.055336 0.0132162
573 360 0.8181818181818182 324 0.7826086956521738 -0.0355731 0.0127283
574 360 0.8181818181818182 324 0.8181818181818182 0 0.012601
575 360 0.8333333333333333 324 0.7826086956521738 -0.0507246 0.0119678
576 360 0.7826086956521738 324 0.7272727272727273 -0.055336 0.0112947
577 360 0.7272727272727272 324 0.7272727272727272 0 0.0111818
578 360 0.8181818181818182 324 0.7272727272727273 -0.0909091 0.0101609
579 360 0.7826086956521738 324 0.75 -0.0326087 0.00973317
580 360 0.7826086956521738 324 0.75 -0.0326087 0.00930975
581 360 0.7826086956521738 324 0.7826086956521738 0 0.00921665
582 360 0.8695652173913044 324 0.8695652173913044 0 0.00912449
583 360 0.8695652173913044 324 0.8695652173913044 0 0.00903324
584 360 0.9166666666666666 324 0.8695652173913044 -0.0471014 0.00847189
585 360 0.88 324 0.88 0 0.00838718
586 360 0.8333333333333333 324 0.88 0.0466667 0.00876997
587 360 0.8695652173913044 324 0.8695652173913044 0 0.00868227
588 360 0.8695652173913044 324 0.8695652173913044 0 0.00859545
589 360 0.8695652173913044 324 0.8695652173913044 0 0.00850949
590 360 0.8181818181818182 324 0.8181818181818182 0 0.0084244
591 360 0.8181818181818182 324 0.8181818181818182 0 0.00834015
592 360 0.8181818181818182 324 0.8181818181818182 0 0.00825675
593 360 0.8695652173913044 324 0.8695652173913044 0 0.00817419
594 360 0.8181818181818182 324 0.8181818181818182 0 0.00809244
595 360 0.8181818181818182 353 0.8799999999999999 0.0618182 0.0086297
596 360 0.8181818181818182 353 0.8333333333333334 0.0151515 0.00869492
597 360 0.8695652173913044 353 0.9230769230769231 0.0535117 0.00914309
598 360 0.8695652173913044 353 1.0 0.130435 0.010356
599 360 0.8181818181818182 353 0.9166666666666666 0.0984848 0.0112373
600 360 0.8181818181818182 353 0.9166666666666666 0.0984848 0.0121098
601 360 0.8181818181818182 353 0.8333333333333334 0.0151515 0.0121402
602 360 0.8181818181818182 353 0.8695652173913043 0.0513834 0.0125326
603 360 0.8181818181818182 353 0.8695652173913043 0.0513834 0.0129211
604 360 0.8181818181818182 353 0.8333333333333334 0.0151515 0.0129434
605 360 0.8181818181818182 353 0.8695652173913043 0.0513834 0.0133278
606 360 0.8181818181818182 353 0.7826086956521738 -0.0355731 0.0128388
607 360 0.8181818181818182 353 0.8333333333333334 0.0151515 0.0128619
608 360 0.7826086956521738 353 0.8 0.0173913 0.0129072
609 360 0.8181818181818182 353 0.7826086956521738 -0.0355731 0.0124224
610 360 0.8181818181818182 353 0.7826086956521738 -0.0355731 0.0119425
611 360 0.8181818181818182 353 0.7826086956521738 -0.0355731 0.0114673
612 360 0.8181818181818182 353 0.8181818181818182 0 0.0113527
613 360 0.8333333333333333 353 0.8 -0.0333333 0.0109058
614 360 0.8 353 0.7692307692307692 -0.0307692 0.010489
615 360 0.8 353 0.8 0 0.0103842
616 360 0.8 353 0.8 0 0.0102803
617 360 0.8 353 0.8148148148148148 0.0148148 0.0103257
618 360 0.75 353 0.7692307692307692 0.0192308 0.0104147
619 360 0.7826086956521738 353 0.8333333333333333 0.0507246 0.0108178
620 360 0.6956521739130435 353 0.7199999999999999 0.0243478 0.0109531
621 360 0.6666666666666667 353 0.7407407407407408 0.0740741 0.0115843
622 360 0.761904761904762 353 0.7826086956521738 0.0207039 0.0116755
623 360 0.88 353 0.8571428571428571 -0.0228571 0.0113302
624 360 0.846153846153846 353 0.8571428571428571 0.010989 0.0113268
625 360 0.8571428571428571 353 0.8695652173913043 0.0124224 0.0113377
626 360 0.782608695652174 353 0.8 0.0173913 0.0113983
627 360 0.8181818181818181 353 0.8333333333333333 0.0151515 0.0114358
628 360 0.8695652173913044 355 0.8695652173913044 0 0.0113214
629 360 0.761904761904762 355 0.8181818181818182 0.0562771 0.011771
630 360 0.7826086956521738 355 0.7826086956521738 0 0.0116533
631 360 0.8695652173913044 355 0.9166666666666666 0.0471014 0.0120078
632 360 0.8695652173913044 355 0.9166666666666666 0.0471014 0.0123587
633 360 0.8333333333333333 355 0.8333333333333333 0 0.0122351
634 360 0.8695652173913044 355 0.9166666666666666 0.0471014 0.0125838
635 360 0.8333333333333333 355 0.88 0.0466667 0.0129246
636 360 0.8461538461538461 355 0.888888888888889 0.042735 0.0132227
637 360 0.8 355 0.8461538461538461 0.0461538 0.013552
638 360 0.8333333333333333 355 0.8799999999999999 0.0466667 0.0138832
639 360 0.8333333333333333 355 0.8333333333333333 0 0.0137443
640 360 0.8 355 0.8 0 0.0136069
641 360 0.888888888888889 355 0.888888888888889 0 0.0134708
642 360 0.8333333333333333 355 0.8 -0.0333333 0.0130028
643 360 0.75 355 0.75 0 0.0128728
644 360 0.75 355 0.75 0 0.012744
645 360 0.7826086956521738 355 0.7826086956521738 0 0.0126166
646 360 0.7826086956521738 355 0.7826086956521738 0 0.0124904
647 360 0.8181818181818182 355 0.8181818181818182 0 0.0123655
648 360 0.8571428571428571 355 0.8571428571428571 0 0.0122419
649 360 0.8181818181818181 355 0.8181818181818181 0 0.0121194
650 360 0.8571428571428571 355 0.8571428571428571 0 0.0119983
651 360 0.9090909090909091 355 0.8571428571428571 -0.0519481 0.0113588
652 360 0.8571428571428571 355 0.8571428571428571 0 0.0112452
653 360 0.8 355 0.8571428571428571 0.0571429 0.0117042
654 360 0.8 355 0.8571428571428571 0.0571429 0.0121586
655 360 0.8571428571428571 355 0.8571428571428571 0 0.012037
656 360 0.761904761904762 355 0.8571428571428571 0.0952381 0.012869
657 360 0.7999999999999999 355 0.7999999999999999 0 0.0127403
658 360 0.761904761904762 355 0.8181818181818181 0.0562771 0.0131757
659 360 0.761904761904762 355 0.8181818181818181 0.0562771 0.0136067
660 360 0.8181818181818181 355 0.8181818181818181 0 0.0134706
661 360 0.10526315789473685 356 0.10526315789473685 0 0.0133359
662 360 0.7499999999999999 356 0.8235294117647058 0.0735294 0.0139378
663 360 0.7499999999999999 356 0.7499999999999999 0 0.0137985
664 360 0.7499999999999999 356 0.8235294117647058 0.0735294 0.0143958
665 360 0.7499999999999999 356 0.7499999999999999 0 0.0142518
666 360 0.923076923076923 356 0.923076923076923 0 0.0141093
667 360 0.9411764705882353 356 0.9411764705882353 0 0.0139682
668 360 0.9411764705882353 356 0.9411764705882353 0 0.0138285
669 360 0.8421052631578948 356 0.8421052631578948 0 0.0136902
670 360 0.8571428571428571 356 0.8571428571428571 0 0.0135533
671 360 0.9333333333333333 356 0.9333333333333333 0 0.0134178
672 360 0.9333333333333333 356 0.9333333333333333 0 0.0132836
673 360 0.8 356 0.8 0 0.0131508
674 360 0.7692307692307692 356 0.7692307692307692 0 0.0130193
675 360 0.8750000000000001 356 0.8750000000000001 0 0.0128891
676 360 0.823529411764706 356 0.823529411764706 0 0.0127602
677 360 0.823529411764706 356 0.823529411764706 0 0.0126326
678 360 0.8333333333333333 356 0.923076923076923 0.0897436 0.0134037
679 360 0.5 356 0.5 0 0.0132697
680 360 0.7142857142857143 356 0.7142857142857143 0 0.013137
681 360 0.923076923076923 356 0.923076923076923 0 0.0130056
682 360 0.923076923076923 356 0.8571428571428571 -0.0659341 0.0122162
683 360 0.8571428571428571 356 0.7692307692307693 -0.0879121 0.0112149
684 360 0.7692307692307693 356 0.7692307692307693 0 0.0111028
685 360 0.8571428571428571 356 0.7692307692307693 -0.0879121 0.0101126
686 360 0.7142857142857143 356 0.7692307692307692 0.0549451 0.0105609
687 360 0.7999999999999999 356 0.875 0.075 0.0112053
688 360 0.8235294117647058 356 0.8235294117647058 0 0.0110933
689 360 0.875 356 0.7999999999999999 -0.075 0.0102324
690 360 0.761904761904762 356 0.7999999999999999 0.0380952 0.010511
691 360 0.9090909090909091 356 0.9565217391304348 0.0474308 0.0108802
692 360 0.8421052631578948 356 0.8421052631578948 0 0.0107714
693 360 0.9523809523809523 356 0.8421052631578948 -0.110276 0.00956091
694 360 0.8 324 0.8 0 0.0094653
695 360 0.8181818181818181 324 0.761904761904762 -0.0562771 0.00880787
696 360 0.888888888888889 324 0.9473684210526316 0.0584795 0.00930459
697 360 0.8181818181818181 324 0.761904761904762 -0.0562771 0.00864877
698 360 0.8333333333333333 324 0.7500000000000001 -0.0833333 0.00772895
699 360 0.9565217391304348 324 0.9565217391304348 0 0.00765166
700 360 0.8571428571428571 324 0.8571428571428571 0 0.00757515
701 360 0.8181818181818182 324 0.8181818181818182 0 0.0074994
702 360 0.9166666666666666 324 0.9166666666666666 0 0.0074244
703 360 0.8695652173913043 324 0.8695652173913043 0 0.00735016
704 360 0.896551724137931 324 0.896551724137931 0 0.00727666
705 360 0.923076923076923 324 0.88 -0.0430769 0.00677312
706 360 0.9166666666666666 324 0.9166666666666666 0 0.00670539
707 360 0.9090909090909091 324 0.9565217391304348 0.0474308 0.00711264
708 360 0.9600000000000001 324 0.9600000000000001 0 0.00704152
709 360 0.9333333333333333 324 0.9333333333333333 0 0.0069711
710 360 0.8484848484848484 324 0.8333333333333333 -0.0151515 0.00674988
711 360 0.896551724137931 324 0.9655172413793104 0.0689655 0.00737203
712 360 0.8750000000000001 324 0.8750000000000001 0 0.00729831
713 360 0.8235294117647058 324 0.8235294117647058 0 0.00722533
714 360 0.8387096774193548 324 0.9090909090909091 0.0703812 0.00785689
715 360 0.9714285714285714 324 0.9411764705882353 -0.0302521 0.0074758
716 360 0.875 324 0.8484848484848485 -0.0265152 0.00713589
717 360 0.9090909090909091 324 0.9375 0.0284091 0.00734862
718 360 0.896551724137931 324 0.7999999999999999 -0.0965517 0.00630962
719 360 0.8125 324 0.8387096774193549 0.0262097 0.00650862
720 360 0.7857142857142856 324 0.7857142857142856 0 0.00644353
721 360 0.9333333333333333 324 0.896551724137931 -0.0367816 0.00601128
722 360 0.8823529411764706 324 0.8125000000000001 -0.0698529 0.00525264
723 360 0.9285714285714286 324 0.962962962962963 0.0343915 0.00554403
724 360 0.8275862068965518 324 0.7857142857142857 -0.0418719 0.00506987
725 360 0.8333333333333333 324 0.8799999999999999 0.0466667 0.00548584
726 360 0.888888888888889 324 0.8 -0.0888889 0.00454209
727 360 0.8275862068965517 298 0.7999999999999999 -0.0275862 0.00422081
728 360 0.896551724137931 298 0.8148148148148148 -0.0817369 0.00336123
729 360 0.896551724137931 298 0.896551724137931 0 0.00332762
730 360 1.0 298 0.9600000000000001 -0.04 0.00289434
731 360 0.8823529411764706 298 0.8235294117647058 -0.0588235 0.00227716
732 360 0.896551724137931 298 0.896551724137931 0 0.00225439
733 360 0.896551724137931 298 0.8275862068965517 -0.0689655 0.00154219
734 360 0.967741935483871 298 0.9655172413793104 -0.00222469 0.00150452
735 360 0.896551724137931 298 0.896551724137931 0 0.00148948
736 360 0.9285714285714286 298 0.9285714285714286 0 0.00147458
737 360 0.9090909090909091 298 0.9714285714285714 0.0623377 0.00208321
738 360 0.9090909090909091 298 0.8750000000000001 -0.0340909 0.00172147
739 360 0.9032258064516129 298 0.9032258064516129 0 0.00170426
740 360 0.8823529411764706 298 0.8484848484848484 -0.0338681 0.00134853
741 360 0.8648648648648648 298 0.8205128205128205 -0.044352 0.000891527
742 360 0.9 298 0.8421052631578948 -0.0578947 0.000303664
743 360 0.9411764705882353 298 0.9714285714285714 0.0302521 0.000603149
744 360 0.9142857142857143 298 0.8888888888888888 -0.0253968 0.000343149
745 360 0.8717948717948718 298 0.8947368421052632 0.022942 0.000569137
746 360 0.9444444444444444 298 0.9444444444444444 0 0.000563446
747 360 0.972972972972973 298 0.9473684210526315 -0.0256046 0.000301766
748 360 0.85 298 0.9047619047619047 0.0547619 0.000846367
749 360 0.9767441860465117 298 0.9523809523809523 -0.0243632 0.000594271
750 360 0.9523809523809523 298 0.9302325581395349 -0.0221484 0.000366845
751 360 0.9130434782608695 298 0.9361702127659574 0.0231267 0.000594443
752 360 0.8444444444444444 298 0.851063829787234 0.00661939 0.000654693
753 360 0.8444444444444444 298 0.7826086956521738 -0.0618357 2.97884e-05
754 360 0.8444444444444443 298 0.8333333333333333 -0.0111111 -8.16206e-05
755 360 0.8571428571428572 298 0.8571428571428572 0 -8.08043e-05
756 360 0.88 298 0.8 -0.08 -0.000879996
757 360 0.923076923076923 298 0.9056603773584906 -0.0174165 -0.00104536
758 360 0.9019607843137256 298 0.8846153846153846 -0.0173454 -0.00120836
759 360 0.9259259259259259 298 0.9090909090909091 -0.016835 -0.00136463
760 360 0.8363636363636363 242 0.8363636363636363 0 -0.00135098
761 360 0.8727272727272727 242 0.8214285714285715 -0.0512987 -0.00185046
762 360 0.923076923076923 242 0.9259259259259259 0.002849 -0.00180347
763 360 0.8461538461538461 242 0.962962962962963 0.116809 -0.000617339
764 360 0.888888888888889 242 0.8076923076923076 -0.0811966 -0.00142313
765 360 0.8571428571428572 242 0.8333333333333333 -0.0238095 -0.001647
766 360 0.9019607843137256 242 0.8461538461538461 -0.0558069 -0.00218859
767 360 0.8679245283018867 242 0.8518518518518519 -0.0160727 -0.00232744
768 360 0.9056603773584904 242 0.8679245283018867 -0.0377358 -0.00268152
769 360 0.8571428571428571 242 0.8148148148148148 -0.042328 -0.00307799
770 360 0.7857142857142856 242 0.8421052631578948 0.056391 -0.0024833
771 360 0.8627450980392156 242 0.8461538461538461 -0.0165913 -0.00262438
772 360 0.8 242 0.8571428571428571 0.0571429 -0.0020267
773 360 0.92 242 0.8627450980392156 -0.0572549 -0.00257898
774 360 0.8363636363636363 242 0.7636363636363636 -0.0727273 -0.00328047
775 360 0.8571428571428571 242 0.8 -0.0571429 -0.00381909
776 360 0.84375 242 0.8333333333333333 -0.0104167 -0.00388507
777 360 0.8363636363636364 242 0.7777777777777777 -0.0585859 -0.00443208
778 360 0.8571428571428571 242 0.8727272727272727 0.0155844 -0.00423191
779 360 0.8846153846153846 242 0.9090909090909091 0.0244755 -0.00394484
780 360 0.7936507936507938 242 0.8387096774193549 0.0450589 -0.0034548
781 360 0.8135593220338982 242 0.7719298245614035 -0.0416295 -0.00383655
782 360 0.8666666666666666 242 0.7999999999999999 -0.0666667 -0.00446485
783 360 0.8125 242 0.819672131147541 0.00717213 -0.00434848
784 360 0.8571428571428571 242 0.9090909090909091 0.0519481 -0.00378551
785 360 0.851851851851852 242 0.8275862068965517 -0.0242656 -0.00399031
786 360 0.8076923076923077 242 0.7843137254901961 -0.0233786 -0.0041842
787 360 0.7916666666666667 242 0.7755102040816326 -0.0161565 -0.00430392
788 360 0.823529411764706 242 0.830188679245283 0.00665927 -0.00419429
789 360 0.823529411764706 242 0.7999999999999999 -0.0235294 -0.00438764
790 360 0.8333333333333333 242 0.8076923076923077 -0.025641 -0.00460017
791 360 0.8163265306122449 242 0.7843137254901961 -0.0320128 -0.0048743
792 360 0.8444444444444444 242 0.7659574468085107 -0.078487 -0.00561043
793 360 0.8636363636363636 240 0.8695652173913043 0.00592885 -0.00549503
794 360 0.8936170212765957 240 0.8936170212765957 0 -0.00544008
795 360 0.8181818181818182 240 0.8444444444444444 0.0262626 -0.00512305
796 360 0.851063829787234 240 0.8695652173913043 0.0185014 -0.00488681
797 360 0.888888888888889 240 0.7999999999999999 -0.0888889 -0.00572683
798 360 0.8372093023255813 240 0.8260869565217391 -0.0111223 -0.00578079
799 360 0.9523809523809523 240 0.7999999999999999 -0.152381 -0.00724679
800 360 0.8372093023255814 240 0.7999999999999999 -0.0372093 -0.00754641
801 360 0.8421052631578947 240 0.8717948717948718 0.0296896 -0.00717405
802 360 0.888888888888889 240 0.8000000000000002 -0.0888889 -0.0079912
803 360 0.8648648648648648 240 0.8500000000000001 -0.0148649 -0.00805994
804 360 0.8717948717948718 240 0.8571428571428572 -0.014652 -0.00812586
805 360 0.85 240 0.8372093023255814 -0.0127907 -0.00817251
806 360 0.75 240 0.761904761904762 0.0119048 -0.00797173
807 360 0.8888888888888888 240 0.8648648648648649 -0.024024 -0.00813226
808 360 1.0 240 0.8780487804878048 -0.121951 -0.00927045
809 360 0.9230769230769231 240 0.8837209302325583 -0.039356 -0.0095713
810 360 0.9130434782608696 240 0.8749999999999999 -0.0380435 -0.00985602
