404 360 0.8181818181818182 286 0.8695652173913043 0.0513834 0.00545653
405 360 0.8181818181818182 286 0.8695652173913043 0.0513834 0.0059158
406 360 0.8421052631578948 286 0.8571428571428572 0.0150376 0.00600702
407 360 0.761904761904762 286 0.8181818181818182 0.0562771 0.00650972
408 360 0.8571428571428571 286 0.8571428571428571 0 0.00644462
409 360 0.761904761904762 286 0.8181818181818182 0.0562771 0.00694294
410 360 0.8235294117647058 286 0.9473684210526316 0.123839 0.00811191
411 360 0.7777777777777778 286 0.9 0.122222 0.00925301
412 360 0.8235294117647058 286 0.9 0.0764706 0.00992518
413 360 0.8235294117647058 286 0.8421052631578948 0.0185759 0.0100117
414 360 0.7777777777777778 286 0.8695652173913043 0.0917874 0.0108294
415 360 0.7000000000000001 286 0.7272727272727274 0.0272727 0.0109939
416 360 0.8421052631578948 286 0.9523809523809523 0.110276 0.0119867
417 360 0.8421052631578948 286 0.9090909090909091 0.0669856 0.0125367
418 360 0.7999999999999999 286 0.8571428571428572 0.0571429 0.0129828
419 360 0.8421052631578948 325 0.8181818181818182 -0.0239234 0.0126137
420 360 0.8421052631578948 325 0.8181818181818182 -0.0239234 0.0122483
421 360 0.8421052631578948 325 0.8181818181818182 -0.0239234 0.0118866
422 360 0.9 325 0.8181818181818182 -0.0818182 0.0109496
423 360 0.8421052631578948 325 0.8571428571428572 0.0150376 0.0109904
424 360 0.8421052631578948 325 0.8571428571428572 0.0150376 0.0110309
425 360 0.8571428571428571 325 0.9166666666666666 0.0595238 0.0115158
426 360 0.7999999999999999 325 0.9090909090909091 0.109091 0.0124916
427 360 0.7999999999999999 325 0.9090909090909091 0.109091 0.0134576
428 360 0.7999999999999999 325 0.8695652173913043 0.0695652 0.0140187
429 360 0.8421052631578948 325 0.9 0.0578947 0.0144574
430 360 0.8571428571428571 325 0.9090909090909091 0.0519481 0.0148323
431 360 0.8571428571428571 325 0.9090909090909091 0.0519481 0.0152035
432 360 0.7999999999999999 325 0.8571428571428572 0.0571429 0.0156229
433 360 0.8181818181818182 325 0.8695652173913043 0.0513834 0.0159805
434 360 0.8181818181818181 325 0.8799999999999999 0.0618182 0.0164389
435 360 0.7826086956521738 325 0.7826086956521738 0 0.0162745
436 360 0.8571428571428571 325 0.8333333333333334 -0.0238095 0.0158736
437 360 0.8571428571428571 325 0.9090909090909091 0.0519481 0.0162344
438 360 0.761904761904762 325 0.8695652173913043 0.10766 0.0171486
439 360 0.8181818181818182 325 0.8695652173913043 0.0513834 0.017491
440 360 0.8181818181818182 325 0.8333333333333334 0.0151515 0.0174676
441 360 0.8181818181818182 395 0.8571428571428571 0.038961 0.0176825
442 360 0.8571428571428571 395 0.9090909090909091 0.0519481 0.0180252
443 360 0.8571428571428571 395 0.9090909090909091 0.0519481 0.0183644
444 360 0.8333333333333333 395 0.8461538461538461 0.0128205 0.018309
445 360 0.8181818181818181 395 0.9166666666666666 0.0984848 0.0191107
446 360 0.8333333333333333 395 0.8695652173913044 0.0362319 0.0192819
447 360 0.923076923076923 395 0.923076923076923 0 0.0190891
448 360 0.923076923076923 395 0.923076923076923 0 0.0188982
449 360 0.8799999999999999 395 0.8799999999999999 0 0.0187092
450 360 0.846153846153846 395 0.846153846153846 0 0.0185221
451 360 0.8695652173913044 395 0.9600000000000001 0.0904348 0.0192413
452 360 0.8695652173913043 395 0.9166666666666666 0.0471014 0.0195199
453 360 0.9166666666666666 395 0.9600000000000001 0.0433333 0.019758
454 360 0.8333333333333333 395 0.923076923076923 0.0897436 0.0204579
455 360 0.8461538461538461 395 0.9230769230769231 0.0769231 0.0210225
456 360 0.88 395 0.9285714285714286 0.0485714 0.021298
457 360 0.923076923076923 395 0.962962962962963 0.039886 0.0214839
458 360 0.923076923076923 395 0.923076923076923 0 0.021269
459 360 0.8333333333333333 395 0.923076923076923 0.0897436 0.0219538
460 360 0.846153846153846 395 0.888888888888889 0.042735 0.0221616
461 360 0.923076923076923 395 0.962962962962963 0.039886 0.0223389
462 360 0.846153846153846 395 0.9285714285714286 0.0824176 0.0229396
463 360 0.846153846153846 395 0.888888888888889 0.042735 0.0231376
464 360 0.8148148148148148 395 0.888888888888889 0.0740741 0.023647
465 360 0.7857142857142856 395 0.7692307692307692 -0.0164835 0.0232457
466 360 0.8695652173913044 395 0.8695652173913044 0 0.0230132
467 360 0.8695652173913044 395 0.8695652173913044 0 0.0227831
468 360 0.782608695652174 395 0.782608695652174 0 0.0225552
469 360 0.8181818181818181 395 0.8181818181818181 0 0.0223297
470 360 0.8181818181818181 395 0.761904761904762 -0.0562771 0.0215436
471 360 0.8181818181818181 395 0.8695652173913044 0.0513834 0.021842
472 360 0.8571428571428571 395 0.8571428571428571 0 0.0216236
473 360 0.8571428571428571 395 0.8571428571428571 0 0.0214074
474 360 0.782608695652174 402 0.88 0.0973913 0.0221672
475 360 0.8181818181818181 402 0.9166666666666666 0.0984848 0.0229304
476 360 0.8571428571428571 402 0.9090909090909091 0.0519481 0.0232205
477 360 0.8695652173913044 402 0.9166666666666666 0.0471014 0.0234594
478 360 0.8181818181818181 402 0.8695652173913044 0.0513834 0.0237386
479 360 0.761904761904762 402 0.8181818181818181 0.0562771 0.024064
480 360 0.6666666666666666 402 0.7200000000000001 0.0533333 0.0243567
481 360 0.8181818181818181 402 0.8695652173913044 0.0513834 0.0246269
482 360 0.8421052631578948 402 0.9 0.0578947 0.0249596
483 360 0.8421052631578948 402 0.9 0.0578947 0.025289
484 360 0.8571428571428571 402 0.9090909090909091 0.0519481 0.0255556
485 360 0.9 402 0.9523809523809523 0.052381 0.0258238
486 360 0.8181818181818182 402 0.8695652173913043 0.0513834 0.0260794
487 360 0.8181818181818181 402 0.8181818181818181 0 0.0258186
488 360 0.8571428571428571 402 0.8571428571428571 0 0.0255604
489 360 0.8571428571428571 402 0.9565217391304348 0.0993789 0.0262986
490 360 0.8695652173913044 402 0.9166666666666666 0.0471014 0.0265066
491 360 0.8181818181818181 402 0.9166666666666666 0.0984848 0.0272264
492 360 0.7826086956521738 402 0.8333333333333334 0.0507246 0.0274614
493 360 0.8695652173913044 402 0.9166666666666666 0.0471014 0.0276578
494 360 0.8695652173913044 402 0.8799999999999999 0.0104348 0.0274856
495 360 0.8333333333333333 402 0.8799999999999999 0.0466667 0.0276774
496 360 0.8695652173913044 405 0.9166666666666666 0.0471014 0.0278716
497 360 0.8695652173913044 405 0.9166666666666666 0.0471014 0.0280639
498 360 0.8333333333333333 405 0.8799999999999999 0.0466667 0.02825
499 360 0.7826086956521738 405 0.8695652173913044 0.0869565 0.028837
500 360 0.8333333333333333 405 0.9166666666666666 0.0833333 0.029382
501 360 0.7826086956521738 405 0.8695652173913044 0.0869565 0.0299577
502 360 0.8 405 0.9090909090909091 0.109091 0.0307491
503 360 0.8571428571428571 405 0.9090909090909091 0.0519481 0.0309611
504 360 0.8571428571428571 405 0.9090909090909091 0.0519481 0.0311709
505 360 0.8 405 0.8571428571428571 0.0571429 0.0314306
506 360 0.8 405 0.8571428571428571 0.0571429 0.0316878
507 360 0.8571428571428571 405 0.9090909090909091 0.0519481 0.0318904
508 360 0.8571428571428571 405 0.9090909090909091 0.0519481 0.0320909
509 360 0.8571428571428571 405 0.8695652173913043 0.0124224 0.0318943
510 360 0.9090909090909091 405 0.8695652173913043 -0.0395257 0.0311801
511 360 0.8181818181818182 405 0.8695652173913043 0.0513834 0.0313821
512 360 0.761904761904762 405 0.8181818181818182 0.0562771 0.031631
513 360 0.8571428571428571 405 0.9090909090909091 0.0519481 0.0318342
514 360 0.8571428571428571 405 0.9090909090909091 0.0519481 0.0320354
515 360 0.761904761904762 405 0.8181818181818182 0.0562771 0.0322778
516 360 0.8571428571428571 405 0.9090909090909091 0.0519481 0.0324745
517 360 0.8571428571428571 405 0.9090909090909091 0.0519481 0.0326692
518 360 0.8571428571428571 399 0.9090909090909091 0.0519481 0.032862
519 360 0.8571428571428571 399 0.8571428571428571 0 0.0325334
520 360 0.8571428571428571 399 0.8571428571428571 0 0.032208
521 360 0.8571428571428571 399 0.9090909090909091 0.0519481 0.0324054
522 360 0.8571428571428571 399 0.9166666666666666 0.0595238 0.0326766
523 360 0.8571428571428571 399 0.9090909090909091 0.0519481 0.0328693
524 360 0.8571428571428571 399 0.8571428571428571 0 0.0325406
525 360 0.8571428571428571 399 0.8571428571428571 0 0.0322152
526 360 0.8181818181818182 399 0.8571428571428571 0.038961 0.0322827
527 360 0.8571428571428571 399 0.8571428571428571 0 0.0319599
528 360 0.8333333333333333 399 0.8333333333333333 0 0.0316403
529 360 0.8181818181818181 399 0.8799999999999999 0.0618182 0.0319421
530 360 0.8181818181818181 399 0.8799999999999999 0.0618182 0.0322408
531 360 0.8181818181818182 399 0.9090909090909091 0.0909091 0.0328275
532 360 0.8571428571428571 399 0.8695652173913043 0.0124224 0.0326234
533 360 0.8571428571428571 399 0.9090909090909091 0.0519481 0.0328167
534 360 0.8571428571428571 399 0.9090909090909091 0.0519481 0.033008
535 360 0.8571428571428571 399 0.9090909090909091 0.0519481 0.0331974
536 360 0.8571428571428571 399 0.9565217391304348 0.0993789 0.0338592
537 360 0.8571428571428571 399 0.9565217391304348 0.0993789 0.0345144
538 360 0.8333333333333333 399 0.88 0.0466667 0.0346359
539 360 0.8695652173913044 399 0.9600000000000001 0.0904348 0.0351939
540 360 0.8695652173913044 360 0.8695652173913044 0 0.034842
541 360 0.9090909090909091 360 0.9090909090909091 0 0.0344936
542 360 0.8181818181818181 360 0.8181818181818181 0 0.0341486
543 360 0.8695652173913044 360 0.8695652173913044 0 0.0338071
544 360 0.8333333333333333 360 0.8333333333333333 0 0.0334691
545 360 0.8333333333333333 360 0.8333333333333333 0 0.0331344
546 360 0.8181818181818181 360 0.8181818181818181 0 0.032803
547 360 0.8181818181818181 360 0.8181818181818181 0 0.032475
548 360 0.8 360 0.8 0 0.0321503
549 360 0.761904761904762 360 0.761904761904762 0 0.0318288
550 360 0.8 360 0.8 0 0.0315105
551 360 0.8181818181818181 360 0.8181818181818181 0 0.0311954
552 360 0.8181818181818181 360 0.8181818181818181 0 0.0308834
553 360 0.7826086956521738 360 0.7826086956521738 0 0.0305746
554 360 0.8181818181818181 360 0.8181818181818181 0 0.0302688
555 360 0.761904761904762 360 0.761904761904762 0 0.0299661
556 360 0.761904761904762 360 0.761904761904762 0 0.0296665
557 360 0.8181818181818181 360 0.8181818181818181 0 0.0293698
558 360 0.8181818181818181 360 0.8181818181818181 0 0.0290761
559 360 0.9090909090909091 360 0.9090909090909091 0 0.0287854
560 360 0.8181818181818181 360 0.8181818181818181 0 0.0284975
561 360 0.8571428571428571 360 0.8571428571428571 0 0.0282125
562 360 0.8571428571428571 360 0.8571428571428571 0 0.0279304
563 360 0.8181818181818182 360 0.8181818181818182 0 0.0276511
564 360 0.8181818181818182 360 0.8181818181818182 0 0.0273746
565 360 0.8181818181818181 360 0.8181818181818181 0 0.0271008
566 360 0.8181818181818181 360 0.8181818181818181 0 0.0268298
567 360 0.8181818181818181 360 0.8181818181818181 0 0.0265615
568 360 0.8571428571428571 360 0.8571428571428571 0 0.0262959
569 360 0.8571428571428571 360 0.8571428571428571 0 0.026033
570 360 0.7826086956521738 360 0.7826086956521738 0 0.0257726
571 360 0.8571428571428571 360 0.8571428571428571 0 0.0255149
572 360 0.7826086956521738 360 0.7826086956521738 0 0.0252598
573 360 0.8181818181818182 365 0.8181818181818182 0 0.0250072
574 360 0.8181818181818182 365 0.8181818181818182 0 0.0247571
575 360 0.8333333333333333 365 0.8799999999999999 0.0466667 0.0249762
576 360 0.7826086956521738 365 0.8181818181818182 0.0355731 0.0250822
577 360 0.7272727272727272 365 0.7826086956521738 0.055336 0.0253847
578 360 0.8181818181818182 365 0.8181818181818182 0 0.0251308
579 360 0.7826086956521738 365 0.8333333333333334 0.0507246 0.0253868
580 360 0.7826086956521738 365 0.8333333333333334 0.0507246 0.0256402
581 360 0.7826086956521738 365 0.7826086956521738 0 0.0253838
582 360 0.8695652173913044 365 0.8695652173913044 0 0.0251299
583 360 0.8695652173913044 365 0.8695652173913044 0 0.0248786
584 360 0.9166666666666666 365 0.9166666666666666 0 0.0246298
585 360 0.88 365 0.923076923076923 0.0430769 0.0248143
586 360 0.8333333333333333 365 0.88 0.0466667 0.0250328
587 360 0.8695652173913044 365 0.9166666666666666 0.0471014 0.0252535
588 360 0.8695652173913044 365 0.9166666666666666 0.0471014 0.025472
589 360 0.8695652173913044 365 0.9166666666666666 0.0471014 0.0256883
590 360 0.8181818181818182 365 0.9166666666666666 0.0984848 0.0264163
591 360 0.8181818181818182 365 0.8695652173913043 0.0513834 0.0266659
592 360 0.8181818181818182 365 0.9166666666666666 0.0984848 0.0273841
593 360 0.8695652173913044 365 0.9600000000000001 0.0904348 0.0280146
594 360 0.8181818181818182 365 0.9166666666666666 0.0984848 0.0287193
595 360 0.8181818181818182 365 0.8181818181818182 0 0.0284321
596 360 0.8181818181818182 365 0.8181818181818182 0 0.0281478
597 360 0.8695652173913044 365 0.9166666666666666 0.0471014 0.0283373
598 360 0.8695652173913044 365 0.9600000000000001 0.0904348 0.0289583
599 360 0.8181818181818182 365 0.8695652173913043 0.0513834 0.0291826
600 360 0.8181818181818182 365 0.8181818181818182 0 0.0288907
601 360 0.8181818181818182 365 0.9166666666666666 0.0984848 0.0295867
602 360 0.8181818181818182 365 0.8695652173913043 0.0513834 0.0298047
603 360 0.8181818181818182 365 0.8695652173913043 0.0513834 0.0300204
604 360 0.8181818181818182 365 0.8181818181818182 0 0.0297202
605 360 0.8181818181818182 365 0.8571428571428571 0.038961 0.0298126
606 360 0.8181818181818182 369 0.9090909090909091 0.0909091 0.0304236
607 360 0.8181818181818182 369 0.9090909090909091 0.0909091 0.0310285
608 360 0.7826086956521738 369 0.8695652173913044 0.0869565 0.0315877
609 360 0.8181818181818182 369 0.9090909090909091 0.0909091 0.032181
610 360 0.8181818181818182 369 0.9090909090909091 0.0909091 0.0327682
611 360 0.8181818181818182 369 0.9090909090909091 0.0909091 0.0333496
612 360 0.8181818181818182 369 0.8695652173913043 0.0513834 0.03353
613 360 0.8333333333333333 369 0.9166666666666666 0.0833333 0.034028
614 360 0.8 369 0.8 0 0.0336877
615 360 0.8 369 0.7692307692307692 -0.0307692 0.0330432
616 360 0.8 369 0.7692307692307692 -0.0307692 0.032405
617 360 0.8 369 0.8461538461538461 0.0461538 0.0325425
618 360 0.75 369 0.8333333333333333 0.0833333 0.0330504
619 360 0.7826086956521738 369 0.8333333333333333 0.0507246 0.0332272
620 360 0.6956521739130435 369 0.75 0.0543478 0.0334384
621 360 0.6666666666666667 369 0.7200000000000001 0.0533333 0.0336373
622 360 0.761904761904762 369 0.7826086956521738 0.0207039 0.033508
623 360 0.88 369 0.923076923076923 0.0430769 0.0336037
624 360 0.846153846153846 369 0.888888888888889 0.042735 0.033695
625 360 0.8571428571428571 369 0.9090909090909091 0.0519481 0.0338775
626 360 0.782608695652174 369 0.8333333333333333 0.0507246 0.034046
627 360 0.8181818181818181 369 0.8695652173913044 0.0513834 0.0342194
628 360 0.8695652173913044 369 0.9166666666666666 0.0471014 0.0343482
629 360 0.761904761904762 369 0.8181818181818182 0.0562771 0.0345675
630 360 0.7826086956521738 369 0.8333333333333333 0.0507246 0.0347291
631 360 0.8695652173913044 369 0.8799999999999999 0.0104348 0.0344861
632 360 0.8695652173913044 369 0.8799999999999999 0.0104348 0.0342456
633 360 0.8333333333333333 369 0.88 0.0466667 0.0343698
634 360 0.8695652173913044 369 0.9166666666666666 0.0471014 0.0344971
635 360 0.8333333333333333 369 0.88 0.0466667 0.0346188
636 360 0.8461538461538461 369 0.888888888888889 0.042735 0.0347
637 360 0.8 369 0.8461538461538461 0.0461538 0.0348145
638 360 0.8333333333333333 369 0.8799999999999999 0.0466667 0.0349331
639 360 0.8333333333333333 366 0.8799999999999999 0.0466667 0.0350504
640 360 0.8 366 0.8461538461538461 0.0461538 0.0351614
641 360 0.888888888888889 366 0.9285714285714286 0.0396825 0.0352066
642 360 0.8333333333333333 366 0.8461538461538461 0.0128205 0.0349828
643 360 0.75 366 0.8 0.05 0.0351329
644 360 0.75 366 0.8 0.05 0.0352816
645 360 0.7826086956521738 366 0.8333333333333333 0.0507246 0.035436
646 360 0.7826086956521738 366 0.8333333333333333 0.0507246 0.0355889
647 360 0.8181818181818182 366 0.8695652173913043 0.0513834 0.0357469
648 360 0.8571428571428571 366 0.8571428571428571 0 0.0353894
649 360 0.8181818181818181 366 0.8695652173913044 0.0513834 0.0355493
650 360 0.8571428571428571 366 0.8695652173913043 0.0124224 0.0353181
651 360 0.9090909090909091 366 0.8695652173913043 -0.0395257 0.0345696
652 360 0.8571428571428571 366 0.8695652173913043 0.0124224 0.0343482
653 360 0.8 366 0.8695652173913043 0.0695652 0.0347003
654 360 0.8 366 0.8695652173913043 0.0695652 0.035049
655 360 0.8571428571428571 366 0.9090909090909091 0.0519481 0.035218
656 360 0.761904761904762 366 0.8181818181818182 0.0562771 0.0354286
657 360 0.7999999999999999 366 0.8571428571428572 0.0571429 0.0356457
658 360 0.761904761904762 366 0.8695652173913044 0.10766 0.0363659
659 360 0.761904761904762 366 0.8695652173913044 0.10766 0.0370788
660 360 0.8181818181818181 366 0.8695652173913044 0.0513834 0.0372218
661 360 0.10526315789473685 366 0.10526315789473685 0 0.0368496
662 360 0.7499999999999999 366 0.7499999999999999 0 0.0364811
663 360 0.7499999999999999 366 0.7499999999999999 0 0.0361163
664 360 0.7499999999999999 366 0.7499999999999999 0 0.0357552
665 360 0.7499999999999999 366 0.7499999999999999 0 0.0353976
666 360 0.923076923076923 366 0.923076923076923 0 0.0350436
667 360 0.9411764705882353 366 0.9411764705882353 0 0.0346932
668 360 0.9411764705882353 366 0.9411764705882353 0 0.0343463
669 360 0.8421052631578948 366 0.8421052631578948 0 0.0340028
670 360 0.8571428571428571 366 0.8571428571428571 0 0.0336628
671 360 0.9333333333333333 366 0.9333333333333333 0 0.0333261
672 360 0.9333333333333333 357 0.9333333333333333 0 0.0329929
673 360 0.8 357 0.8 0 0.032663
674 360 0.7692307692307692 357 0.7692307692307692 0 0.0323363
675 360 0.8750000000000001 357 0.8750000000000001 0 0.032013
676 360 0.823529411764706 357 0.823529411764706 0 0.0316928
677 360 0.823529411764706 357 1.0 0.176471 0.0331406
678 360 0.8333333333333333 357 0.8333333333333333 0 0.0328092
679 360 0.5 357 0.4615384615384615 -0.0384615 0.0320965
680 360 0.7142857142857143 357 0.7142857142857143 0 0.0317755
681 360 0.923076923076923 357 0.923076923076923 0 0.0314578
682 360 0.923076923076923 357 0.8571428571428571 -0.0659341 0.0304839
683 360 0.8571428571428571 357 0.7692307692307693 -0.0879121 0.0292999
684 360 0.7692307692307693 357 0.7692307692307693 0 0.0290069
685 360 0.8571428571428571 357 0.7692307692307693 -0.0879121 0.0278377
686 360 0.7142857142857143 357 0.923076923076923 0.208791 0.0296472
687 360 0.7999999999999999 357 0.7999999999999999 0 0.0293508
688 360 0.8235294117647058 357 0.8235294117647058 0 0.0290573
689 360 0.875 357 0.875 0 0.0287667
690 360 0.761904761904762 357 0.761904761904762 0 0.028479
691 360 0.9090909090909091 357 0.9090909090909091 0 0.0281942
692 360 0.8421052631578948 357 0.8421052631578948 0 0.0279123
693 360 0.9523809523809523 357 0.8421052631578948 -0.110276 0.0265304
694 360 0.8 357 0.8 0 0.0262651
695 360 0.8181818181818181 357 0.761904761904762 -0.0562771 0.0254397
696 360 0.888888888888889 357 0.9473684210526316 0.0584795 0.0257701
697 360 0.8181818181818181 357 0.7826086956521738 -0.0355731 0.0251567
698 360 0.8333333333333333 357 0.8333333333333333 0 0.0249051
699 360 0.9565217391304348 357 0.9565217391304348 0 0.024656
700 360 0.8571428571428571 357 0.8571428571428571 0 0.0244095
701 360 0.8181818181818182 357 0.8571428571428571 0.038961 0.024555
702 360 0.9166666666666666 357 0.9166666666666666 0 0.0243094
703 360 0.8695652173913043 357 0.9565217391304348 0.0869565 0.0249359
704 360 0.896551724137931 357 0.896551724137931 0 0.0246866
705 360 0.923076923076923 363 0.88 -0.0430769 0.0240089
706 360 0.9166666666666666 363 0.9166666666666666 0 0.0237688
707 360 0.9090909090909091 363 0.8695652173913043 -0.0395257 0.0231359
708 360 0.9600000000000001 363 0.9600000000000001 0 0.0229045
709 360 0.9333333333333333 363 0.896551724137931 -0.0367816 0.0223077
710 360 0.8484848484848484 363 0.8333333333333333 -0.0151515 0.0219331
711 360 0.896551724137931 363 0.9333333333333333 0.0367816 0.0220816
712 360 0.8750000000000001 363 0.9090909090909091 0.0340909 0.0222017
713 360 0.8235294117647058 363 0.8571428571428571 0.0336134 0.0223158
714 360 0.8387096774193548 363 0.8387096774193548 0 0.0220926
715 360 0.9714285714285714 363 1.0 0.0285714 0.0221574
716 360 0.875 363 0.8125 -0.0625 0.0213108
717 360 0.9090909090909091 363 0.9375 0.0284091 0.0213818
718 360 0.896551724137931 363 0.8666666666666666 -0.0298851 0.0208691
719 360 0.8125 363 0.8387096774193549 0.0262097 0.0209225
720 360 0.7857142857142856 363 0.7586206896551724 -0.0270936 0.0204424
721 360 0.9333333333333333 363 0.896551724137931 -0.0367816 0.0198701
722 360 0.8823529411764706 363 0.8484848484848484 -0.0338681 0.0193328
723 360 0.9285714285714286 363 1.0 0.0714286 0.0198537
724 360 0.8275862068965518 363 0.7857142857142857 -0.0418719 0.0192365
725 360 0.8333333333333333 363 0.8799999999999999 0.0466667 0.0195108
726 360 0.888888888888889 363 0.923076923076923 0.034188 0.0196575
727 360 0.8275862068965517 363 0.8571428571428571 0.0295567 0.0197565
728 360 0.896551724137931 363 0.8571428571428571 -0.0394089 0.0191649
729 360 0.896551724137931 363 0.896551724137931 0 0.0189732
730 360 1.0 363 1.0 0 0.0187835
731 360 0.8823529411764706 363 0.8571428571428572 -0.0252101 0.0183436
732 360 0.896551724137931 363 0.9285714285714286 0.0320197 0.0184803
733 360 0.896551724137931 363 0.8666666666666666 -0.0298851 0.0179967
734 360 0.967741935483871 363 0.9655172413793104 -0.00222469 0.0177945
735 360 0.896551724137931 363 0.896551724137931 0 0.0176165
736 360 0.9285714285714286 363 0.9285714285714286 0 0.0174403
737 360 0.9090909090909091 363 0.9090909090909091 0 0.0172659
738 360 0.9090909090909091 364 0.9090909090909091 0 0.0170933
739 360 0.9032258064516129 364 0.9032258064516129 0 0.0169223
740 360 0.8823529411764706 364 0.8235294117647058 -0.0588235 0.0161649
741 360 0.8648648648648648 364 0.8421052631578947 -0.0227596 0.0157756
742 360 0.9 364 0.8717948717948718 -0.0282051 0.0153358
743 360 0.9411764705882353 364 0.9411764705882353 0 0.0151825
744 360 0.9142857142857143 364 0.9142857142857143 0 0.0150307
745 360 0.8717948717948718 364 0.8421052631578948 -0.0296896 0.0145834
746 360 0.9444444444444444 364 0.9142857142857143 -0.0301587 0.014136
747 360 0.972972972972973 364 0.9444444444444444 -0.0285285 0.0137094
748 360 0.85 364 0.878048780487805 0.0280488 0.0138528
749 360 0.9767441860465117 364 0.9090909090909091 -0.0676533 0.0130377
750 360 0.9523809523809523 364 0.9268292682926829 -0.0255517 0.0126518
751 360 0.9130434782608695 364 0.9130434782608695 0 0.0125253
752 360 0.8444444444444444 364 0.888888888888889 0.0444444 0.0128445
753 360 0.8444444444444444 364 0.9090909090909091 0.0646465 0.0133625
754 360 0.8444444444444443 364 0.8260869565217392 -0.0183575 0.0130453
755 360 0.8571428571428572 364 0.8333333333333334 -0.0238095 0.0126768
756 360 0.88 364 0.88 0 0.01255
757 360 0.923076923076923 364 0.9056603773584906 -0.0174165 0.0122503
758 360 0.9019607843137256 364 0.9019607843137256 0 0.0121278
759 360 0.9259259259259259 364 0.923076923076923 -0.002849 0.0119781
760 360 0.8363636363636363 364 0.8771929824561403 0.0408293 0.0122666
761 360 0.8727272727272727 364 0.8214285714285715 -0.0512987 0.0116309
762 360 0.923076923076923 364 0.9056603773584906 -0.0174165 0.0113404
763 360 0.8461538461538461 364 0.830188679245283 -0.0159652 0.0110674
764 360 0.888888888888889 364 0.9090909090909091 0.020202 0.0111587
765 360 0.8571428571428572 364 0.875 0.0178571 0.0112257
766 360 0.9019607843137256 364 0.8800000000000001 -0.0219608 0.0108939
767 360 0.8679245283018867 364 0.888888888888889 0.0209644 0.0109946
768 360 0.9056603773584904 364 0.8846153846153847 -0.021045 0.0106742
769 360 0.8571428571428571 364 0.8235294117647057 -0.0336134 0.0102313
770 360 0.7857142857142856 364 0.7857142857142856 0 0.010129
771 360 0.8627450980392156 341 0.830188679245283 -0.0325564 0.00970212
772 360 0.8 341 0.8 0 0.0096051
773 360 0.92 341 0.92 0 0.00950905
774 360 0.8363636363636363 341 0.830188679245283 -0.00617496 0.00935221
775 360 0.8571428571428571 341 0.793103448275862 -0.0640394 0.00861829
776 360 0.84375 341 0.8253968253968255 -0.0183532 0.00834858
777 360 0.8363636363636364 341 0.8571428571428571 0.0207792 0.00847289
778 360 0.8571428571428571 341 0.8771929824561403 0.0200501 0.00858866
779 360 0.8846153846153846 341 0.9259259259259259 0.0413105 0.00891588
780 360 0.7936507936507938 341 0.8253968253968254 0.031746 0.00914418
781 360 0.8135593220338982 341 0.8275862068965518 0.0140269 0.00919301
782 360 0.8666666666666666 341 0.8474576271186439 -0.019209 0.00890899
783 360 0.8125 341 0.8437500000000001 0.03125 0.0091324
784 360 0.8571428571428571 341 0.8571428571428571 0 0.00904107
785 360 0.851851851851852 341 0.851851851851852 0 0.00895066
786 360 0.8076923076923077 341 0.8076923076923077 0 0.00886115
787 360 0.7916666666666667 341 0.8085106382978724 0.016844 0.00894098
788 360 0.823529411764706 341 0.8076923076923076 -0.0158371 0.0086932
789 360 0.823529411764706 341 0.823529411764706 0 0.00860627
790 360 0.8333333333333333 341 0.8333333333333333 0 0.00852021
791 360 0.8163265306122449 341 0.7916666666666666 -0.0246599 0.00818841
792 360 0.8444444444444444 341 0.8444444444444444 0 0.00810652
793 360 0.8636363636363636 316 0.8444444444444444 -0.0191919 0.00783354
794 360 0.8936170212765957 316 0.888888888888889 -0.00472813 0.00770792
795 360 0.8181818181818182 316 0.8695652173913043 0.0513834 0.00814468
796 360 0.851063829787234 316 0.8444444444444444 -0.00661939 0.00799704
797 360 0.888888888888889 316 0.8695652173913043 -0.0193237 0.00772383
798 360 0.8372093023255813 316 0.888888888888889 0.0516796 0.00816339
799 360 0.9523809523809523 316 0.85 -0.102381 0.00705794
800 360 0.8372093023255814 316 0.9 0.0627907 0.00761527
801 360 0.8421052631578947 316 0.8717948717948718 0.0296896 0.00783601
802 360 0.888888888888889 316 0.9189189189189189 0.03003 0.00805795
803 360 0.8648648648648648 316 0.8648648648648648 0 0.00797737
804 360 0.8717948717948718 316 0.85 -0.0217949 0.00767965
805 360 0.85 316 0.85 0 0.00760285
806 360 0.75 316 0.75 0 0.00752683
807 360 0.8888888888888888 316 0.918918918918919 0.03003 0.00775186
808 360 1.0 316 0.9500000000000001 -0.05 0.00717434
809 360 0.9230769230769231 316 0.8717948717948718 -0.0512821 0.00658978
810 360 0.9130434782608696 316 0.8749999999999999 -0.0380435 0.00614344
811 360 0.8510638297872339 316 0.8510638297872339 0 0.00608201
812 360 0.8800000000000001 316 0.8750000000000001 -0.005 0.00597119
813 360 0.8372093023255814 316 0.8837209302325583 0.0465116 0.00637659
814 360 0.8085106382978724 316 0.7916666666666667 -0.016844 0.00614439
815 360 0.8085106382978723 292 0.8333333333333333 0.0248227 0.00633117
816 360 0.7843137254901961 292 0.7200000000000001 -0.0643137 0.00562472
817 360 0.8627450980392156 292 0.8 -0.0627451 0.00494102
818 360 0.7916666666666667 292 0.8163265306122449 0.0246599 0.00513821
819 360 0.8636363636363636 292 0.8636363636363636 0 0.00508683
