836 360 0.8 429 0.8333333333333333 0.0333333 0.0165262
837 360 0.8148148148148148 448 0.8148148148148148 0 0.016361
838 360 0.8571428571428571 448 0.8275862068965518 -0.0295567 0.0159018
839 360 0.7500000000000001 448 0.8 0.05 0.0162428
840 360 0.8181818181818182 448 0.7826086956521738 -0.0355731 0.0157246
841 360 0.8181818181818182 448 0.8181818181818182 0 0.0155674
842 360 0.8181818181818182 448 0.7826086956521738 -0.0355731 0.015056
843 360 0.7199999999999999 448 0.9166666666666666 0.196667 0.0168721
844 360 0.8181818181818182 448 0.7826086956521738 -0.0355731 0.0163476
845 360 0.8571428571428571 448 0.9090909090909091 0.0519481 0.0167036
846 360 0.7999999999999999 448 0.8571428571428572 0.0571429 0.017108
847 360 0.8571428571428571 448 0.9090909090909091 0.0519481 0.0174564
848 360 0.7272727272727272 448 0.8695652173913043 0.142292 0.0187048
849 360 0.761904761904762 448 0.9090909090909091 0.147186 0.0199896
850 360 0.8181818181818182 448 0.8333333333333334 0.0151515 0.0199412
851 360 0.761904761904762 448 0.8181818181818182 0.0562771 0.0203046
852 360 0.7999999999999999 448 0.8181818181818182 0.0181818 0.0202834
853 360 0.761904761904762 448 0.8181818181818182 0.0562771 0.0206433
854 360 0.7272727272727273 448 0.7272727272727273 0 0.0204369
855 360 0.7826086956521738 448 0.9166666666666666 0.134058 0.0215731
856 360 0.7826086956521738 448 0.7200000000000001 -0.0626087 0.0207312
857 360 0.8333333333333334 448 0.9166666666666666 0.0833333 0.0213573
858 360 0.8181818181818182 448 0.7826086956521738 -0.0355731 0.020788
859 360 0.7826086956521738 463 0.9166666666666666 0.134058 0.0219207
860 360 0.6956521739130435 463 0.88 0.184348 0.0235449
861 360 0.7000000000000001 463 0.8571428571428572 0.157143 0.0248809
862 360 0.7999999999999999 463 0.9523809523809523 0.152381 0.0261559
863 360 0.8181818181818182 463 0.9090909090909091 0.0909091 0.0268034
864 360 0.7499999999999999 463 0.846153846153846 0.0961538 0.027497
865 360 0.8 463 0.923076923076923 0.123077 0.0284528
866 360 0.75 463 0.923076923076923 0.173077 0.029899
867 360 0.761904761904762 463 0.9090909090909091 0.147186 0.0310719
868 360 0.8421052631578948 463 0.8571428571428572 0.0150376 0.0309115
869 360 0.8571428571428572 463 0.8695652173913043 0.0124224 0.0307266
870 360 0.88 463 0.8571428571428571 -0.0228571 0.0301908
871 360 0.88 463 0.8571428571428571 -0.0228571 0.0296603
872 360 0.7826086956521738 463 0.8461538461538461 0.0635452 0.0299992
873 360 0.88 463 0.962962962962963 0.082963 0.0305288
874 360 0.7826086956521738 463 0.9565217391304348 0.173913 0.0319626
875 360 0.9166666666666666 463 0.9600000000000001 0.0433333 0.0320764
876 360 0.8571428571428571 463 0.896551724137931 0.0394089 0.0321497
877 360 0.7272727272727272 463 0.9565217391304348 0.229249 0.0341207
878 360 0.7777777777777777 463 0.9473684210526316 0.169591 0.0354754
879 360 0.7999999999999999 463 0.9090909090909091 0.109091 0.0362115
880 360 0.8571428571428571 463 0.9565217391304348 0.0993789 0.0368432
881 360 0.9090909090909091 463 0.9565217391304348 0.0474308 0.0369491
882 360 0.9090909090909091 463 0.9565217391304348 0.0474308 0.0370539
883 360 0.9090909090909091 463 0.9565217391304348 0.0474308 0.0371577
884 360 0.6666666666666665 463 0.9 0.233333 0.0391194
885 360 0.888888888888889 463 0.9 0.0111111 0.0388393
886 360 0.7777777777777777 463 0.9473684210526316 0.169591 0.0401468
887 360 0.8421052631578948 463 0.9090909090909091 0.0669856 0.0404152
888 360 0.7000000000000001 463 0.8181818181818182 0.118182 0.0411929
889 360 0.7368421052631579 463 0.761904761904762 0.0250627 0.0410316
890 360 0.8421052631578948 463 0.9090909090909091 0.0669856 0.0412911
891 360 0.8571428571428572 463 0.8571428571428572 0 0.0408782
892 360 0.8000000000000002 463 0.8421052631578948 0.0421053 0.0408905
893 360 0.6956521739130435 463 0.9 0.204348 0.0425251
894 360 0.7826086956521738 463 0.8333333333333334 0.0507246 0.0426071
895 360 0.8571428571428571 463 0.9090909090909091 0.0519481 0.0427005
896 360 0.8181818181818182 463 0.9565217391304348 0.13834 0.0436569
897 360 0.8181818181818182 463 0.9090909090909091 0.0909091 0.0441294
898 360 0.7999999999999999 463 0.9 0.1 0.0446881
899 360 0.6666666666666666 463 0.8571428571428572 0.190476 0.046146
900 360 0.8181818181818182 463 0.9090909090909091 0.0909091 0.0465936
901 360 0.8571428571428572 463 0.9090909090909091 0.0519481 0.0466472
902 360 0.7826086956521738 463 0.8695652173913043 0.0869565 0.0470503
903 360 0.7826086956521738 463 0.8333333333333333 0.0507246 0.047087
904 360 0.8181818181818182 463 0.8181818181818182 0 0.0466161
905 360 0.8421052631578948 463 0.9 0.0578947 0.0467289
906 360 0.8571428571428571 463 0.9090909090909091 0.0519481 0.0467811
907 360 0.8695652173913044 463 0.8695652173913044 0 0.0463133
908 360 0.761904761904762 463 0.8695652173913044 0.10766 0.0469268
909 360 0.9090909090909091 463 0.9565217391304348 0.0474308 0.0469318
910 360 0.761904761904762 463 0.9166666666666666 0.154762 0.0480101
911 360 0.8571428571428571 463 0.9565217391304348 0.0993789 0.0485238
912 360 0.8571428571428571 463 0.8695652173913043 0.0124224 0.0481628
913 360 0.9 463 0.8695652173913043 -0.0304348 0.0473768
914 360 0.9 463 0.8695652173913043 -0.0304348 0.0465987
915 360 0.9 463 0.8695652173913043 -0.0304348 0.0458284
916 360 0.8421052631578948 463 0.8571428571428572 0.0150376 0.0455204
917 360 0.7999999999999999 463 0.8695652173913043 0.0695652 0.0457609
918 360 0.9 463 0.9090909090909091 0.00909091 0.0453942
919 360 0.9 463 0.9523809523809523 0.052381 0.0454641
920 360 0.9 463 0.9523809523809523 0.052381 0.0455332
921 360 0.8421052631578948 463 0.9 0.0578947 0.0456568
922 360 0.888888888888889 463 0.9 0.0111111 0.0453114
923 360 0.7777777777777777 463 0.8000000000000002 0.0222222 0.0450805
924 360 0.888888888888889 463 0.9473684210526316 0.0584795 0.0452145
925 360 0.8421052631578948 461 0.888888888888889 0.0467836 0.0452302
926 360 0.8421052631578948 461 0.888888888888889 0.0467836 0.0452457
927 360 0.888888888888889 461 0.888888888888889 0 0.0447933
928 360 0.7999999999999999 461 0.8571428571428572 0.0571429 0.0449167
929 360 0.8421052631578948 461 0.9 0.0578947 0.0450465
930 360 0.8421052631578948 461 0.9 0.0578947 0.045175
931 360 0.8421052631578948 461 0.9 0.0578947 0.0453022
932 360 0.9 461 0.9 0 0.0448492
933 360 0.7999999999999999 461 0.9 0.1 0.0454007
934 360 0.761904761904762 461 0.9523809523809523 0.190476 0.0468514
935 360 0.9090909090909091 461 0.9523809523809523 0.04329 0.0468158
936 360 0.8421052631578948 461 0.9 0.0578947 0.0469266
937 360 0.8421052631578948 461 0.9 0.0578947 0.0470363
938 360 0.8421052631578948 461 0.9 0.0578947 0.0471449
939 360 0.8421052631578948 461 0.9 0.0578947 0.0472524
940 360 0.8421052631578948 461 0.9 0.0578947 0.0473588
941 360 0.8421052631578948 461 0.9 0.0578947 0.0474642
942 360 0.8421052631578948 461 0.9 0.0578947 0.0475685
943 360 0.8421052631578948 461 0.9 0.0578947 0.0476717
944 360 0.7999999999999999 461 0.9 0.1 0.048195
945 360 0.7999999999999999 461 0.8571428571428572 0.0571429 0.0482845
946 360 0.8421052631578948 461 0.9 0.0578947 0.0483806
947 360 0.8421052631578948 461 0.9523809523809523 0.110276 0.0489996
948 360 0.8421052631578948 461 0.9523809523809523 0.110276 0.0496123
949 360 0.8421052631578948 461 0.8571428571428572 0.0150376 0.0492666
950 360 0.8 461 0.8571428571428571 0.0571429 0.0493453
951 360 0.888888888888889 461 0.9473684210526316 0.0584795 0.0494367
952 360 0.8421052631578948 461 0.9 0.0578947 0.0495213
953 360 0.8421052631578948 461 0.9 0.0578947 0.049605
954 360 0.8421052631578948 461 0.9 0.0578947 0.0496879
955 360 0.8421052631578948 461 0.9 0.0578947 0.04977
956 360 0.8421052631578948 461 0.9 0.0578947 0.0498512
957 360 0.8421052631578948 461 0.9 0.0578947 0.0499316
958 360 0.8 460 0.8571428571428571 0.0571429 0.0500037
959 360 0.761904761904762 460 0.8181818181818181 0.0562771 0.0500665
960 360 0.8571428571428571 460 0.9090909090909091 0.0519481 0.0500853
961 360 0.8421052631578948 460 0.9 0.0578947 0.0501634
962 360 0.8695652173913044 460 0.8695652173913044 0 0.0496618
963 360 0.8571428571428571 460 0.9090909090909091 0.0519481 0.0496846
964 360 0.8333333333333333 460 0.8461538461538461 0.0128205 0.049316
965 360 0.8 460 0.8148148148148148 0.0148148 0.048971
966 360 0.761904761904762 460 0.8181818181818181 0.0562771 0.049044
967 360 0.7777777777777778 460 0.7999999999999999 0.0222222 0.0487758
968 360 0.8 460 0.8 0 0.0482881
969 360 0.8421052631578948 460 0.9090909090909091 0.0669856 0.048475
970 360 0.888888888888889 460 1.0 0.111111 0.0491014
971 360 0.7999999999999999 460 0.8181818181818182 0.0181818 0.0487922
972 360 0.7777777777777778 460 0.8421052631578948 0.0643275 0.0489475
973 360 0.8750000000000001 460 0.8888888888888888 0.0138889 0.048597
974 360 0.8235294117647058 460 0.888888888888889 0.0653595 0.0487646
975 360 0.8421052631578948 460 0.7999999999999999 -0.0421053 0.0478559
976 360 0.7368421052631579 460 0.8571428571428572 0.120301 0.0485803
977 360 0.7000000000000001 460 0.7272727272727272 0.0272727 0.0483673
978 360 0.7058823529411764 460 0.8421052631578948 0.136223 0.0492458
979 360 0.7368421052631579 460 0.9090909090909091 0.172249 0.0504758
980 360 0.8695652173913044 460 0.9600000000000001 0.0904348 0.0508754
981 360 0.7368421052631579 460 0.8571428571428571 0.120301 0.0515697
982 360 0.7777777777777777 460 0.9 0.122222 0.0522762
983 360 0.7368421052631577 460 0.8000000000000002 0.0631579 0.052385
984 360 0.8421052631578948 460 0.8421052631578948 0 0.0518612
985 360 0.7777777777777778 460 0.9 0.122222 0.0525648
986 360 0.7777777777777777 460 0.9 0.122222 0.0532614
987 360 0.7368421052631577 460 0.9 0.163158 0.0543603
988 360 0.7777777777777778 460 0.8421052631578948 0.0643275 0.05446
989 360 0.8571428571428571 460 0.9090909090909091 0.0519481 0.0544349
990 360 0.7499999999999999 460 0.888888888888889 0.138889 0.0552794
991 360 0.888888888888889 460 0.888888888888889 0 0.0547266
992 360 0.7692307692307692 460 0.8437500000000001 0.0745192 0.0549246
993 360 0.835820895522388 460 0.8695652173913043 0.0337443 0.0547128
994 360 0.8955223880597014 460 0.8529411764705883 -0.0425812 0.0537398
995 360 0.918918918918919 460 0.904109589041096 -0.0148093 0.0530543
996 360 0.8648648648648648 460 0.8493150684931509 -0.0155498 0.0523683
997 360 0.8405797101449276 460 0.8493150684931505 0.00873536 0.051932
998 360 0.8070175438596491 460 0.9 0.0929825 0.0523425
999 360 0.819672131147541 460 0.7999999999999999 -0.0196721 0.0516223
1000 360 0.8405797101449276 460 0.8484848484848485 0.00790514 0.0511851
1001 360 0.8695652173913043 460 0.8695652173913043 0 0.0506733
1002 360 0.8985507246376812 460 0.927536231884058 0.0289855 0.0504564
1003 360 0.911764705882353 460 0.911764705882353 0 0.0499518
1004 360 0.7878787878787878 460 0.835820895522388 0.0479421 0.0499317
1005 360 0.8157894736842105 460 0.7948717948717948 -0.0209177 0.0492233
1006 360 0.8333333333333334 460 0.8947368421052632 0.0614035 0.0493451
1007 360 0.7837837837837838 460 0.8717948717948717 0.0880111 0.0497317
1008 360 0.8571428571428572 460 0.8493150684931507 -0.00782779 0.0491561
1009 360 0.868421052631579 460 0.8571428571428571 -0.0112782 0.0485518
1010 360 0.8378378378378378 460 0.8333333333333333 -0.0045045 0.0480212
1011 360 0.8266666666666665 460 0.883116883116883 0.0564502 0.0481055
1012 360 0.9041095890410958 460 0.9041095890410958 0 0.0476245
1013 360 0.8800000000000001 460 0.8648648648648648 -0.0151351 0.0469969
1014 360 0.8461538461538461 460 0.9350649350649352 0.0889111 0.047416
1015 360 0.8684210526315789 460 0.8684210526315789 0 0.0469418
1016 360 0.9315068493150684 460 0.8918918918918918 -0.039615 0.0460763
1017 360 0.8055555555555556 460 0.8378378378378378 0.0322823 0.0459383
1018 360 0.8732394366197183 460 0.8888888888888888 0.0156495 0.0456354
1019 360 0.8333333333333334 460 0.9066666666666667 0.0733333 0.0459124
1020 360 0.8266666666666667 460 0.8421052631578948 0.0154386 0.0456077
1021 360 0.8695652173913043 460 0.835820895522388 -0.0337443 0.0448142
1022 360 0.835820895522388 460 0.8484848484848485 0.012664 0.0444927
1023 360 0.888888888888889 460 0.888888888888889 0 0.0440477
1024 360 0.8823529411764706 377 0.8695652173913043 -0.0127877 0.0434794
1025 360 0.8732394366197184 377 0.8695652173913043 -0.00367422 0.0430078
1026 360 0.8648648648648649 377 0.861111111111111 -0.00375375 0.0425402
1027 360 0.9014084507042254 377 0.8888888888888888 -0.0125196 0.0419896
1028 360 0.7761194029850746 377 0.7761194029850746 0 0.0415697
1029 360 0.8059701492537313 377 0.8 -0.00597015 0.0410943
1030 360 0.8571428571428572 377 0.8695652173913043 0.0124224 0.0408076
1031 360 0.8484848484848485 377 0.8529411764705881 0.00445633 0.0404441
1032 360 0.8823529411764706 377 0.8695652173913043 -0.0127877 0.0399118
1033 360 0.8823529411764706 377 0.8695652173913043 -0.0127877 0.0393848
1034 360 0.9090909090909091 377 0.8947368421052632 -0.0143541 0.0388474
1035 360 0.8333333333333334 377 0.8450704225352113 0.0117371 0.0385763
1036 360 0.875 377 0.8354430379746834 -0.039557 0.037795
1037 360 0.8354430379746836 377 0.8205128205128206 -0.0149302 0.0372677
1038 360 0.8115942028985507 377 0.8823529411764706 0.0707587 0.0376026
1039 360 0.8169014084507044 377 0.7999999999999999 -0.0169014 0.0370576
1040 360 0.8450704225352113 377 0.8648648648648648 0.0197944 0.0368849
1041 360 0.8493150684931509 377 0.8918918918918919 0.0425768 0.0369419
1042 360 0.8648648648648649 377 0.8888888888888888 0.024024 0.0368127
1043 360 0.7792207792207793 377 0.7631578947368423 -0.0160629 0.0362839
1044 360 0.8169014084507042 377 0.8333333333333333 0.0164319 0.0360854
1045 360 0.8421052631578947 377 0.8571428571428572 0.0150376 0.0358749
1046 360 0.8266666666666665 375 0.8311688311688312 0.00450216 0.0355612
1047 360 0.8571428571428571 375 0.8571428571428571 0 0.0352056
1048 360 0.8717948717948718 375 0.8831168831168832 0.011322 0.0349668
1049 360 0.8860759493670887 375 0.875 -0.0110759 0.0345063
1050 360 0.8275862068965517 375 0.8139534883720931 -0.0136327 0.0340249
1051 360 0.7792207792207793 375 0.7692307692307693 -0.00999001 0.0335848
1052 360 0.8192771084337349 375 0.8470588235294119 0.0277817 0.0335268
1053 360 0.8266666666666665 375 0.7777777777777778 -0.0488889 0.0327026
1054 360 0.8533333333333334 375 0.8684210526315789 0.0150877 0.0325265
1055 360 0.7848101265822784 375 0.7848101265822784 0 0.0322012
1056 360 0.8684210526315789 375 0.8266666666666667 -0.0417544 0.0314616
1057 360 0.8059701492537312 375 0.787878787878788 -0.0180914 0.0309661
1058 360 0.8450704225352113 375 0.7887323943661971 -0.056338 0.0300931
1059 360 0.8285714285714285 375 0.7837837837837837 -0.0447876 0.0293443
1060 360 0.823529411764706 375 0.8405797101449275 0.0170503 0.0292213
1061 360 0.8450704225352113 375 0.8857142857142858 0.0406439 0.0293355
1062 360 0.8533333333333334 375 0.868421052631579 0.0150877 0.0291931
1063 360 0.8831168831168831 375 0.8571428571428572 -0.025974 0.0286414
1064 360 0.8157894736842105 375 0.85 0.0342105 0.0286971
1065 360 0.810126582278481 375 0.8536585365853658 0.043532 0.0288454
1066 360 0.8055555555555556 375 0.8493150684931507 0.0437595 0.0289946
1067 360 0.8450704225352113 375 0.8571428571428571 0.0120724 0.0288254
1068 360 0.7272727272727272 399 0.7105263157894737 -0.0167464 0.0283696
1069 360 0.7160493827160493 399 0.7228915662650602 0.00684218 0.0281544
1070 360 0.7764705882352942 399 0.7529411764705882 -0.0235294 0.0276375
1071 360 0.8101265822784809 399 0.8205128205128205 0.0103862 0.027465
1072 360 0.8311688311688312 399 0.8205128205128206 -0.010656 0.0270838
1073 360 0.8395061728395062 399 0.8500000000000001 0.0104938 0.0269179
1074 360 0.8275862068965517 399 0.8505747126436782 0.0229885 0.0268786
1075 360 0.8222222222222222 399 0.8478260869565216 0.0256039 0.0268659
1076 360 0.8181818181818182 399 0.8539325842696629 0.0357508 0.0269547
1077 360 0.8860759493670887 399 0.85 -0.0360759 0.0263244
1078 360 0.9411764705882352 399 0.8941176470588236 -0.0470588 0.0255906
1079 360 0.8571428571428572 399 0.8292682926829269 -0.0278746 0.0250559
1080 360 0.8571428571428571 399 0.888888888888889 0.031746 0.0251228
1081 360 0.8095238095238095 399 0.8292682926829267 0.0197445 0.025069
1082 360 0.8275862068965517 399 0.8444444444444444 0.0168582 0.0249869
1083 360 0.8275862068965516 399 0.8314606741573034 0.00387447 0.0247758
1084 360 0.7816091954022989 399 0.8089887640449438 0.0273796 0.0248018
1085 360 0.8181818181818182 399 0.8275862068965517 0.00940439 0.0246479
1086 360 0.8089887640449438 399 0.8 -0.00898876 0.0243115
1087 360 0.875 399 0.860759493670886 -0.0142405 0.023926
1088 360 0.8292682926829269 399 0.8192771084337349 -0.00999118 0.0235868
1089 360 0.8051948051948051 399 0.7948717948717949 -0.010323 0.0232477
1090 360 0.810126582278481 398 0.8354430379746836 0.0253165 0.0232684
1091 360 0.8172043010752689 398 0.8510638297872339 0.0338595 0.0233743
1092 360 0.8089887640449439 398 0.8314606741573034 0.0224719 0.0233653
1093 360 0.7692307692307692 398 0.8000000000000002 0.0307692 0.0234393
1094 360 0.8387096774193549 398 0.8387096774193549 0 0.0232049
1095 360 0.7674418604651163 398 0.7710843373493975 0.00364248 0.0230093
1096 360 0.8045977011494252 398 0.7912087912087913 -0.0133889 0.0226453
1097 360 0.775 398 0.7951807228915663 0.0201807 0.0226207
1098 360 0.8314606741573034 398 0.7954545454545455 -0.0360061 0.0220344
1099 360 0.7999999999999999 398 0.7901234567901235 -0.00987654 0.0217153
1100 360 0.8048780487804877 398 0.8372093023255814 0.0323313 0.0218215
1101 360 0.8000000000000002 398 0.8311688311688312 0.0311688 0.0219149
1102 360 0.8607594936708861 398 0.8311688311688312 -0.0295907 0.0213999
1103 360 0.8048780487804877 398 0.8192771084337348 0.0143991 0.0213299
1104 360 0.860759493670886 398 0.8461538461538461 -0.0146056 0.0209705
1105 360 0.7948717948717948 398 0.8 0.00512821 0.0208121
1106 360 0.8461538461538461 398 0.8461538461538461 0 0.020604
1107 360 0.8461538461538461 398 0.8860759493670887 0.0399221 0.0207972
1108 360 0.891566265060241 398 0.8705882352941177 -0.020978 0.0203794
1109 360 0.8860759493670887 398 0.875 -0.0110759 0.0200648
1110 360 0.8395061728395061 398 0.8148148148148148 -0.0246914 0.0196173
1111 360 0.8311688311688312 398 0.8051948051948051 -0.025974 0.0191614
1112 360 0.8641975308641975 375 0.8500000000000001 -0.0141975 0.0188278
1113 360 0.8311688311688312 375 0.8311688311688312 0 0.0186395
1114 360 0.8292682926829267 375 0.7901234567901234 -0.0391448 0.0180617
1115 360 0.8266666666666667 375 0.8421052631578947 0.0154386 0.0180354
1116 360 0.8493150684931507 375 0.8611111111111112 0.011796 0.017973
1117 360 0.7945205479452054 375 0.8493150684931509 0.0547945 0.0183413
1118 360 0.8648648648648648 375 0.88 0.0151351 0.0183092
1119 360 0.8767123287671234 375 0.8767123287671234 0 0.0181261
1120 360 0.7999999999999999 375 0.823529411764706 0.0235294 0.0181801
1121 360 0.904109589041096 375 0.8571428571428572 -0.0469667 0.0175287
1122 360 0.88 375 0.9333333333333332 0.0533333 0.0178867
1123 360 0.8405797101449276 375 0.8571428571428571 0.0165631 0.0178735
1124 360 0.8732394366197183 375 0.8493150684931505 -0.0239244 0.0174555
1125 360 0.8181818181818182 375 0.823529411764706 0.00534759 0.0173344
1126 360 0.7936507936507936 375 0.8484848484848485 0.0548341 0.0177094
1127 360 0.8059701492537314 375 0.8437500000000001 0.0377799 0.0179101
1128 360 0.8387096774193549 375 0.8125 -0.0262097 0.0174689
1129 360 0.7586206896551724 375 0.8253968253968255 0.0667761 0.017962
1130 360 0.7333333333333334 375 0.7936507936507937 0.0603175 0.0183855
1131 360 0.8253968253968254 375 0.8064516129032258 -0.0189452 0.0180122
1132 360 0.7692307692307692 375 0.7761194029850746 0.00688863 0.017901
1133 360 0.8125000000000001 375 0.7868852459016393 -0.0256148 0.0174658
1134 360 0.7272727272727273 397 0.7941176470588235 0.0668449 0.0179596
1135 360 0.7868852459016394 397 0.8064516129032259 0.0195664 0.0179757
1136 360 0.8059701492537312 397 0.835820895522388 0.0298507 0.0180945
1137 360 0.7878787878787878 397 0.8115942028985507 0.0237154 0.0181507
1138 360 0.7796610169491526 397 0.7796610169491526 0 0.0179692
1139 360 0.7936507936507937 397 0.7741935483870968 -0.0194572 0.0175949
1140 360 0.8253968253968255 397 0.7868852459016393 -0.0385116 0.0170338
1141 360 0.8524590163934426 397 0.8749999999999999 0.022541 0.0170889
1142 360 0.8363636363636363 397 0.896551724137931 0.0601881 0.0175199
1143 360 0.787878787878788 397 0.8405797101449275 0.0527009 0.0178717
1144 360 0.7714285714285714 397 0.8055555555555555 0.034127 0.0180343
1145 360 0.8285714285714285 397 0.8169014084507041 -0.01167 0.0177372
1146 360 0.8732394366197183 397 0.8611111111111112 -0.0121283 0.0174386
1147 360 0.7936507936507937 397 0.8484848484848485 0.0548341 0.0178125
1148 360 0.8405797101449276 397 0.8857142857142857 0.0451346 0.0180857
1149 360 0.8253968253968255 397 0.8307692307692307 0.00537241 0.0179586
1150 360 0.8285714285714285 397 0.8611111111111112 0.0325397 0.0181044
1151 360 0.8484848484848485 397 0.8529411764705882 0.00445633 0.0179679
1152 360 0.8108108108108109 397 0.8378378378378379 0.027027 0.0180585
1153 360 0.8656716417910448 397 0.8695652173913043 0.00389358 0.0179169
1154 360 0.8 397 0.8387096774193549 0.0387097 0.0181248
1155 360 0.8450704225352113 397 0.8285714285714285 -0.016499 0.0177786
1156 360 0.8333333333333333 399 0.8333333333333333 0 0.0176008
1157 360 0.8115942028985507 399 0.8615384615384615 0.0499443 0.0179242
1158 360 0.8648648648648649 399 0.8493150684931507 -0.0155498 0.0175895
1159 360 0.767123287671233 399 0.821917808219178 0.0547945 0.0179615
1160 360 0.8266666666666665 399 0.8333333333333334 0.00666667 0.0178486
1161 360 0.8266666666666667 399 0.8266666666666667 0 0.0176701
1162 360 0.870967741935484 399 0.8571428571428571 -0.0138249 0.0173551
1163 360 0.8358208955223881 399 0.8307692307692308 -0.00505166 0.0171311
1164 360 0.8571428571428571 399 0.8923076923076922 0.0351648 0.0173114
1165 360 0.8615384615384616 399 0.8656716417910447 0.00413318 0.0171796
1166 360 0.90625 399 0.8852459016393444 -0.0210041 0.0167978
1167 360 0.8615384615384615 399 0.8484848484848486 -0.0130536 0.0164993
1168 360 0.8253968253968255 399 0.84375 0.0183532 0.0165178
1169 360 0.835820895522388 399 0.8529411764705882 0.0171203 0.0165238
1170 360 0.8115942028985508 399 0.7714285714285714 -0.0401656 0.0159569
1171 360 0.7714285714285714 399 0.7999999999999999 0.0285714 0.0160831
1172 360 0.8115942028985509 399 0.7887323943661971 -0.0228618 0.0156936
1173 360 0.8387096774193549 399 0.8923076923076922 0.053598 0.0160727
1174 360 0.8787878787878787 399 0.8749999999999999 -0.00378788 0.0158741
1175 360 0.8852459016393444 399 0.8813559322033899 -0.00388997 0.0156764
1176 360 0.8709677419354839 399 0.90625 0.0352823 0.0158725
1177 360 0.8307692307692307 399 0.8823529411764706 0.0515837 0.0162296
1178 360 0.8307692307692307 399 0.8529411764705883 0.0221719 0.016289
1179 360 0.8923076923076922 399 0.8787878787878787 -0.0135198 0.0159909
1180 360 0.8571428571428572 399 0.875 0.0178571 0.0160096
1181 360 0.7868852459016394 399 0.7999999999999999 0.0131148 0.0159807
1182 360 0.7868852459016394 399 0.8437500000000001 0.0568648 0.0163895
1183 360 0.8437499999999999 399 0.8656716417910448 0.0219216 0.0164448
1184 360 0.8823529411764706 399 0.8125000000000001 -0.0698529 0.0155818
1185 360 0.8524590163934426 399 0.8524590163934426 0 0.015426
1186 360 0.8524590163934426 399 0.9032258064516129 0.0507668 0.0157794
1187 360 0.8727272727272728 399 0.8363636363636363 -0.0363636 0.015258
1188 360 0.8679245283018867 399 0.823529411764706 -0.0443951 0.0146615
1189 360 0.8 366 0.7843137254901961 -0.0156863 0.014358
1190 360 0.823529411764706 366 0.7999999999999999 -0.0235294 0.0139791
1191 360 0.7796610169491526 366 0.7586206896551724 -0.0210403 0.0136289
1192 360 0.7857142857142856 366 0.8518518518518519 0.0661376 0.014154
1193 360 0.7999999999999999 366 0.7457627118644067 -0.0542373 0.0134701
1194 360 0.8679245283018867 366 0.8679245283018867 0 0.0133354
1195 360 0.7659574468085106 366 0.8163265306122449 0.0503691 0.0137057
1196 360 0.782608695652174 366 0.8085106382978724 0.0259019 0.0138277
1197 360 0.7906976744186047 366 0.7906976744186047 0 0.0136894
1198 360 0.7727272727272727 366 0.7999999999999999 0.0272727 0.0138252
1199 360 0.8085106382978723 366 0.8085106382978723 0 0.013687
1200 360 0.7999999999999999 366 0.8510638297872342 0.0510638 0.0140608
1201 360 0.7906976744186046 366 0.8372093023255814 0.0465116 0.0143853
1202 360 0.7916666666666666 366 0.8163265306122449 0.0246599 0.014488
1203 360 0.8372093023255814 366 0.8636363636363636 0.0264271 0.0146074
1204 360 0.8837209302325583 366 0.8372093023255814 -0.0465116 0.0139962
1205 360 0.7777777777777778 366 0.7450980392156863 -0.0326797 0.0135295
1206 360 0.8333333333333333 366 0.8399999999999999 0.00666667 0.0134608
1207 360 0.8333333333333334 366 0.8085106382978724 -0.0248227 0.013078
1208 360 0.8085106382978723 366 0.8510638297872339 0.0425532 0.0133727
1209 360 0.7916666666666667 366 0.7916666666666667 0 0.013239
1210 360 0.8444444444444444 366 0.8936170212765958 0.0491726 0.0135984
1211 360 0.888888888888889 366 0.8085106382978724 -0.0803783 0.0126586
1212 360 0.8695652173913043 366 0.8936170212765958 0.0240518 0.0127725
1213 360 0.8636363636363636 366 0.8636363636363636 0 0.0126448
1214 360 0.9047619047619047 366 0.8571428571428571 -0.047619 0.0120422
1215 360 0.7999999999999999 366 0.7999999999999999 0 0.0119217
1216 360 0.7999999999999999 366 0.7999999999999999 0 0.0118025
1217 360 0.8 366 0.8292682926829268 0.0292683 0.0119772
1218 360 0.8205128205128205 366 0.7567567567567568 -0.0637561 0.0112198
1219 360 0.7555555555555556 366 0.7441860465116279 -0.0113695 0.010994
1220 360 0.7727272727272727 366 0.7906976744186047 0.0179704 0.0110637
1221 360 0.7317073170731708 366 0.7906976744186046 0.0589904 0.011543
1222 360 0.8181818181818182 384 0.7906976744186046 -0.0274841 0.0111527
1223 360 0.8444444444444444 384 0.8181818181818182 -0.0262626 0.0107786
1224 360 0.9268292682926829 384 0.923076923076923 -0.00375235 0.0106332
1225 360 0.7692307692307693 384 0.8205128205128205 0.0512821 0.0110397
1226 360 0.8444444444444444 384 0.888888888888889 0.0444444 0.0113738
1227 360 0.8947368421052632 384 0.8205128205128205 -0.074224 0.0105178
1228 360 0.723404255319149 384 0.8372093023255814 0.113805 0.0115507
1229 360 0.8571428571428571 384 0.8372093023255814 -0.0199336 0.0112358
1230 360 0.7027027027027026 384 0.7368421052631577 0.0341394 0.0114649
1231 360 0.8 384 0.8 0 0.0113502
1232 360 0.8108108108108109 384 0.8108108108108109 0 0.0112367
1233 360 0.8648648648648648 384 0.8205128205128205 -0.044352 0.0106808
1234 360 0.8333333333333334 384 0.8571428571428571 0.0238095 0.0108121
