840 360 0.8181818181818182 431 0.8181818181818182 0 0.0397121
841 360 0.8181818181818182 431 0.8181818181818182 0 0.039315
842 360 0.8181818181818182 431 0.8571428571428572 0.038961 0.0393114
843 360 0.7199999999999999 431 0.8799999999999999 0.16 0.0405183
844 360 0.8181818181818182 431 0.8181818181818182 0 0.0401131
845 360 0.8571428571428571 431 0.9090909090909091 0.0519481 0.0402315
846 360 0.7999999999999999 431 0.8571428571428572 0.0571429 0.0404006
847 360 0.8571428571428571 431 0.9090909090909091 0.0519481 0.0405161
848 360 0.7272727272727272 431 0.9090909090909091 0.181818 0.0419291
849 360 0.761904761904762 431 0.9523809523809523 0.190476 0.0434146
850 360 0.8181818181818182 431 0.8695652173913043 0.0513834 0.0434943
851 360 0.761904761904762 431 0.8571428571428572 0.0952381 0.0440117
852 360 0.7999999999999999 431 0.8181818181818182 0.0181818 0.0437534
853 360 0.761904761904762 431 0.9 0.138095 0.0446968
854 360 0.7272727272727273 431 0.8181818181818182 0.0909091 0.0451589
855 360 0.7826086956521738 431 0.9166666666666666 0.134058 0.0460479
856 360 0.7826086956521738 431 0.7826086956521738 0 0.0455874
857 360 0.8333333333333334 431 0.9166666666666666 0.0833333 0.0459649
858 360 0.8181818181818182 431 0.8181818181818182 0 0.0455053
859 360 0.7826086956521738 431 0.9166666666666666 0.134058 0.0463908
860 360 0.6956521739130435 431 0.8333333333333333 0.137681 0.0473037
861 360 0.7000000000000001 431 0.8695652173913043 0.169565 0.0485263
862 360 0.7999999999999999 431 0.9090909090909091 0.109091 0.0491319
863 360 0.8181818181818182 431 0.9090909090909091 0.0909091 0.0495497
864 360 0.7499999999999999 431 0.8 0.05 0.0495542
865 360 0.8 431 0.923076923076923 0.123077 0.0502894
866 360 0.75 431 0.923076923076923 0.173077 0.0515173
867 360 0.761904761904762 431 0.9166666666666666 0.154762 0.0525498
868 360 0.8421052631578948 431 0.8181818181818182 -0.0239234 0.051785
869 360 0.8571428571428572 431 0.8 -0.0571429 0.0506958
870 360 0.88 431 0.8571428571428571 -0.0228571 0.0499602
871 360 0.88 431 0.8571428571428571 -0.0228571 0.0492321
872 360 0.7826086956521738 431 0.7857142857142857 0.00310559 0.0487708
873 360 0.88 431 0.888888888888889 0.00888889 0.048372
874 360 0.7826086956521738 431 0.8799999999999999 0.0973913 0.0488622
875 360 0.9166666666666666 431 0.9600000000000001 0.0433333 0.0488069
876 360 0.8571428571428571 431 0.896551724137931 0.0394089 0.0487129
877 360 0.7272727272727272 431 0.9565217391304348 0.229249 0.0505183
878 360 0.7777777777777777 431 0.9 0.122222 0.0512353
879 360 0.7999999999999999 431 0.9090909090909091 0.109091 0.0518139
880 360 0.8571428571428571 431 0.9565217391304348 0.0993789 0.0522895
881 360 0.9090909090909091 431 0.9565217391304348 0.0474308 0.0522409
882 360 0.9090909090909091 431 0.9565217391304348 0.0474308 0.0521928
883 360 0.9090909090909091 431 0.9565217391304348 0.0474308 0.0521452
884 360 0.6666666666666665 431 0.8421052631578948 0.175439 0.0533781
885 360 0.888888888888889 431 0.9 0.0111111 0.0529555
886 360 0.7777777777777777 431 0.9473684210526316 0.169591 0.0541218
887 360 0.8421052631578948 431 0.7999999999999999 -0.0421053 0.0531595
888 360 0.7000000000000001 431 0.761904761904762 0.0619048 0.053247
889 360 0.7368421052631579 431 0.7000000000000001 -0.0368421 0.0523461
890 360 0.8421052631578948 431 0.8571428571428572 0.0150376 0.051973
891 360 0.8571428571428572 431 0.8571428571428572 0 0.0514533
892 360 0.8000000000000002 431 0.8421052631578948 0.0421053 0.0513598
893 360 0.6956521739130435 431 0.9 0.204348 0.0528897
894 360 0.7826086956521738 431 0.75 -0.0326087 0.0520347
895 360 0.8571428571428571 431 0.9090909090909091 0.0519481 0.0520338
896 360 0.8181818181818182 431 0.9090909090909091 0.0909091 0.0524226
897 360 0.8181818181818182 431 0.9090909090909091 0.0909091 0.0528075
898 360 0.7999999999999999 431 0.8421052631578948 0.0421053 0.0527004
899 360 0.6666666666666666 431 0.7999999999999999 0.133333 0.0535068
900 360 0.8181818181818182 431 0.9090909090909091 0.0909091 0.0538808
901 360 0.8571428571428572 431 0.9090909090909091 0.0519481 0.0538615
902 360 0.7826086956521738 431 0.9090909090909091 0.126482 0.0545877
903 360 0.7826086956521738 427 0.8333333333333333 0.0507246 0.054549
904 360 0.8181818181818182 427 0.8695652173913043 0.0513834 0.0545174
905 360 0.8421052631578948 427 0.9 0.0578947 0.0545512
906 360 0.8571428571428571 427 0.9090909090909091 0.0519481 0.0545251
907 360 0.8695652173913044 427 0.8695652173913044 0 0.0539799
908 360 0.761904761904762 427 0.8695652173913044 0.10766 0.0545167
909 360 0.9090909090909091 427 0.9565217391304348 0.0474308 0.0544458
910 360 0.761904761904762 427 0.9166666666666666 0.154762 0.055449
911 360 0.8571428571428571 427 0.9565217391304348 0.0993789 0.0558883
912 360 0.8571428571428571 427 0.9090909090909091 0.0519481 0.0558489
913 360 0.9 427 0.9 0 0.0552904
914 360 0.9 427 0.8571428571428572 -0.0428571 0.0543089
915 360 0.9 427 0.9523809523809523 0.052381 0.0542896
916 360 0.8421052631578948 427 0.9 0.0578947 0.0543257
917 360 0.7999999999999999 427 0.8181818181818182 0.0181818 0.0539642
918 360 0.9 427 0.9090909090909091 0.00909091 0.0535155
919 360 0.9 427 0.9523809523809523 0.052381 0.0535042
920 360 0.9 427 0.9523809523809523 0.052381 0.0534929
921 360 0.8421052631578948 427 0.888888888888889 0.0467836 0.0534258
922 360 0.888888888888889 427 0.9473684210526316 0.0584795 0.0534764
923 360 0.7777777777777777 427 0.7777777777777777 0 0.0529416
924 360 0.888888888888889 427 0.888888888888889 0 0.0524122
925 360 0.8421052631578948 409 0.888888888888889 0.0467836 0.0523559
926 360 0.8421052631578948 409 0.8421052631578948 0 0.0518324
927 360 0.888888888888889 409 0.888888888888889 0 0.051314
928 360 0.7999999999999999 409 0.8571428571428572 0.0571429 0.0513723
929 360 0.8421052631578948 409 0.9 0.0578947 0.0514375
930 360 0.8421052631578948 409 0.9 0.0578947 0.0515021
931 360 0.8421052631578948 409 0.9 0.0578947 0.051566
932 360 0.9 409 0.9 0 0.0510504
933 360 0.7999999999999999 409 0.9 0.1 0.0515399
934 360 0.761904761904762 409 0.9 0.138095 0.0524054
935 360 0.9090909090909091 409 0.9 -0.00909091 0.0517905
936 360 0.8421052631578948 409 0.9 0.0578947 0.0518515
937 360 0.8421052631578948 409 0.9 0.0578947 0.0519119
938 360 0.8421052631578948 409 0.9 0.0578947 0.0519718
939 360 0.8421052631578948 409 0.9 0.0578947 0.052031
940 360 0.8421052631578948 409 0.9 0.0578947 0.0520896
941 360 0.8421052631578948 409 0.9 0.0578947 0.0521477
942 360 0.8421052631578948 409 0.9 0.0578947 0.0522052
943 360 0.8421052631578948 409 0.9 0.0578947 0.0522621
944 360 0.7999999999999999 409 0.9 0.1 0.0527394
945 360 0.7999999999999999 409 0.8571428571428572 0.0571429 0.0527835
946 360 0.8421052631578948 409 0.9 0.0578947 0.0528346
947 360 0.8421052631578948 409 0.9 0.0578947 0.0528852
948 360 0.8421052631578948 409 0.9 0.0578947 0.0529353
949 360 0.8421052631578948 409 0.8421052631578948 0 0.0524059
950 360 0.8 409 0.8571428571428571 0.0571429 0.0524533
951 360 0.888888888888889 409 0.9473684210526316 0.0584795 0.0525136
952 360 0.8421052631578948 409 0.8571428571428572 0.0150376 0.0521388
953 360 0.8421052631578948 409 0.9 0.0578947 0.0521964
954 360 0.8421052631578948 409 0.9 0.0578947 0.0522533
955 360 0.8421052631578948 409 0.8571428571428572 0.0150376 0.0518812
956 360 0.8421052631578948 409 0.9 0.0578947 0.0519413
957 360 0.8421052631578948 409 0.9 0.0578947 0.0520009
958 360 0.8 410 0.9090909090909091 0.109091 0.0525718
959 360 0.761904761904762 410 0.8695652173913044 0.10766 0.0531226
960 360 0.8571428571428571 410 0.9565217391304348 0.0993789 0.0535852
961 360 0.8421052631578948 410 0.9523809523809523 0.110276 0.0541521
962 360 0.8695652173913044 410 0.9166666666666666 0.0471014 0.0540816
963 360 0.8571428571428571 410 0.9565217391304348 0.0993789 0.0545346
964 360 0.8333333333333333 410 0.88 0.0466667 0.0544559
965 360 0.8 410 0.8148148148148148 0.0148148 0.0540595
966 360 0.761904761904762 410 0.8181818181818181 0.0562771 0.0540817
967 360 0.7777777777777778 410 0.7999999999999999 0.0222222 0.0537631
968 360 0.8 410 0.8181818181818182 0.0181818 0.0534073
969 360 0.8421052631578948 410 0.9090909090909091 0.0669856 0.053543
970 360 0.888888888888889 410 0.9523809523809523 0.0634921 0.0536425
971 360 0.7999999999999999 410 0.9090909090909091 0.109091 0.054197
972 360 0.7777777777777778 410 0.9 0.122222 0.0548773
973 360 0.8750000000000001 410 1.0 0.125 0.0555785
974 360 0.8235294117647058 410 0.9473684210526316 0.123839 0.0562611
975 360 0.8421052631578948 410 0.9523809523809523 0.110276 0.0568012
976 360 0.7368421052631579 410 0.8571428571428572 0.120301 0.0574362
977 360 0.7000000000000001 410 0.9090909090909091 0.209091 0.0589528
978 360 0.7058823529411764 410 0.9473684210526316 0.241486 0.0607781
979 360 0.7368421052631579 410 0.9090909090909091 0.172249 0.0618928
980 360 0.8695652173913044 410 0.9600000000000001 0.0904348 0.0621782
981 360 0.7368421052631579 410 0.8571428571428571 0.120301 0.0627595
982 360 0.7777777777777777 410 0.8571428571428572 0.0793651 0.0629255
983 360 0.7368421052631577 410 0.8571428571428572 0.120301 0.0634993
984 360 0.8421052631578948 410 0.9523809523809523 0.110276 0.063967
985 360 0.7777777777777778 410 0.9 0.122222 0.0645496
986 360 0.7777777777777777 410 0.888888888888889 0.111111 0.0650152
987 360 0.7368421052631577 410 0.8421052631578948 0.105263 0.0654177
988 360 0.7777777777777778 410 0.9 0.122222 0.0659857
989 360 0.8571428571428571 410 0.9090909090909091 0.0519481 0.0658454
990 360 0.7499999999999999 410 0.888888888888889 0.138889 0.0665758
991 360 0.888888888888889 429 0.8421052631578948 -0.0467836 0.0654422
992 360 0.7692307692307692 429 0.8064516129032259 0.0372208 0.06516
993 360 0.835820895522388 429 0.9014084507042254 0.0655876 0.0651643
994 360 0.8955223880597014 429 0.8955223880597014 0 0.0645126
995 360 0.918918918918919 429 0.8918918918918918 -0.027027 0.0635972
996 360 0.8648648648648648 429 0.8333333333333334 -0.0315315 0.0626459
997 360 0.8405797101449276 429 0.8450704225352113 0.00449071 0.0620644
998 360 0.8070175438596491 429 0.8620689655172413 0.0550514 0.0619942
999 360 0.819672131147541 429 0.7999999999999999 -0.0196721 0.0611776
1000 360 0.8405797101449276 429 0.8656716417910448 0.0250919 0.0608167
1001 360 0.8695652173913043 429 0.8955223880597014 0.0259572 0.0604681
1002 360 0.8985507246376812 429 0.927536231884058 0.0289855 0.0601533
1003 360 0.911764705882353 429 0.927536231884058 0.0157715 0.0597095
1004 360 0.7878787878787878 429 0.835820895522388 0.0479421 0.0595918
1005 360 0.8157894736842105 429 0.8311688311688312 0.0153794 0.0591497
1006 360 0.8333333333333334 429 0.8378378378378379 0.0045045 0.0586032
1007 360 0.7837837837837838 429 0.8311688311688312 0.047385 0.0584911
1008 360 0.8571428571428572 429 0.8799999999999999 0.0228571 0.0581347
1009 360 0.868421052631579 429 0.868421052631579 0 0.0575534
1010 360 0.8378378378378378 429 0.8108108108108107 -0.027027 0.0567076
1011 360 0.8266666666666665 429 0.8266666666666665 0 0.0561405
1012 360 0.9041095890410958 429 0.9041095890410958 0 0.0555791
1013 360 0.8800000000000001 429 0.8800000000000001 0 0.0550233
1014 360 0.8461538461538461 429 0.9090909090909091 0.0629371 0.0551024
1015 360 0.8684210526315789 429 0.9066666666666667 0.0382456 0.0549339
1016 360 0.9315068493150684 429 0.958904109589041 0.0273973 0.0546585
1017 360 0.8055555555555556 429 0.8378378378378378 0.0322823 0.0544347
1018 360 0.8732394366197183 429 0.8888888888888888 0.0156495 0.0540469
1019 360 0.8333333333333334 429 0.8611111111111113 0.0277778 0.0537842
1020 360 0.8266666666666667 429 0.8421052631578948 0.0154386 0.0534007
1021 360 0.8695652173913043 429 0.823529411764706 -0.0460358 0.0524064
1022 360 0.835820895522388 429 0.835820895522388 0 0.0518823
1023 360 0.888888888888889 429 0.888888888888889 0 0.0513635
1024 360 0.8823529411764706 406 0.8571428571428571 -0.0252101 0.0505977
1025 360 0.8732394366197184 406 0.8985507246376812 0.0253113 0.0503449
1026 360 0.8648648648648649 406 0.8571428571428572 -0.00772201 0.0497642
1027 360 0.9014084507042254 406 0.9315068493150684 0.0300984 0.0495676
1028 360 0.7761194029850746 406 0.8 0.0238806 0.0493107
1029 360 0.8059701492537313 406 0.8285714285714285 0.0226013 0.0490436
1030 360 0.8571428571428572 406 0.8571428571428572 0 0.0485532
1031 360 0.8484848484848485 406 0.8529411764705881 0.00445633 0.0481122
1032 360 0.8823529411764706 406 0.8695652173913043 -0.0127877 0.0475032
1033 360 0.8823529411764706 406 0.8529411764705882 -0.0294118 0.046734
1034 360 0.9090909090909091 406 0.8831168831168831 -0.025974 0.046007
1035 360 0.8333333333333334 406 0.8450704225352113 0.0117371 0.0456643
1036 360 0.875 406 0.846153846153846 -0.0288462 0.0449192
1037 360 0.8354430379746836 406 0.8157894736842105 -0.0196536 0.0442734
1038 360 0.8115942028985507 406 0.8405797101449276 0.0289855 0.0441206
1039 360 0.8169014084507044 406 0.8115942028985507 -0.00530721 0.0436263
1040 360 0.8450704225352113 406 0.8450704225352113 0 0.04319
1041 360 0.8493150684931509 406 0.88 0.0306849 0.043065
1042 360 0.8648648648648649 406 0.8918918918918918 0.027027 0.0429046
1043 360 0.7792207792207793 406 0.7532467532467533 -0.025974 0.0422158
1044 360 0.8169014084507042 406 0.8219178082191781 0.0050164 0.0418438
1045 360 0.8421052631578947 406 0.8831168831168831 0.0410116 0.0418355
1046 360 0.8266666666666665 406 0.8051948051948051 -0.0214719 0.0412024
1047 360 0.8571428571428571 406 0.8421052631578947 -0.0150376 0.04064
1048 360 0.8717948717948718 406 0.8717948717948718 0 0.0402336
1049 360 0.8860759493670887 406 0.860759493670886 -0.0253165 0.0395781
1050 360 0.8275862068965517 406 0.7764705882352941 -0.0511156 0.0386712
1051 360 0.7792207792207793 406 0.85 0.0707792 0.0389922
1052 360 0.8192771084337349 406 0.8275862068965517 0.0083091 0.0386854
1053 360 0.8266666666666665 406 0.8266666666666665 0 0.0382986
1054 360 0.8533333333333334 406 0.9090909090909091 0.0557576 0.0384732
1055 360 0.7848101265822784 406 0.8395061728395062 0.054696 0.0386354
1056 360 0.8684210526315789 406 0.8266666666666667 -0.0417544 0.0378315
1057 360 0.8059701492537312 407 0.7941176470588235 -0.0118525 0.0373346
1058 360 0.8450704225352113 407 0.8 -0.0450704 0.0365106
1059 360 0.8285714285714285 407 0.821917808219178 -0.00665362 0.036079
1060 360 0.823529411764706 407 0.8695652173913043 0.0460358 0.0361785
1061 360 0.8450704225352113 407 0.8767123287671232 0.0316419 0.0361332
1062 360 0.8533333333333334 407 0.8493150684931505 -0.00401826 0.0357316
1063 360 0.8831168831168831 407 0.8461538461538461 -0.036963 0.0350047
1064 360 0.8157894736842105 407 0.85 0.0342105 0.0349968
1065 360 0.810126582278481 407 0.8292682926829269 0.0191417 0.0348382
1066 360 0.8055555555555556 407 0.8266666666666667 0.0211111 0.0347009
1067 360 0.8450704225352113 407 0.8333333333333334 -0.0117371 0.0342365
1068 360 0.7272727272727272 407 0.7407407407407408 0.013468 0.0340289
1069 360 0.7160493827160493 407 0.7317073170731707 0.0156579 0.0338452
1070 360 0.7764705882352942 407 0.7857142857142856 0.0092437 0.0335991
1071 360 0.8101265822784809 407 0.8205128205128205 0.0103862 0.033367
1072 360 0.8311688311688312 407 0.8311688311688312 0 0.0330333
1073 360 0.8395061728395062 407 0.8500000000000001 0.0104938 0.0328079
1074 360 0.8275862068965517 407 0.888888888888889 0.0613027 0.0330929
1075 360 0.8222222222222222 407 0.8723404255319148 0.0501182 0.0332631
1076 360 0.8181818181818182 407 0.8666666666666666 0.0484848 0.0334154
1077 360 0.8860759493670887 407 0.875 -0.0110759 0.0329704
1078 360 0.9411764705882352 407 0.8941176470588236 -0.0470588 0.0321702
1079 360 0.8571428571428572 409 0.8292682926829269 -0.0278746 0.0315697
1080 360 0.8571428571428571 409 0.8780487804878049 0.0209059 0.0314631
1081 360 0.8095238095238095 409 0.8292682926829267 0.0197445 0.0313459
1082 360 0.8275862068965517 409 0.8444444444444444 0.0168582 0.031201
1083 360 0.8275862068965516 409 0.8351648351648351 0.00757863 0.0309648
1084 360 0.7816091954022989 409 0.8089887640449438 0.0273796 0.0309289
1085 360 0.8181818181818182 409 0.813953488372093 -0.00422833 0.0305774
1086 360 0.8089887640449438 409 0.7954545454545455 -0.0135342 0.0301362
1087 360 0.875 409 0.860759493670886 -0.0142405 0.0296925
1088 360 0.8292682926829269 409 0.8571428571428572 0.0278746 0.0296743
1089 360 0.8051948051948051 409 0.8500000000000001 0.0448052 0.0298256
1090 360 0.810126582278481 409 0.8571428571428571 0.0470163 0.0299975
1091 360 0.8172043010752689 409 0.8297872340425532 0.0125829 0.0298234
1092 360 0.8089887640449439 409 0.853932584269663 0.0449438 0.0299746
1093 360 0.7692307692307692 409 0.7912087912087913 0.021978 0.0298946
1094 360 0.8387096774193549 409 0.8089887640449439 -0.0297209 0.0292985
1095 360 0.7674418604651163 409 0.7999999999999998 0.0325581 0.029331
1096 360 0.8045977011494252 409 0.8 -0.0045977 0.0289918
1097 360 0.775 409 0.7951807228915663 0.0201807 0.0289037
1098 360 0.8314606741573034 409 0.8089887640449439 -0.0224719 0.0283899
1099 360 0.7999999999999999 409 0.8048780487804879 0.00487805 0.0281548
1100 360 0.8048780487804877 409 0.8235294117647058 0.0186514 0.0280597
1101 360 0.8000000000000002 411 0.8311688311688312 0.0311688 0.0280908
1102 360 0.8607594936708861 411 0.8311688311688312 -0.0295907 0.027514
1103 360 0.8048780487804877 411 0.8292682926829269 0.0243902 0.0274828
1104 360 0.860759493670886 411 0.8354430379746834 -0.0253165 0.0269548
1105 360 0.7948717948717948 411 0.7792207792207791 -0.015651 0.0265287
1106 360 0.8461538461538461 411 0.860759493670886 0.0146056 0.0264095
1107 360 0.8461538461538461 411 0.8705882352941177 0.0244344 0.0263897
1108 360 0.891566265060241 411 0.8571428571428571 -0.0344234 0.0257816
1109 360 0.8860759493670887 411 0.878048780487805 -0.00802717 0.0254435
1110 360 0.8395061728395061 411 0.825 -0.0145062 0.025044
1111 360 0.8311688311688312 411 0.8421052631578947 0.0109364 0.024903
1112 360 0.8641975308641975 411 0.8571428571428571 -0.00705467 0.0245834
1113 360 0.8311688311688312 411 0.8461538461538461 0.014985 0.0244874
1114 360 0.8292682926829267 411 0.8536585365853658 0.0243902 0.0244864
1115 360 0.8266666666666667 411 0.825 -0.00166667 0.0242249
1116 360 0.8493150684931507 411 0.8648648648648648 0.0155498 0.0241381
1117 360 0.7945205479452054 411 0.8378378378378379 0.0433173 0.0243299
1118 360 0.8648648648648648 411 0.8648648648648648 0 0.0240866
1119 360 0.8767123287671234 411 0.904109589041096 0.0273973 0.0241197
1120 360 0.7999999999999999 411 0.8656716417910448 0.0656716 0.0245353
1121 360 0.904109589041096 411 0.8732394366197183 -0.0308702 0.0239812
1122 360 0.88 411 0.88 0 0.0237414
1123 360 0.8405797101449276 407 0.8732394366197184 0.0326597 0.0238306
1124 360 0.8732394366197183 407 0.8767123287671234 0.00347289 0.023627
1125 360 0.8181818181818182 407 0.8405797101449276 0.0223979 0.0236147
1126 360 0.7936507936507936 407 0.8307692307692308 0.0371184 0.0237497
1127 360 0.8059701492537314 407 0.8307692307692307 0.0247991 0.0237602
1128 360 0.8387096774193549 407 0.8253968253968254 -0.0133129 0.0233895
1129 360 0.7586206896551724 407 0.7868852459016393 0.0282646 0.0234383
1130 360 0.7333333333333334 407 0.7999999999999999 0.0666667 0.0238705
1131 360 0.8253968253968254 407 0.8253968253968254 0 0.0236318
1132 360 0.7692307692307692 407 0.7499999999999999 -0.0192308 0.0232032
1133 360 0.8125000000000001 407 0.8307692307692308 0.0182692 0.0231539
1134 360 0.7272727272727273 407 0.782608695652174 0.055336 0.0234757
1135 360 0.7868852459016394 407 0.7540983606557377 -0.0327869 0.0229131
1136 360 0.8059701492537312 407 0.835820895522388 0.0298507 0.0229824
1137 360 0.7878787878787878 407 0.8169014084507042 0.0290226 0.0230428
1138 360 0.7796610169491526 407 0.7999999999999999 0.020339 0.0230158
1139 360 0.7936507936507937 407 0.8253968253968255 0.031746 0.0231031
1140 360 0.8253968253968255 407 0.7936507936507937 -0.031746 0.0225546
1141 360 0.8524590163934426 407 0.8571428571428571 0.00468384 0.0223759
1142 360 0.8363636363636363 407 0.8813559322033899 0.0449923 0.0226021
1143 360 0.787878787878788 407 0.823529411764706 0.0356506 0.0227326
1144 360 0.7714285714285714 407 0.8055555555555555 0.034127 0.0228465
1145 360 0.8285714285714285 405 0.8 -0.0285714 0.0223323
1146 360 0.8732394366197183 405 0.8611111111111112 -0.0121283 0.0219877
1147 360 0.7936507936507937 405 0.8985507246376812 0.1049 0.0228168
1148 360 0.8405797101449276 405 0.8857142857142857 0.0451346 0.02304
1149 360 0.8253968253968255 405 0.8615384615384616 0.0361416 0.023171
1150 360 0.8285714285714285 405 0.8285714285714285 0 0.0229393
1151 360 0.8484848484848485 405 0.8358208955223881 -0.012664 0.0225833
1152 360 0.8108108108108109 405 0.8157894736842106 0.00497866 0.0224072
1153 360 0.8656716417910448 405 0.8529411764705882 -0.0127305 0.0220559
1154 360 0.8 405 0.8253968253968254 0.0253968 0.0220893
1155 360 0.8450704225352113 405 0.8285714285714285 -0.016499 0.0217034
1156 360 0.8333333333333333 405 0.8571428571428572 0.0238095 0.0217245
1157 360 0.8115942028985507 405 0.823529411764706 0.0119352 0.0216266
1158 360 0.8648648648648649 405 0.8493150684931507 -0.0155498 0.0212548
1159 360 0.767123287671233 405 0.8378378378378378 0.0707146 0.0217494
1160 360 0.8266666666666665 405 0.8648648648648648 0.0381982 0.0219139
1161 360 0.8266666666666667 405 0.8266666666666667 0 0.0216947
1162 360 0.870967741935484 405 0.875 0.00403226 0.0215181
1163 360 0.8358208955223881 405 0.84375 0.0079291 0.0213822
1164 360 0.8571428571428571 405 0.8749999999999999 0.0178571 0.021347
1165 360 0.8615384615384616 405 0.8529411764705882 -0.00859729 0.0210475
1166 360 0.90625 405 0.8666666666666666 -0.0395833 0.0204412
1167 360 0.8615384615384615 405 0.8307692307692308 -0.0307692 0.0199291
1168 360 0.8253968253968255 405 0.8253968253968255 0 0.0197298
1169 360 0.835820895522388 405 0.8405797101449276 0.00475881 0.0195801
1170 360 0.8115942028985508 405 0.7826086956521738 -0.0289855 0.0190945
1171 360 0.7714285714285714 405 0.7887323943661972 0.0173038 0.0190766
1172 360 0.8115942028985509 405 0.7887323943661971 -0.0228618 0.0186572
1173 360 0.8387096774193549 405 0.8888888888888888 0.0501792 0.0189724
1174 360 0.8787878787878787 405 0.8387096774193549 -0.0400782 0.0183819
1175 360 0.8852459016393444 405 0.8474576271186439 -0.0377883 0.0178202
1176 360 0.8709677419354839 405 0.888888888888889 0.0179211 0.0178212
1177 360 0.8307692307692307 405 0.8656716417910447 0.0349024 0.017992
1178 360 0.8307692307692307 406 0.8484848484848486 0.0177156 0.0179892
1179 360 0.8923076923076922 406 0.8787878787878787 -0.0135198 0.0176742
1180 360 0.8571428571428572 406 0.8571428571428572 0 0.0174974
1181 360 0.7868852459016394 406 0.7999999999999999 0.0131148 0.0174536
1182 360 0.7868852459016394 406 0.8437500000000001 0.0568648 0.0178477
1183 360 0.8437499999999999 406 0.8484848484848485 0.00473485 0.0177166
1184 360 0.8823529411764706 406 0.8307692307692308 -0.0515837 0.0170236
1185 360 0.8524590163934426 406 0.8524590163934426 0 0.0168533
1186 360 0.8524590163934426 406 0.8709677419354839 0.0185087 0.0168699
1187 360 0.8727272727272728 406 0.8214285714285715 -0.0512987 0.0161882
1188 360 0.8679245283018867 406 0.823529411764706 -0.0443951 0.0155824
1189 360 0.8 406 0.7916666666666667 -0.00833333 0.0153432
1190 360 0.823529411764706 406 0.7999999999999999 -0.0235294 0.0149545
1191 360 0.7796610169491526 406 0.7719298245614036 -0.00773119 0.0147276
1192 360 0.7857142857142856 406 0.8571428571428571 0.0714286 0.0152946
1193 360 0.7999999999999999 406 0.7457627118644067 -0.0542373 0.0145993
1194 360 0.8679245283018867 406 0.830188679245283 -0.0377358 0.014076
1195 360 0.7659574468085106 406 0.7659574468085106 0 0.0139352
1196 360 0.782608695652174 406 0.7916666666666667 0.00905797 0.0138864
1197 360 0.7906976744186047 406 0.7727272727272727 -0.0179704 0.0135679
1198 360 0.7727272727272727 406 0.8444444444444444 0.0717172 0.0141494
1199 360 0.8085106382978723 406 0.7916666666666666 -0.016844 0.0138394
1200 360 0.7999999999999999 406 0.7999999999999999 0 0.013701
1201 360 0.7906976744186046 406 0.8571428571428571 0.0664452 0.0142285
1202 360 0.7916666666666666 406 0.7916666666666666 0 0.0140862
1203 360 0.8372093023255814 406 0.8571428571428571 0.0199336 0.0141447
1204 360 0.8837209302325583 406 0.8571428571428571 -0.0265781 0.0137374
1205 360 0.7777777777777778 406 0.7272727272727273 -0.0505051 0.013095
1206 360 0.8333333333333333 406 0.8510638297872342 0.0177305 0.0131414
1207 360 0.8333333333333334 406 0.7916666666666667 -0.0416667 0.0125933
1208 360 0.8085106382978723 406 0.8695652173913044 0.0610546 0.0130779
1209 360 0.7916666666666667 406 0.7916666666666667 0 0.0129471
1210 360 0.8444444444444444 406 0.8085106382978724 -0.0359338 0.0124583
1211 360 0.888888888888889 406 0.851063829787234 -0.0378251 0.0119555
1212 360 0.8695652173913043 406 0.7999999999999999 -0.0695652 0.0111403
1213 360 0.8636363636363636 406 0.8095238095238095 -0.0541126 0.0104877
1214 360 0.9047619047619047 406 0.85 -0.0547619 0.00983524
1215 360 0.7999999999999999 406 0.85 0.05 0.0102369
1216 360 0.7999999999999999 406 0.7999999999999999 0 0.0101345
1217 360 0.8 406 0.8 0 0.0100332
1218 360 0.8205128205128205 406 0.8421052631578948 0.0215924 0.0101488
1219 360 0.7555555555555556 406 0.8181818181818181 0.0626263 0.0106735
1220 360 0.7727272727272727 406 0.8181818181818181 0.0454545 0.0110214
1221 360 0.7317073170731708 406 0.8095238095238096 0.0778165 0.0116893
1222 360 0.8181818181818182 406 0.8181818181818182 0 0.0115724
1223 360 0.8444444444444444 406 0.8372093023255814 -0.00723514 0.0113843
1224 360 0.9268292682926829 406 0.9 -0.0268293 0.0110022
1225 360 0.7692307692307693 406 0.8205128205128205 0.0512821 0.011405
1226 360 0.8444444444444444 406 0.8372093023255814 -0.00723514 0.0112186
1227 360 0.8947368421052632 406 0.8947368421052632 0 0.0111064
1228 360 0.723404255319149 406 0.8 0.0765957 0.0117613
1229 360 0.8571428571428571 406 0.8292682926829268 -0.0278746 0.0113649
1230 360 0.7027027027027026 406 0.8421052631578947 0.139403 0.0126453
1231 360 0.8 406 0.8 0 0.0125189
1232 360 0.8108108108108109 406 0.7777777777777778 -0.033033 0.0120634
1233 360 0.8648648648648648 408 0.8648648648648648 0 0.0119427
1234 360 0.8333333333333334 408 0.8648648648648648 0.0315315 0.0121386
1235 360 0.8421052631578948 408 0.8421052631578948 0 0.0120172
1236 360 0.8571428571428572 408 0.8125000000000001 -0.0446429 0.0114506
1237 360 0.7368421052631579 408 0.7692307692307693 0.0323887 0.01166
1238 360 0.85 408 0.85 0 0.0115434
1239 360 0.7999999999999999 408 0.7999999999999999 0 0.011428
1240 360 0.7441860465116279 408 0.85 0.105814 0.0123718
