106 277 0.888888888888889
107 277 0.8695652173913043
108 277 0.9166666666666666
109 277 0.8695652173913043
110 277 0.8461538461538461
111 210 0.7692307692307693
112 210 0.962962962962963
113 210 0.8695652173913044
114 210 0.8571428571428572
115 210 0.7692307692307692
116 210 0.923076923076923
117 210 0.8148148148148148
118 210 0.8333333333333333
119 210 0.8387096774193549
120 210 0.846153846153846
121 210 0.8125
122 210 0.8148148148148148
123 210 0.7999999999999999
124 210 0.7999999999999999
125 210 0.5925925925925926
126 210 0.7857142857142857
127 210 0.7692307692307692
128 210 0.7199999999999999
129 210 0.8461538461538461
130 210 0.7857142857142858
131 210 0.8148148148148148
132 210 0.8387096774193549
133 210 0.888888888888889
134 210 0.9032258064516129
135 210 0.8125
136 210 0.7878787878787877
137 210 0.9142857142857143
138 210 0.7692307692307692
139 210 0.9032258064516129
140 210 0.7741935483870969
141 210 0.8387096774193549
142 210 0.787878787878788
143 210 0.8333333333333333
144 210 0.7857142857142858
145 210 0.9375
146 210 0.8205128205128205
147 210 0.7692307692307692
148 210 0.7317073170731707
149 210 0.9333333333333333
150 210 0.8780487804878049
151 210 0.7804878048780487
152 210 0.9090909090909091
153 210 0.8717948717948718
154 210 0.7111111111111111
155 210 0.7499999999999999
156 210 0.7804878048780487
157 210 0.7999999999999999
158 210 0.8260869565217391
159 210 0.8372093023255814
160 210 0.8
161 210 0.84
162 210 0.8372093023255814
163 210 0.8749999999999999
164 210 0.8372093023255814
165 210 0.8717948717948718
166 208 0.830188679245283
167 208 0.851063829787234
168 208 0.9361702127659574
169 208 0.8444444444444444
170 208 0.7826086956521738
171 208 0.8
172 208 0.72
173 208 0.7307692307692308
174 208 0.8518518518518519
175 208 0.9166666666666666
176 208 0.8627450980392156
177 208 0.8
178 208 0.7755102040816326
179 208 0.7586206896551724
180 208 0.8387096774193549
181 208 0.8666666666666667
182 208 0.8571428571428571
183 208 0.8474576271186439
184 208 0.8275862068965517
185 208 0.8727272727272727
186 208 0.8813559322033899
187 208 0.8474576271186439
188 208 0.830188679245283
189 208 0.8363636363636363
190 208 0.8524590163934426
191 208 0.8125
192 208 0.8571428571428571
193 208 0.8333333333333334
194 208 0.8333333333333334
195 208 0.8059701492537312
196 208 0.7999999999999999
197 208 0.8405797101449275
198 208 0.8358208955223881
199 207 0.8059701492537312
200 207 0.8115942028985507
201 207 0.8235294117647058
202 207 0.7936507936507937
203 207 0.787878787878788
204 207 0.7999999999999999
205 207 0.8253968253968255
206 207 0.8421052631578947
207 207 0.8275862068965517
208 207 0.8813559322033899
209 207 0.8852459016393442
210 207 0.923076923076923
211 207 0.84375
212 207 0.8813559322033898
213 207 0.8363636363636364
214 207 0.819672131147541
215 207 0.7931034482758621
216 207 0.7857142857142857
217 207 0.8421052631578947
218 207 0.6984126984126984
219 207 0.65625
220 207 0.7333333333333334
221 207 0.8070175438596492
222 207 0.8275862068965517
223 207 0.736842105263158
224 207 0.8571428571428571
225 207 0.8823529411764706
226 207 0.8000000000000002
227 207 0.819672131147541
228 207 0.7540983606557378
229 207 0.8571428571428571
230 207 0.90625
231 207 0.8484848484848485
232 210 0.8135593220338982
233 210 0.75
234 210 0.8846153846153846
235 210 0.8214285714285715
236 210 0.9354838709677419
237 210 0.8000000000000002
238 210 0.8620689655172414
239 210 0.870967741935484
240 210 0.8571428571428571
241 210 0.9032258064516129
242 210 0.8709677419354839
243 210 0.835820895522388
244 210 0.7941176470588235
245 210 0.7936507936507937
246 210 0.7733333333333333
247 210 0.7936507936507936
248 210 0.7777777777777778
249 210 0.835820895522388
250 210 0.8169014084507042
251 210 0.8333333333333333
252 210 0.7887323943661972
253 210 0.7792207792207793
254 210 0.7631578947368423
255 210 0.8493150684931507
256 210 0.8055555555555556
257 210 0.8433734939759036
258 210 0.7948717948717948
259 210 0.8311688311688312
260 210 0.8
261 210 0.8
262 210 0.8500000000000001
263 210 0.7857142857142858
264 210 0.7764705882352942
265 253 0.8461538461538461
266 253 0.8311688311688312
267 253 0.8266666666666667
268 253 0.8219178082191781
269 253 0.7901234567901234
270 253 0.7804878048780488
271 253 0.8108108108108107
272 253 0.7710843373493975
273 253 0.8461538461538461
274 253 0.7857142857142856
275 253 0.7901234567901234
276 253 0.8051948051948051
277 253 0.8607594936708862
278 253 0.7792207792207793
279 253 0.8292682926829267
280 253 0.8101265822784809
281 253 0.8157894736842105
282 253 0.8311688311688312
283 253 0.8205128205128205
284 253 0.8641975308641976
285 253 0.810126582278481
286 253 0.7848101265822784
287 253 0.746987951807229
288 253 0.7906976744186046
289 253 0.8095238095238095
290 253 0.8045977011494252
291 253 0.8292682926829269
292 253 0.8219178082191781
293 253 0.8169014084507042
294 253 0.7945205479452054
295 253 0.8529411764705883
296 253 0.7567567567567567
297 253 0.8108108108108107
298 228 0.8461538461538461
299 228 0.8533333333333333
300 228 0.8641975308641975
301 228 0.8461538461538461
302 228 0.8333333333333334
303 228 0.7761194029850745
304 228 0.8732394366197184
305 228 0.7671232876712328
306 228 0.8115942028985507
307 228 0.8695652173913043
308 228 0.8611111111111112
309 228 0.7741935483870968
310 228 0.835820895522388
311 228 0.8307692307692307
312 228 0.8181818181818182
313 228 0.8219178082191781
314 228 0.84375
315 228 0.8387096774193549
316 228 0.8253968253968255
317 228 0.78125
318 228 0.8135593220338982
319 228 0.8387096774193549
320 228 0.8333333333333334
321 228 0.8421052631578947
322 228 0.7857142857142856
323 228 0.8888888888888888
324 228 0.7636363636363638
325 228 0.84
326 228 0.7916666666666667
327 228 0.8636363636363635
328 228 0.7450980392156864
329 228 0.88
330 228 0.8510638297872339
331 264 0.761904761904762
332 264 0.761904761904762
333 264 0.761904761904762
334 264 0.7999999999999999
335 264 0.7000000000000001
336 264 0.761904761904762
337 264 0.7000000000000001
338 264 0.6666666666666666
339 264 0.8421052631578948
340 264 0.7368421052631577
341 264 0.7999999999999999
342 264 0.8000000000000002
343 264 0.761904761904762
344 264 0.7000000000000001
345 264 0.7368421052631577
346 264 0.761904761904762
347 264 0.7000000000000001
348 264 0.7000000000000001
349 264 0.7000000000000001
350 264 0.7000000000000001
351 264 0.7000000000000001
352 264 0.7368421052631577
353 264 0.7000000000000001
354 264 0.7000000000000001
355 264 0.7368421052631577
356 264 0.7368421052631577
357 264 0.7368421052631577
358 264 0.7368421052631577
359 264 0.7368421052631577
360 264 0.7368421052631579
361 264 0.7000000000000001
362 264 0.7272727272727272
363 264 0.6956521739130435
364 298 0.7826086956521738
365 298 0.8571428571428571
366 298 0.8333333333333333
367 298 0.7826086956521738
368 298 0.8181818181818181
369 298 0.8571428571428572
370 298 0.8571428571428571
371 298 0.9090909090909091
372 298 0.9090909090909091
373 298 0.9090909090909091
374 298 0.9090909090909091
375 298 0.8571428571428571
376 298 0.8181818181818181
377 298 0.9090909090909091
378 298 0.8695652173913044
379 298 0.9565217391304348
380 298 0.8799999999999999
381 298 0.9090909090909091
382 298 0.8695652173913044
383 298 0.8333333333333333
384 298 0.8695652173913044
385 298 0.8333333333333333
386 298 0.8695652173913044
387 298 0.9090909090909091
388 298 0.8695652173913043
389 298 0.9
390 298 0.8695652173913044
391 298 0.8571428571428571
392 298 0.8695652173913044
393 298 0.8181818181818181
394 298 0.8571428571428571
395 298 0.8571428571428572
396 298 0.9
397 331 0.8421052631578948
398 331 0.8
399 331 0.8421052631578948
400 331 0.8
401 331 0.8
402 331 0.8571428571428571
403 331 0.8
404 331 0.8571428571428571
405 331 0.8
406 331 0.8421052631578948
407 331 0.7999999999999999
408 331 0.8
409 331 0.761904761904762
410 331 0.8235294117647058
411 331 0.7777777777777778
412 331 0.8235294117647058
413 331 0.8235294117647058
414 331 0.7777777777777778
415 331 0.7000000000000001
416 331 0.8421052631578948
417 331 0.8421052631578948
418 331 0.7999999999999999
419 329 0.8181818181818182
420 329 0.8181818181818182
421 329 0.8571428571428572
422 329 0.9
423 329 0.8181818181818182
424 329 0.9
425 329 0.9090909090909091
426 329 0.8571428571428572
427 329 0.8571428571428572
428 329 0.8181818181818182
429 329 0.8571428571428572
430 329 0.9565217391304348
431 329 0.9565217391304348
432 329 0.9090909090909091
433 329 0.8799999999999999
434 329 0.8799999999999999
435 329 0.8799999999999999
436 329 0.8333333333333334
437 329 0.9090909090909091
438 329 0.9090909090909091
439 329 0.8333333333333334
440 329 0.8
441 333 0.8695652173913043
442 333 0.8695652173913043
443 333 0.9565217391304348
444 333 0.8461538461538461
445 333 0.9600000000000001
446 333 0.9230769230769231
447 333 0.888888888888889
448 333 0.962962962962963
449 333 0.9230769230769231
450 333 0.888888888888889
451 333 0.9600000000000001
452 333 0.9166666666666666
453 333 0.9600000000000001
454 333 0.962962962962963
455 333 0.962962962962963
456 333 0.9285714285714286
457 333 1.0
458 333 1.0
459 333 1.0
460 333 0.9333333333333333
461 333 0.9655172413793104
462 333 0.8571428571428571
463 358 0.888888888888889
464 358 0.888888888888889
465 358 0.8571428571428571
466 358 0.9166666666666666
467 358 0.9166666666666666
468 358 0.8333333333333333
469 358 0.8695652173913044
470 358 0.8695652173913044
471 358 0.9166666666666666
472 358 0.9090909090909091
473 358 0.9090909090909091
474 358 0.88
475 358 0.9166666666666666
476 358 0.8695652173913043
477 358 0.8799999999999999
478 358 0.8695652173913044
479 358 0.8181818181818181
480 358 0.7200000000000001
481 358 0.8695652173913044
482 358 0.9
483 358 0.9
484 358 0.9090909090909091
485 359 0.8571428571428572
486 359 0.7826086956521738
487 359 0.8181818181818181
488 359 0.8571428571428571
489 359 0.9090909090909091
490 359 0.8181818181818181
491 359 0.7826086956521738
492 359 0.7826086956521738
493 359 0.8695652173913044
494 359 0.8695652173913044
495 359 0.8333333333333333
496 359 0.8695652173913044
497 359 0.8695652173913044
498 359 0.8333333333333333
499 359 0.8181818181818181
500 359 0.8695652173913044
501 359 0.8181818181818181
502 359 0.8571428571428571
503 359 0.8571428571428571
504 359 0.8571428571428571
505 359 0.8571428571428571
506 359 0.8571428571428571
507 337 0.8695652173913043
508 337 0.8695652173913043
509 337 0.8695652173913043
510 337 0.8695652173913043
511 337 0.75
512 337 0.7500000000000001
513 337 0.9090909090909091
514 337 0.8695652173913043
515 337 0.8695652173913043
516 337 0.8695652173913043
517 337 0.8695652173913043
518 337 0.8333333333333334
519 337 0.8695652173913043
520 337 0.8695652173913043
521 337 0.8695652173913043
522 337 0.9090909090909091
523 337 0.9090909090909091
524 337 0.9090909090909091
525 337 0.8695652173913043
526 337 0.9090909090909091
527 337 0.9090909090909091
528 337 0.8461538461538461
529 334 0.8181818181818181
530 334 0.8181818181818181
531 334 0.8181818181818182
532 334 0.8571428571428571
533 334 0.8571428571428571
534 334 0.8571428571428571
535 334 0.8571428571428571
536 334 0.8181818181818182
537 334 0.8181818181818182
538 334 0.75
539 334 0.8695652173913044
540 334 0.8695652173913044
541 334 0.9090909090909091
542 334 0.8181818181818181
543 334 0.8333333333333333
544 334 0.8695652173913044
545 334 0.782608695652174
546 334 0.8181818181818181
547 334 0.8181818181818181
548 334 0.8333333333333333
549 334 0.761904761904762
550 334 0.761904761904762
551 354 0.8181818181818181
552 354 0.8181818181818181
553 354 0.7826086956521738
554 354 0.8181818181818181
555 354 0.761904761904762
556 354 0.8181818181818181
557 354 0.7826086956521738
558 354 0.6956521739130435
559 354 0.9565217391304348
560 354 0.8695652173913044
561 354 0.9090909090909091
562 354 0.9090909090909091
563 354 0.9090909090909091
564 354 0.9090909090909091
565 354 0.8695652173913044
566 354 0.8695652173913044
567 354 0.7826086956521738
568 354 0.8181818181818182
569 354 0.8571428571428571
570 354 0.7826086956521738
571 354 0.8571428571428571
572 354 0.7500000000000001
573 354 0.8695652173913043
574 354 0.9090909090909091
575 354 0.8333333333333333
576 354 0.7826086956521738
577 354 0.7826086956521738
578 354 0.8181818181818182
579 354 0.8333333333333334
580 354 0.8333333333333334
581 354 0.8
582 354 0.8799999999999999
583 354 0.8799999999999999
584 398 0.9600000000000001
585 398 0.923076923076923
586 398 0.923076923076923
587 398 0.9600000000000001
588 398 0.9600000000000001
589 398 0.9600000000000001
590 398 0.9166666666666666
591 398 0.9166666666666666
592 398 0.9166666666666666
593 398 0.9600000000000001
594 398 0.9166666666666666
595 398 0.9166666666666666
596 398 0.8695652173913043
597 398 0.9600000000000001
598 398 0.9166666666666666
599 398 0.9166666666666666
600 398 0.9166666666666666
601 398 0.8695652173913043
602 398 0.8695652173913043
603 398 0.8695652173913043
604 398 0.8695652173913043
605 398 0.8695652173913043
606 398 0.8571428571428571
607 398 0.9090909090909091
608 398 0.8695652173913044
609 398 0.8695652173913043
610 398 0.8571428571428571
611 398 0.8571428571428571
612 398 0.8181818181818182
613 398 0.8695652173913044
614 398 0.8333333333333333
615 398 0.8333333333333333
616 398 0.8333333333333333
617 418 0.888888888888889
618 418 0.923076923076923
619 418 0.8799999999999999
620 418 0.8
621 418 0.7692307692307692
622 418 0.9166666666666666
623 418 0.962962962962963
624 418 0.9285714285714286
625 418 0.9565217391304348
626 418 0.88
627 418 0.9166666666666666
628 418 0.9600000000000001
629 418 0.8799999999999999
630 418 0.9166666666666666
631 418 0.9600000000000001
632 418 0.9600000000000001
633 418 0.88
634 418 0.9230769230769231
635 418 0.923076923076923
636 418 0.962962962962963
637 418 0.9230769230769231
638 418 0.9230769230769231
639 418 0.9230769230769231
640 418 0.9285714285714286
641 418 0.9333333333333333
642 418 0.888888888888889
643 418 0.8461538461538461
644 418 0.8461538461538461
645 418 0.8799999999999999
646 418 0.8799999999999999
647 418 0.8695652173913043
648 418 0.9090909090909091
649 418 0.8695652173913044
650 433 0.8571428571428571
651 433 0.8571428571428571
652 433 0.8571428571428571
653 433 0.8571428571428571
654 433 0.8181818181818182
655 433 0.8571428571428571
656 433 0.8571428571428571
657 433 0.9
658 433 0.8181818181818181
659 433 0.8181818181818181
660 433 0.8181818181818181
661 433 0
662 433 0.7499999999999999
663 433 0.7499999999999999
664 433 0.8235294117647058
665 433 0.7499999999999999
666 433 0.923076923076923
667 433 0.8750000000000001
668 433 0.9411764705882353
669 433 0.8421052631578948
670 433 0.8571428571428571
671 433 0.9333333333333333
672 433 0.9333333333333333
673 433 0.8
674 433 0.7692307692307692
675 433 0.8750000000000001
676 433 0.823529411764706
677 433 0.9411764705882353
678 433 0.8333333333333333
679 433 0.5454545454545454
680 433 0.7142857142857143
681 433 0.923076923076923
682 433 0.8571428571428571
683 431 0.7692307692307693
684 431 0.7692307692307693
685 431 0.7999999999999999
686 431 0.923076923076923
687 431 0.7999999999999999
688 431 0.6666666666666666
689 431 0.875
690 431 0.8421052631578948
691 431 0.8571428571428571
692 431 0.7999999999999999
693 431 0.8421052631578948
694 431 0.8571428571428571
695 431 0.761904761904762
696 431 0.9
697 431 0.8181818181818181
698 431 0.8461538461538461
699 431 0.9565217391304348
700 431 0.9090909090909091
701 431 0.8181818181818182
702 431 0.9166666666666666
703 431 0.9565217391304348
704 431 0.888888888888889
705 431 0.88
706 431 0.9166666666666666
707 431 0.8695652173913043
708 431 0.9600000000000001
709 431 0.896551724137931
710 431 0.7777777777777778
711 431 0.9333333333333333
712 431 0.8387096774193548
713 431 0.8571428571428571
714 431 0.8387096774193548
715 431 0.9411764705882353
716 428 0.8387096774193549
717 428 0.9032258064516129
718 428 0.8387096774193549
719 428 0.8749999999999999
720 428 0.7586206896551724
721 428 0.8666666666666666
722 428 0.8484848484848484
723 428 0.962962962962963
724 428 0.8666666666666666
725 428 0.8333333333333333
726 428 0.888888888888889
727 428 0.896551724137931
728 428 0.896551724137931
729 428 0.8666666666666666
730 428 0.9600000000000001
731 428 0.8823529411764706
732 428 0.9285714285714286
733 428 0.9032258064516129
734 428 0.9655172413793104
735 428 0.8571428571428571
736 428 0.896551724137931
737 428 0.9411764705882353
738 428 0.9090909090909091
739 428 0.9375
740 428 0.7894736842105263
741 428 0.8717948717948718
742 428 0.8421052631578948
743 428 0.9090909090909091
744 428 0.9142857142857143
745 428 0.9189189189189189
746 428 0.9142857142857143
747 428 0.9444444444444444
748 428 0.878048780487805
749 393 0.9523809523809523
750 393 0.9268292682926829
751 393 0.9130434782608695
752 393 0.8695652173913043
753 393 0.888888888888889
754 393 0.8444444444444443
755 393 0.8333333333333334
756 393 0.923076923076923
757 393 0.923076923076923
758 393 0.9600000000000001
759 393 0.9056603773584906
760 393 0.8363636363636363
761 393 0.8421052631578947
762 393 0.9056603773584906
763 393 0.8679245283018868
764 393 0.888888888888889
765 393 0.875
766 393 0.8800000000000001
767 393 0.8727272727272727
768 393 0.8846153846153847
769 393 0.84
770 393 0.8214285714285715
771 336 0.8571428571428572
772 336 0.8
773 336 0.9411764705882353
774 336 0.830188679245283
775 336 0.8070175438596491
776 336 0.8253968253968255
777 336 0.8363636363636364
778 336 0.8620689655172414
779 336 0.912280701754386
780 336 0.8571428571428572
781 336 0.8135593220338982
782 336 0.8813559322033899
783 336 0.8
784 336 0.8571428571428571
785 336 0.8620689655172413
786 336 0.830188679245283
787 336 0.7916666666666667
788 336 0.8461538461538461
789 336 0.8627450980392156
790 336 0.8510638297872339
791 336 0.7755102040816326
792 336 0.8
793 336 0.8444444444444444
794 336 0.9130434782608695
795 336 0.8636363636363636
796 336 0.888888888888889
797 336 0.888888888888889
798 336 0.8372093023255813
799 336 0.9302325581395349
800 336 0.8571428571428571
801 336 0.8717948717948718
802 336 0.8947368421052632
803 336 0.8648648648648648
804 275 0.8780487804878049
805 275 0.8571428571428571
806 275 0.75
807 275 0.8823529411764706
808 275 0.8780487804878048
809 275 0.9
810 275 0.8749999999999999
811 275 0.8333333333333333
812 275 0.8571428571428572
813 275 0.8095238095238095
814 275 0.7916666666666667
815 275 0.8333333333333333
816 275 0.7692307692307693
817 275 0.8163265306122449
818 275 0.7659574468085106
819 275 0.7906976744186046
820 275 0.8260869565217391
821 275 0.9
822 275 0.9047619047619047
823 275 0.8372093023255814
824 275 0.8936170212765957
825 275 0.7999999999999999
826 275 0.9047619047619047
827 275 0.8636363636363636
828 275 0.9047619047619047
829 275 0.8780487804878048
830 275 0.7441860465116279
831 275 0.7555555555555555
832 275 0.8205128205128205
833 275 0.8780487804878049
834 275 0.8292682926829269
835 275 0.7906976744186046
836 275 0.8695652173913043
837 243 0.8837209302325583
838 243 0.8636363636363636
839 243 0.888888888888889
840 243 0.888888888888889
841 243 0.8636363636363636
842 243 0.7755102040816326
843 243 0.851063829787234
844 243 0.8571428571428572
845 243 0.8979591836734695
846 243 0.8363636363636363
847 243 0.8275862068965517
848 243 0.8148148148148148
849 243 0.8
850 243 0.8070175438596491
851 243 0.8
852 243 0.8627450980392156
853 243 0.8800000000000001
854 243 0.8771929824561403
855 243 0.8679245283018867
856 243 0.8135593220338984
857 243 0.8387096774193549
858 243 0.8363636363636363
859 212 0.75
860 212 0.7547169811320754
861 212 0.823529411764706
862 212 0.7666666666666667
863 212 0.84375
864 212 0.8484848484848486
865 212 0.9
866 212 0.9032258064516129
867 212 0.888888888888889
868 212 0.8405797101449276
869 212 0.8571428571428571
870 212 0.823529411764706
871 212 0.8307692307692307
872 212 0.8405797101449276
873 212 0.8205128205128205
874 212 0.8125
875 212 0.8333333333333334
876 212 0.7647058823529412
877 212 0.7368421052631577
878 212 0.8135593220338982
879 212 0.8307692307692307
880 212 0.8695652173913043
881 211 0.7761194029850748
882 211 0.7536231884057971
883 211 0.7164179104477612
884 211 0.7222222222222223
885 211 0.8611111111111112
886 211 0.861111111111111
887 211 0.7945205479452055
888 211 0.7096774193548389
889 211 0.84375
890 211 0.8852459016393444
891 211 0.8615384615384615
892 211 0.8
893 211 0.819672131147541
894 211 0.8307692307692307
895 211 0.7999999999999999
896 211 0.7796610169491526
897 211 0.8387096774193549
898 211 0.7812500000000001
899 211 0.8181818181818182
900 211 0.8
901 211 0.8333333333333334
902 211 0.8421052631578947
903 210 0.8620689655172413
904 210 0.8
905 210 0.8524590163934426
906 210 0.7719298245614035
907 210 0.8
908 210 0.8461538461538461
909 210 0.8148148148148148
910 210 0.7241379310344828
911 210 0.7999999999999999
912 210 0.7999999999999999
913 210 0.896551724137931
914 210 0.8666666666666666
915 210 0.912280701754386
916 210 0.7936507936507937
917 210 0.7741935483870968
918 210 0.8363636363636364
919 210 0.8333333333333334
920 210 0.7936507936507938
921 210 0.8571428571428572
922 210 0.8275862068965517
923 210 0.8275862068965517
924 210 0.7796610169491526
925 213 0.8518518518518519
926 213 0.8214285714285715
927 213 0.9090909090909091
928 213 0.8679245283018867
929 213 0.9152542372881356
930 213 0.9491525423728815
931 213 0.8524590163934426
932 213 0.7999999999999999
933 213 0.8253968253968255
934 213 0.8923076923076922
935 213 0.8437500000000001
936 213 0.8363636363636363
937 213 0.8214285714285714
938 213 0.8363636363636364
939 213 0.888888888888889
940 213 0.7931034482758621
941 213 0.8771929824561403
942 213 0.8214285714285715
943 213 0.8214285714285715
944 213 0.8421052631578947
945 213 0.7999999999999999
946 213 0.8620689655172413
947 213 0.8363636363636363
948 213 0.830188679245283
949 213 0.851851851851852
950 213 0.8928571428571429
951 213 0.8813559322033899
952 213 0.8679245283018868
953 213 0.8070175438596491
954 213 0.9411764705882353
955 213 0.7924528301886793
956 213 0.8928571428571429
957 213 0.8627450980392156
958 215 0.8936170212765957
959 215 0.8
960 215 0.8400000000000001
961 215 0.8163265306122449
962 215 0.8333333333333333
963 215 0.8620689655172413
964 215 0.8214285714285715
965 215 0.7586206896551724
966 215 0.9508196721311475
967 215 0.9090909090909091
968 215 0.8813559322033899
969 215 0.8333333333333334
970 215 0.8135593220338982
971 215 0.8888888888888888
972 215 0.9032258064516129
973 215 0.9
974 215 0.9206349206349206
975 215 0.8484848484848486
976 215 0.8524590163934426
977 215 0.823529411764706
978 215 0.8405797101449275
979 215 0.8656716417910448
980 214 0.8181818181818182
981 214 0.8125000000000001
982 214 0.7878787878787877
983 214 0.8888888888888888
984 214 0.7936507936507936
985 214 0.7586206896551724
986 214 0.7666666666666667
987 214 0.8
988 214 0.8358208955223881
989 214 0.84375
990 214 0.7868852459016394
991 214 0
992 214 0.7058823529411765
993 214 0.7058823529411765
994 214 0.7058823529411765
995 214 0.7058823529411765
996 214 0.75
997 214 0.7058823529411765
998 214 0.7058823529411765
999 214 0.7058823529411765
1000 214 0.625
1001 214 0.75
1002 214 0.75
1003 214 0.75
1004 214 0.75
1005 214 0.6666666666666667
1006 214 0.6250000000000001
1007 214 0.7058823529411765
1008 214 0.7058823529411764
1009 214 0.7058823529411764
1010 214 0.7058823529411764
1011 214 0.75
1012 214 0.7058823529411764
1013 214 0.7058823529411764
1014 214 0.7058823529411764
1015 214 0.7058823529411764
1016 214 0.7058823529411764
1017 214 0.6666666666666665
1018 214 0.6666666666666665
1019 214 0.6666666666666665
1020 214 0.6666666666666665
1021 214 0.7058823529411764
1022 214 0.7058823529411764
1023 214 0.7058823529411764
1024 339 0.7499999999999999
1025 339 0.7499999999999999
1026 339 0.7499999999999999
1027 339 0.7499999999999999
1028 339 0.7499999999999999
1029 339 0.7499999999999999
1030 339 0.8
1031 339 0.8571428571428571
1032 339 0.6250000000000001
1033 339 0.7499999999999999
1034 339 0.8750000000000001
1035 339 0.8
1036 339 0.75
1037 339 0.75
1038 339 0.7058823529411764
1039 339 0.7058823529411764
1040 339 0.8235294117647058
1041 339 0.7499999999999999
1042 339 0.75
1043 339 0.75
1044 339 0.75
1045 339 0.75
1046 342 0.75
1047 342 0.75
1048 342 0.75
1049 342 0.7499999999999999
1050 342 0.7058823529411764
1051 342 0.7058823529411764
1052 342 0.7499999999999999
1053 342 0.8235294117647058
1054 342 0.7777777777777778
1055 342 0.7777777777777778
1056 342 0.7777777777777778
1057 342 0.7777777777777778
1058 342 0.7777777777777778
1059 342 0.8235294117647058
1060 342 0.8235294117647058
1061 342 0.7777777777777778
1062 342 0.8421052631578948
1063 342 0.8421052631578948
1064 342 0.8750000000000001
1065 342 0.8421052631578948
1066 342 0.8181818181818181
1067 342 0.8571428571428571
1068 314 0.9
1069 314 0.8571428571428572
1070 314 0.8181818181818181
1071 314 0.8571428571428571
1072 314 0.9
1073 314 0.9
1074 314 0.8000000000000002
1075 314 0.8000000000000002
1076 314 0.8181818181818182
1077 314 0.761904761904762
1078 314 0.8181818181818182
1079 314 0.7999999999999999
1080 314 0.7999999999999999
1081 314 0.9
1082 314 0.8181818181818182
1083 314 0.8571428571428572
1084 314 0.9
1085 314 0.9
1086 314 0.8181818181818182
1087 314 0.8181818181818182
1088 314 0.8181818181818182
1089 314 0.8181818181818182
1090 315 0.8571428571428572
1091 315 0.8571428571428572
1092 315 0.9
1093 315 0.9
1094 315 0.9
1095 315 0.8571428571428571
1096 315 0.8571428571428571
1097 315 0.8571428571428571
1098 315 0.8
1099 315 0.8181818181818181
1100 315 0.8181818181818181
1101 315 0.8181818181818182
1102 315 0.8333333333333333
1103 315 0.8181818181818181
1104 315 0.9
1105 315 0.8571428571428571
1106 315 0.8333333333333333
1107 315 0.88
1108 315 0.8571428571428571
1109 315 0.761904761904762
1110 315 0.8
1111 315 0.6956521739130435
1112 342 0.8
1113 342 0.7500000000000001
1114 342 0.761904761904762
1115 342 0.7368421052631579
1116 342 0.8
1117 342 0.761904761904762
1118 342 0.8
1119 342 0.7000000000000001
1120 342 0.8
