127 254 0.888888888888889
128 254 0.8484848484848485
129 254 0.823529411764706
130 254 0.8461538461538461
131 254 0.8
132 254 0.88
133 254 0.9166666666666666
134 254 0.7999999999999999
135 254 0.625
136 254 0.7692307692307692
137 254 0.8695652173913043
138 254 0.8799999999999999
139 211 0.8461538461538461
140 211 0.7692307692307692
141 211 0.7692307692307692
142 211 0.9090909090909091
143 211 0.8181818181818182
144 211 0.8421052631578948
145 211 0.8235294117647058
146 211 0.8235294117647058
147 211 0.9
148 211 0.8235294117647058
149 211 0.7692307692307692
150 211 0.7692307692307692
151 211 0.75
152 211 0.9090909090909091
153 211 0.8181818181818181
154 211 0.8181818181818181
155 211 0.8695652173913044
156 211 0.7586206896551724
157 211 0.8571428571428571
158 211 0.7741935483870968
159 211 0.7142857142857142
160 211 0.888888888888889
161 211 0.8275862068965517
162 211 0.7894736842105263
163 214 0.8484848484848485
164 214 0.9142857142857143
165 214 0.8095238095238095
166 214 0.8518518518518519
167 214 0.8846153846153846
168 214 0.8571428571428572
169 214 0.8474576271186439
170 214 0.7407407407407408
171 214 0.84
172 214 0.8196721311475409
173 214 0.72
174 214 0.8000000000000002
175 214 0.7441860465116279
176 214 0.7906976744186046
177 214 0.8421052631578948
178 214 0.8163265306122449
179 214 0.7692307692307692
180 214 0.7906976744186047
181 214 0.8780487804878049
182 214 0.9500000000000001
183 214 0.8372093023255814
184 214 0.8260869565217391
185 214 0.8979591836734695
186 214 0.7999999999999999
187 214 0.8214285714285714
188 214 0.8679245283018869
189 214 0.8421052631578948
190 214 0.90625
191 214 0.7567567567567567
192 214 0.7741935483870968
193 214 0.7536231884057971
194 214 0.8055555555555556
195 214 0.7999999999999999
196 214 0.7619047619047619
197 214 0.8571428571428572
198 214 0.8214285714285714
199 209 0.7999999999999999
200 209 0.7741935483870968
201 209 0.847457627118644
202 209 0.8275862068965517
203 209 0.8928571428571429
204 209 0.8484848484848485
205 209 0.8135593220338984
206 209 0.8518518518518519
207 209 0.8727272727272727
208 209 0.9090909090909091
209 209 0.8727272727272727
210 209 0.8936170212765957
211 209 0.8070175438596491
212 209 0.8620689655172414
213 209 0.8888888888888888
214 209 0.9032258064516129
215 209 0.8493150684931509
216 209 0.7941176470588235
217 272 0.8253968253968255
218 272 0.8059701492537314
219 272 0.8524590163934426
220 272 0.7887323943661972
221 272 0.821917808219178
222 272 0.8717948717948718
223 272 0.8285714285714285
224 272 0.7878787878787878
225 272 0.8169014084507041
226 272 0.7714285714285715
227 272 0.8205128205128205
228 272 0.7692307692307692
229 272 0.810126582278481
230 272 0.8051948051948052
231 272 0.810126582278481
232 272 0.8059701492537312
233 272 0.7341772151898734
234 272 0.7692307692307693
235 236 0.7441860465116279
236 236 0.7865168539325842
237 236 0.8095238095238095
238 236 0.7848101265822784
239 236 0.7126436781609196
240 236 0.7499999999999999
241 236 0.891566265060241
242 236 0.8461538461538461
243 236 0.775
244 236 0.7368421052631577
245 236 0.7761194029850746
246 236 0.7999999999999999
247 236 0.7586206896551724
248 236 0.7457627118644068
249 236 0.7333333333333334
250 236 0.7719298245614036
251 236 0.7812500000000001
252 236 0.8125
253 359 0.8169014084507042
254 359 0.75
255 359 0.823529411764706
256 359 0.8695652173913043
257 359 0.8474576271186439
258 359 0.7540983606557378
259 359 0.8695652173913043
260 359 0.8620689655172413
261 359 0.8928571428571429
262 359 0.761904761904762
263 359 0.8372093023255814
264 359 0.8571428571428572
265 359 0.8936170212765958
266 359 0.8444444444444444
267 359 0.7999999999999999
268 359 0.8181818181818181
269 359 0.7894736842105262
270 359 0.9
271 415 0.8292682926829269
272 415 0.7999999999999999
273 415 0.8888888888888888
274 415 0.8372093023255814
275 415 0.8888888888888888
276 415 0.8108108108108107
277 415 0.7647058823529413
278 415 0.8387096774193549
279 415 0.8387096774193549
280 415 0.8571428571428571
281 415 0.761904761904762
282 415 0.8695652173913043
283 415 0.9166666666666666
284 415 0.7000000000000001
285 415 0.9
286 415 0.8
287 415 0.8181818181818181
288 415 0.8421052631578948
289 375 0.9166666666666666
290 375 0.8
291 375 0.8275862068965517
292 375 0.923076923076923
293 375 0.7500000000000001
294 375 0.8387096774193549
295 375 0.8823529411764706
296 375 0.8571428571428572
297 375 0.8484848484848485
298 375 0.9142857142857143
299 375 0.8823529411764706
300 375 0.8108108108108109
301 375 0.8484848484848484
302 375 0.8749999999999999
303 375 0.7692307692307693
304 375 0.846153846153846
305 375 0.7407407407407408
306 375 0.8571428571428571
307 375 1.0
308 375 0.7826086956521738
309 375 0.8333333333333333
310 375 0.888888888888889
311 375 0.8
312 375 0.9166666666666666
313 334 0.923076923076923
314 334 0.9655172413793104
315 334 0.787878787878788
316 334 0.8205128205128205
317 334 0.8333333333333334
318 334 0.8947368421052632
319 334 0.967741935483871
320 334 0.8148148148148148
321 334 0.9032258064516129
322 334 0.7222222222222223
323 334 0.923076923076923
324 334 0.7741935483870968
325 334 0.9090909090909091
326 334 0.7857142857142856
327 334 0.9032258064516129
328 334 1.0
329 334 0.8571428571428571
330 334 0.9090909090909091
331 334 0.9375
332 334 0.962962962962963
333 334 0.967741935483871
334 334 0.875
335 334 0.8205128205128205
336 334 0.923076923076923
337 334 0.8780487804878049
338 334 0.8823529411764706
339 334 0.7999999999999999
340 334 0.8085106382978724
341 334 0.8888888888888888
342 334 0.9032258064516129
343 334 0.9090909090909091
344 334 0.9
345 334 0.8666666666666666
346 334 0.8275862068965518
347 334 0.8666666666666667
348 334 0.8
349 334 0.8799999999999999
350 334 0.7586206896551724
351 334 0.8333333333333334
352 334 0.8235294117647058
353 334 0.8823529411764706
354 334 0.967741935483871
355 334 0.888888888888889
356 334 0.8666666666666666
357 334 0.8571428571428571
358 334 0.9600000000000001
359 334 0.888888888888889
360 334 0.8571428571428571
361 334 0.8148148148148148
362 334 0.967741935483871
363 334 0.9444444444444444
364 334 0.9090909090909091
365 334 0.8461538461538461
366 334 0.7741935483870968
367 334 0.8421052631578948
368 334 0.8571428571428571
